z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
49,65,In,20,906.12,0.006,2-,13,692.934,0.004,2-,0,213.184,0.015,8.8,2.2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,20,906.12,0.006,2-,3,287.734,0.003,2+,1,618.38,0.01,34,6,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,20,906.12,0.006,2-,0,0,,1+,2,906.102,0.01,100,13,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,21,909.503,0.004,6+,4,497.156,0.003,5+,0,412.342,0.0024,100,8,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,21,909.503,0.004,6+,1,190.2682,0.0008,5+,1,719.285,0.014,81,9,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,22,970.577,0.005,4+ 5+ 6+,4,497.156,0.003,5+,0,473.42,0.003,100,,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,23,1003.133,0.004,5+,21,909.503,0.004,6+,0,93.626,0.003,14,3,M1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,23,1003.133,0.004,5+,4,497.156,0.003,5+,1,505.995,0.005,100,22,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,23,1003.133,0.004,5+,1,190.2682,0.0008,5+,2,812.825,0.016,57,8,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,24,1006.407,0.007,4-,16,728.53,0.0025,4+,0,277.82,0.03,20,7,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,24,1006.407,0.007,4-,8,600.354,0.008,3-,1,406.05,0.011,35,4,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,24,1006.407,0.007,4-,1,190.2682,0.0008,5+,2,816.136,0.01,100,16,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,25,1018.675,0.004,4- 5-,17,775.336,0.003,4+,0,243.33,0.003,14,1.5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,25,1018.675,0.004,4- 5-,16,728.53,0.0025,4+,1,290.136,0.008,6.6,1.7,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,25,1018.675,0.004,4- 5-,14,696.38,0.08,5-,2,322.306,0.004,100,10,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,26,1019.75,0.004,7+,11,641.745,0.003,7+,0,378.0039,0.002,100,,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,27,1032.053,0.004,3-,19,835.664,0.003,4-,0,196.387,0.0007,100,7,M1,,,,,,,0.025,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,27,1032.053,0.004,3-,13,692.934,0.004,2-,1,339.08,0.03,10.3,2.1,M1,,,,,,,0.00051,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,28,1037.182,0.004,3+ 4+ 5+,17,775.336,0.003,4+,0,261.844,0.003,100,2.1,M1,,,,,,,0.0038,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,28,1037.182,0.004,3+ 4+ 5+,2,221.057,0.003,4+,1,816.136,0.01,54,9,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,29,1044.905,0.005,6+,12,687.527,0.004,8+,0,357.372,0.004,86,9,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,29,1044.905,0.005,6+,10,641.74,0.07,9-,1,403.181,0.01,30,6,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,29,1044.905,0.005,6+,6,536.297,0.003,7-,2,508.617,0.011,100,12,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,30,1047.206,0.004,3+,18,824.992,0.004,2+,0,222.2143,0.0016,57,5,M1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,30,1047.206,0.004,3+,2,221.057,0.003,4+,1,826.142,0.019,100,13,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,31,1059.49,0.05,1+ 2+,3,287.734,0.003,2+,0,771.7,0.05,59,11,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,31,1059.49,0.05,1+ 2+,0,0,,1+,1,1059.64,0.09,100,13,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,32,1062.528,0.003,3+,18,824.992,0.004,2+,0,237.546,0.006,4.3,0.6,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,32,1062.528,0.003,3+,16,728.53,0.0025,4+,1,333.9934,0.0024,13.3,1.3,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,32,1062.528,0.003,3+,3,287.734,0.003,2+,2,774.796,0.004,100,11,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,32,1062.528,0.003,3+,2,221.057,0.003,4+,3,841.46,0.016,45,8,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,34,1074.03,0.03,1+ 2+,3,287.734,0.003,2+,0,786.29,0.03,62,10,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,34,1074.03,0.03,1+ 2+,0,0,,1+,1,1074.12,0.1,100,17,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,37,1111.797,0.007,,20,906.12,0.006,2-,0,205.675,0.004,28,4,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,37,1111.797,0.007,,17,775.336,0.003,4+,1,336.494,0.02,100,9,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,38,1139.1,0.1,,28,1037.182,0.004,3+ 4+ 5+,0,101.95,0.1,1.7,0.5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,38,1139.1,0.1,,4,497.156,0.003,5+,1,641,0.6,7,3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,38,1139.1,0.1,,2,221.057,0.003,4+,2,918,0.4,100,13,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,39,1155.358,0.004,3+ 4+,32,1062.528,0.003,3+,0,92.828,0.003,92,19,M1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,39,1155.358,0.004,3+ 4+,17,775.336,0.003,4+,1,380.031,0.016,12.9,2.3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,39,1155.358,0.004,3+ 4+,9,628.032,0.003,3+,2,527.325,0.006,100,13,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,40,1164.283,0.01,6+ 7+ 8+,18,824.992,0.004,2+,0,337.6,0.6,69,40,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,40,1164.283,0.01,6+ 7+ 8+,11,641.745,0.003,7+,1,522.538,0.01,100,,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,40,1164.283,0.01,6+ 7+ 8+,7,574.422,0.003,6-,2,588.8,0.6,31,15,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,40,1164.283,0.01,6+ 7+ 8+,4,497.156,0.003,5+,3,665.7,0.6,100,23,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,40,1164.283,0.01,6+ 7+ 8+,3,287.734,0.003,2+,4,876,1,96,60,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,41,1170.25,0.04,2+ 3+ 4+,29,1044.905,0.005,6+,0,125.04,0.1,20,10,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,41,1170.25,0.04,2+ 3+ 4+,28,1037.182,0.004,3+ 4+ 5+,1,133.04,0.1,10,5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,41,1170.25,0.04,2+ 3+ 4+,22,970.577,0.005,4+ 5+ 6+,2,200.66,0.25,27,10,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,41,1170.25,0.04,2+ 3+ 4+,19,835.664,0.003,4-,3,334.06,0.1,23,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,41,1170.25,0.04,2+ 3+ 4+,18,824.992,0.004,2+,4,344,1,55,20,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,41,1170.25,0.04,2+ 3+ 4+,15,725.104,0.004,3+,5,444.5,0.7,80,25,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,41,1170.25,0.04,2+ 3+ 4+,14,696.38,0.08,5-,6,473.4,0.5,90,50,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,41,1170.25,0.04,2+ 3+ 4+,9,628.032,0.003,3+,7,540.9,1,100,25,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,41,1170.25,0.04,2+ 3+ 4+,4,497.156,0.003,5+,8,673.3,0.7,40,15,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,41,1170.25,0.04,2+ 3+ 4+,2,221.057,0.003,4+,9,948.8,1,40,25,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,41,1170.25,0.04,2+ 3+ 4+,1,190.2682,0.0008,5+,10,979.1,0.7,85,30,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,42,1178.67,0.05,1- 2- 3-,3,287.734,0.003,2+,0,890.93,0.05,100,,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,43,1198.947,0.004,4-,27,1032.053,0.004,3-,0,166.89,0.014,2.3,0.7,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,43,1198.947,0.004,4-,24,1006.407,0.007,4-,1,192.525,0.013,2.5,0.5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,43,1198.947,0.004,4-,19,835.664,0.003,4-,2,363.2808,0.0025,25,3,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,43,1198.947,0.004,4-,17,775.336,0.003,4+,3,423.59,0.03,3.6,0.9,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,43,1198.947,0.004,4-,14,696.38,0.08,5-,4,502.5671,0.0024,100,20,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,43,1198.947,0.004,4-,9,628.032,0.003,3+,5,570.902,0.006,53,7,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,44,1201.53,0.007,3-,19,835.664,0.003,4-,0,365.854,0.007,100,13,M1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,44,1201.53,0.007,3-,13,692.934,0.004,2-,1,508.617,0.011,93,11,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,45,1205.326,0.006,3+,16,728.53,0.0025,4+,0,476.794,0.005,26.7,2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,45,1205.326,0.006,3+,3,287.734,0.003,2+,1,917.66,0.05,100,15,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,48,1271,0.009,3-,19,835.664,0.003,4-,0,435.332,0.009,100,7,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,48,1271,0.009,3-,13,692.934,0.004,2-,1,578.09,0.03,22,4,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,49,1272.203,0.004,4+,23,1003.133,0.004,5+,0,269.129,0.016,9.2,1.4,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,49,1272.203,0.004,4+,19,835.664,0.003,4-,1,436.577,0.017,46,4,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,49,1272.203,0.004,4+,17,775.336,0.003,4+,2,496.99,0.04,9,1.8,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,49,1272.203,0.004,4+,16,728.53,0.0025,4+,3,543.73,0.05,39,9,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,49,1272.203,0.004,4+,15,725.104,0.004,3+,4,547.14,0.05,100,18,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,49,1272.203,0.004,4+,9,628.032,0.003,3+,5,644.25,0.04,15,3,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,51,1303.557,0.005,3-,20,906.12,0.006,2-,0,397.427,0.009,39,5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,51,1303.557,0.005,3-,19,835.664,0.003,4-,1,467.894,0.004,100,18,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,52,1311.766,0.004,3+ 4+ 5+,39,1155.358,0.004,3+ 4+,0,156.4085,0.0009,100,9,M1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,52,1311.766,0.004,3+ 4+ 5+,17,775.336,0.003,4+,1,536.473,0.021,15,3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,53,1319.57,0.009,2+ 3+ 4+,32,1062.528,0.003,3+,0,257.018,0.024,14,4,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,53,1319.57,0.009,2+ 3+ 4+,9,628.032,0.003,3+,1,691.538,0.009,100,11,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,54,1322.447,0.01,5+ 6+ 7+,40,1164.283,0.01,6+ 7+ 8+,0,158.167,0.024,10,2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,54,1322.447,0.01,5+ 6+ 7+,22,970.577,0.005,4+ 5+ 6+,1,351.87,0.009,100,10,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,55,1328.92,0.008,6+,14,696.38,0.08,5-,0,632.587,0.016,68,18,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,55,1328.92,0.008,6+,6,536.297,0.003,7-,1,792.568,0.012,100,19,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,58,1349.014,0.004,3- 4- 5-,43,1198.947,0.004,4-,0,150.0667,0.0016,100,21,M1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,58,1349.014,0.004,3- 4- 5-,17,775.336,0.003,4+,1,573.675,0.012,30,4,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,60,1394.208,0.008,5+ 6+,55,1328.92,0.008,6+,0,65.285,0.005,100,30,M1,,,,,,,,,,,1.72,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,60,1394.208,0.008,5+ 6+,25,1018.675,0.004,4- 5-,1,375.555,0.011,100,13,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,60,1394.208,0.008,5+ 6+,23,1003.133,0.004,5+,2,391.05,0.05,93,30,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,60,1394.208,0.008,5+ 6+,22,970.577,0.005,4+ 5+ 6+,3,423.59,0.03,39,10,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,62,1406.498,0.009,2- 3- 4-,27,1032.053,0.004,3-,0,374.447,0.008,100,,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,63,1424.77,0.08,,48,1271,0.009,3-,0,153.46,0.08,15,4,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,63,1424.77,0.08,,14,696.38,0.08,5-,1,728.08,0.14,100,13,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,64,1431.619,0.009,4-,27,1032.053,0.004,3-,0,399.569,0.008,59,7,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,64,1431.619,0.009,4-,4,497.156,0.003,5+,1,934.44,0.03,100,9,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,69,1484.778,0.013,,41,1170.25,0.04,2+ 3+ 4+,0,314.2,0.09,95,30,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,69,1484.778,0.013,,19,835.664,0.003,4-,1,649.118,0.012,2.9,0.5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,69,1484.778,0.013,,17,775.336,0.003,4+,2,708.5,0.8,39,11,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,69,1484.778,0.013,,15,725.104,0.004,3+,3,760.2,0.7,43,16,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,69,1484.778,0.013,,4,497.156,0.003,5+,4,986.8,0.8,100,25,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,72,1576.45,0.09,3+ 4+,63,1424.77,0.08,,0,151.08,0.13,100,,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,73,1585.1,0.6,,19,835.664,0.003,4-,0,749.4,0.6,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,76,1615.926,0.019,3+ 4+ 5+,19,835.664,0.003,4-,0,780.26,0.018,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,80,1674.6,0.6,(8-),5,501.948,0.003,8-,0,1172.7,0.7,4.6,0.5,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,81,1677.645,0.021,,19,835.664,0.003,4-,0,841.973,0.023,93,15,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,81,1677.645,0.021,,15,725.104,0.004,3+,1,952.55,0.04,100,18,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,89,1858,0.4,(10-),46,1216.8,0.2,10-,0,641.3,0.7,2.5,0.2,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,89,1858,0.4,(10-),10,641.74,0.07,9-,1,1217.7,0.7,3.4,0.5,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,89,1858,0.4,(10-),5,501.948,0.003,8-,2,1356.2,0.5,19.4,0.3,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,90,1912.6,0.4,(11-),46,1216.8,0.2,10-,0,695.9,0.3,34.1,1.1,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,90,1912.6,0.4,(11-),10,641.74,0.07,9-,1,1272.3,0.5,13,0.5,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,91,2081.5,0.4,(10+),46,1216.8,0.2,10-,0,865.4,0.5,5.7,0.3,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,91,2081.5,0.4,(10+),12,687.527,0.004,8+,1,1393.8,0.5,13.9,0.2,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,92,2340.9,0.6,(11-),46,1216.8,0.2,10-,0,1124.2,0.5,10.4,0.7,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,93,2505.2,0.5,(12-),90,1912.6,0.4,(11-),0,592.6,0.5,15.6,1.4,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
