z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,80,Te,12,2410.71,0.11,,4,1774.8,0.09,6+,0,635.9,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,13,2422.4,0.1,(5- 6 7-),7,2053.92,0.1,(5)-,0,368.49,0.09,50,4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,13,2422.4,0.1,(5- 6 7-),6,1925.47,0.09,(7)-,1,496.96,0.08,100,6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,14,2487.86,0.1,(2+ 3 4+),8,2107.99,0.1,(3 4+),0,379.9,0.1,5.4,0.6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,14,2487.86,0.1,(2+ 3 4+),5,1787.52,0.12,(2+),1,700.1,0.3,0.88,0.15,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,14,2487.86,0.1,(2+ 3 4+),3,1671.29,0.09,4+,2,816.56,0.1,100,6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,14,2487.86,0.1,(2+ 3 4+),2,1665.23,0.1,(2+),3,822.6,0.1,5,0.4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,14,2487.86,0.1,(2+ 3 4+),1,974.22,0.09,2+,4,1513.6,0.1,18.2,1.8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,15,2517.34,0.22,,1,974.22,0.09,2+,0,1543.1,0.2,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,16,2553.04,0.11,,8,2107.99,0.1,(3 4+),0,445.09,0.08,78,11,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,16,2553.04,0.11,,3,1671.29,0.09,4+,1,881.8,0.1,100,11,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,17,2577.05,0.13,,9,2192.03,0.12,,0,384.93,0.09,68,15,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,17,2577.05,0.13,,7,2053.92,0.1,(5)-,1,523.24,0.1,100,25,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,18,2601.68,0.16,(2+ 3 4+),11,2363.66,0.16,(2+),0,237.8,0.4,12,9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,18,2601.68,0.16,(2+ 3 4+),8,2107.99,0.1,(3 4+),1,493.7,0.4,6,3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,18,2601.68,0.16,(2+ 3 4+),5,1787.52,0.12,(2+),2,814.2,0.3,9,5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,18,2601.68,0.16,(2+ 3 4+),3,1671.29,0.09,4+,3,930.3,0.3,100,17,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,18,2601.68,0.16,(2+ 3 4+),2,1665.23,0.1,(2+),4,936.5,0.2,65,8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,19,2608.19,0.12,(2+ 3 4+),8,2107.99,0.1,(3 4+),0,500.1,0.2,47,7,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,19,2608.19,0.12,(2+ 3 4+),5,1787.52,0.12,(2+),1,821,1,3,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,19,2608.19,0.12,(2+ 3 4+),3,1671.29,0.09,4+,2,936.9,0.2,57,14,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,19,2608.19,0.12,(2+ 3 4+),1,974.22,0.09,2+,3,1633.9,0.2,100,14,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,20,2665.33,0.13,,7,2053.92,0.1,(5)-,0,611.36,0.09,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,21,2701.01,0.13,(8+),6,1925.47,0.09,(7)-,0,775.6,0.2,100,2,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,21,2701.01,0.13,(8+),4,1774.8,0.09,6+,1,926.2,0.1,100,2,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,22,2723.3,0.8,(10+),21,2701.01,0.13,(8+),0,22,1,,,[E2],,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,22,2723.3,0.8,(10+),6,1925.47,0.09,(7)-,1,798,,,,[E3],,,,,,,,,,,0.00546,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,23,2763.59,0.19,,11,2363.66,0.16,(2+),0,399.9,0.9,42,11,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,23,2763.59,0.19,,8,2107.99,0.1,(3 4+),1,655.7,0.3,100,32,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,23,2763.59,0.19,,2,1665.23,0.1,(2+),2,1098.3,0.2,89,21,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,24,2764.37,0.1,(4+),14,2487.86,0.1,(2+ 3 4+),0,276.45,0.07,9.2,0.9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,24,2764.37,0.1,(4+),12,2410.71,0.11,,1,353.69,0.08,20.9,1.1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,24,2764.37,0.1,(4+),4,1774.8,0.09,6+,2,989.67,0.11,100,7,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,24,2764.37,0.1,(4+),3,1671.29,0.09,4+,3,1093.04,0.11,30.8,2.2,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,25,2854.51,0.12,(4+ 5 6+),16,2553.04,0.11,,0,301.4,0.4,6,3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,25,2854.51,0.12,(4+ 5 6+),12,2410.71,0.11,,1,443.7,0.3,11,3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,25,2854.51,0.12,(4+ 5 6+),4,1774.8,0.09,6+,2,1079.77,0.12,41,6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,25,2854.51,0.12,(4+ 5 6+),3,1671.29,0.09,4+,3,1183.3,0.3,100,9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,26,2884.79,0.14,(2+ 3 4+),8,2107.99,0.1,(3 4+),0,776.7,0.2,36,7,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,26,2884.79,0.14,(2+ 3 4+),3,1671.29,0.09,4+,1,1213.55,0.12,100,7,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,26,2884.79,0.14,(2+ 3 4+),2,1665.23,0.1,(2+),2,1219.6,0.6,1.4,0.7,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,27,2917.82,0.25,(2+ 3 4+),3,1671.29,0.09,4+,0,1246.6,0.4,21,6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,27,2917.82,0.25,(2+ 3 4+),2,1665.23,0.1,(2+),1,1252.6,0.4,24,6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,27,2917.82,0.25,(2+ 3 4+),1,974.22,0.09,2+,2,1943.5,0.4,100,21,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,28,2967.55,0.11,,6,1925.47,0.09,(7)-,0,1042.1,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,29,2971.49,0.12,(4+ 5 6+),19,2608.19,0.12,(2+ 3 4+),0,363.25,0.12,15,9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,29,2971.49,0.12,(4+ 5 6+),12,2410.71,0.11,,1,560.9,0.2,26,5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,29,2971.49,0.12,(4+ 5 6+),4,1774.8,0.09,6+,2,1196.7,0.2,100,7,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,29,2971.49,0.12,(4+ 5 6+),3,1671.29,0.09,4+,3,1300.2,0.2,46,5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,30,3014.93,0.14,(4+),19,2608.19,0.12,(2+ 3 4+),0,406.75,0.1,53,20,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,30,3014.93,0.14,(4+),8,2107.99,0.1,(3 4+),1,907,0.4,47,13,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,30,3014.93,0.14,(4+),5,1787.52,0.12,(2+),2,1227.7,0.9,7,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,30,3014.93,0.14,(4+),4,1774.8,0.09,6+,3,1240.1,0.6,100,33,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,30,3014.93,0.14,(4+),3,1671.29,0.09,4+,4,1343.6,0.3,67,17,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,30,3014.93,0.14,(4+),1,974.22,0.09,2+,5,2040.8,0.6,30,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,31,3091.85,0.11,,28,2967.55,0.11,,0,124.2,0.2,5.4,1.8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,31,3091.85,0.11,,6,1925.47,0.09,(7)-,1,1166.46,0.13,100,5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,32,3210.4,0.4,,26,2884.79,0.14,(2+ 3 4+),0,325.6,0.3,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,33,3211.26,0.12,(4+ 5),25,2854.51,0.12,(4+ 5 6+),0,356.78,0.09,21,4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,33,3211.26,0.12,(4+ 5),14,2487.86,0.1,(2+ 3 4+),1,723.5,0.4,17,4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,33,3211.26,0.12,(4+ 5),8,2107.99,0.1,(3 4+),2,1103.2,0.4,3.7,1.5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,33,3211.26,0.12,(4+ 5),4,1774.8,0.09,6+,3,1436.45,0.14,100,12,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,33,3211.26,0.12,(4+ 5),3,1671.29,0.09,4+,4,1539.6,0.3,36,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,34,3234.89,0.12,(5- 6 7-),31,3091.85,0.11,,0,143,0.3,5.9,2.5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,34,3234.89,0.12,(5- 6 7-),20,2665.33,0.13,,1,569.6,0.5,29,4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,34,3234.89,0.12,(5- 6 7-),13,2422.4,0.1,(5- 6 7-),2,812.54,0.1,40,5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,34,3234.89,0.12,(5- 6 7-),7,2053.92,0.1,(5)-,3,1181,0.2,75,8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,34,3234.89,0.12,(5- 6 7-),6,1925.47,0.09,(7)-,4,1309.46,0.13,100,8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,35,3241.36,0.22,,28,2967.55,0.11,,0,273.7,0.4,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,36,3254.6,0.3,,15,2517.34,0.22,,0,737.3,0.2,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,37,3261.21,0.12,,28,2967.55,0.11,,0,293.62,0.07,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,38,3306.09,0.11,,31,3091.85,0.11,,0,214.22,0.09,60,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,38,3306.09,0.11,,28,2967.55,0.11,,1,338.55,0.09,90,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,38,3306.09,0.11,,6,1925.47,0.09,(7)-,2,1380.7,0.2,100,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,39,3335.6,0.12,(5- 6 7-),31,3091.85,0.11,,0,243.7,0.2,29,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,39,3335.6,0.12,(5- 6 7-),20,2665.33,0.13,,1,670.3,0.3,11,5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,39,3335.6,0.12,(5- 6 7-),7,2053.92,0.1,(5)-,2,1281.8,0.3,28,17,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,39,3335.6,0.12,(5- 6 7-),6,1925.47,0.09,(7)-,3,1410.2,0.2,100,13,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,40,3350.76,0.15,,28,2967.55,0.11,,0,383.2,0.2,100,11,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,40,3350.76,0.15,,6,1925.47,0.09,(7)-,1,1425.3,0.2,62,8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,41,3429.3,0.23,,8,2107.99,0.1,(3 4+),0,1321.3,0.2,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,42,3478.47,0.11,,38,3306.09,0.11,,0,172.2,0.2,24,6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,42,3478.47,0.11,,28,2967.55,0.11,,1,510.96,0.08,100,13,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,42,3478.47,0.11,,13,2422.4,0.1,(5- 6 7-),2,1055.96,0.11,44,8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,42,3478.47,0.11,,6,1925.47,0.09,(7)-,3,1553.1,0.2,64,9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,43,3488.7,0.3,,8,2107.99,0.1,(3 4+),0,1380.8,0.3,94,24,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,43,3488.7,0.3,,1,974.22,0.09,2+,1,2513.9,0.6,100,53,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,44,3519.37,0.17,,28,2967.55,0.11,,0,552,0.2,100,17,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,44,3519.37,0.17,,12,2410.71,0.11,,1,1108.5,0.2,83,20,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
52,80,Te,45,3525.2,0.4,,12,2410.71,0.11,,0,1114.5,0.3,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
