z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
19,24,K,10,1865.65,0.08,(3/2 5/2+),3,975.32,0.06,3/2-,1,890.4,0.1,100,3,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,10,1865.65,0.08,(3/2 5/2+),1,561.2,0.05,1/2+,2,1304.3,0.7,2.6,0.5,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,10,1865.65,0.08,(3/2 5/2+),0,0,,3/2+,3,1866.1,0.2,59,3,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,12,1986.57,0.08,(9/2),6,1509.99,0.06,7/2+,0,476.58,0.06,100,,D,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,14,2048.88,0.09,(9/2),2,738.3,0.06,7/2-,0,1310.58,0.07,100,,D,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,15,2081,0.4,(5/2 7/2)+,5,1206.91,0.06,(5/2 7/2)+,0,873.9,0.4,100,24,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,15,2081,0.4,(5/2 7/2)+,0,0,,3/2+,1,2081.3,0.7,66,22,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,16,2177.68,0.11,5/2(+),6,1509.99,0.06,7/2+,0,667.5,0.3,0.53,0.13,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,16,2177.68,0.11,5/2(+),3,975.32,0.06,3/2-,1,1202.4,0.3,30,5,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,16,2177.68,0.11,5/2(+),2,738.3,0.06,7/2-,2,1439.8,0.2,100,5,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,16,2177.68,0.11,5/2(+),0,0,,3/2+,3,2176.2,0.7,0.79,0.13,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,17,2189.32,0.14,(3/2 5/2 7/2),7,1549.96,0.09,3/2+ 5/2+,0,639.7,0.3,13.5,1.4,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,17,2189.32,0.14,(3/2 5/2 7/2),4,1109.93,0.06,3/2+,1,1080,0.3,22,4,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,17,2189.32,0.14,(3/2 5/2 7/2),0,0,,3/2+,2,2189.2,0.3,100,4,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,19,2344.96,0.09,(3/2-),16,2177.68,0.11,5/2(+),0,167.1,0.2,1.13,0.13,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,19,2344.96,0.09,(3/2-),10,1865.65,0.08,(3/2 5/2+),1,479.2,0.2,53,3,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,19,2344.96,0.09,(3/2-),5,1206.91,0.06,(5/2 7/2)+,2,1138.1,0.2,3.8,0.8,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,19,2344.96,0.09,(3/2-),4,1109.93,0.06,3/2+,3,1235.7,0.3,2.8,0.5,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,19,2344.96,0.09,(3/2-),3,975.32,0.06,3/2-,4,1369.9,0.2,90,5,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,19,2344.96,0.09,(3/2-),1,561.2,0.05,1/2+,5,1783.7,0.2,5.6,0.5,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,19,2344.96,0.09,(3/2-),0,0,,3/2+,6,2344.5,0.2,100,5,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,21,2508.34,0.1,(11/2+),14,2048.88,0.09,(9/2),0,460.5,0.6,100,3,D+Q,-0.2,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,21,2508.34,0.1,(11/2+),6,1509.99,0.06,7/2+,1,998.81,0.13,69,4,Q,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,27,2986.76,0.19,(13/2-),21,2508.34,0.1,(11/2+),0,478.39,0.16,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,28,3057.26,0.21,(5/2)+,2,738.3,0.06,7/2-,0,2318.9,0.2,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,30,3114.69,0.1,15/2-,9,1849.57,0.08,11/2-,0,1265.09,0.07,100,,E2,,,,,5.6,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,31,3139.39,0.1,(13/2),21,2508.34,0.1,(11/2+),0,630.86,0.12,13.4,1.8,D(+Q),,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,31,3139.39,0.1,(13/2),9,1849.57,0.08,11/2-,1,1289.62,0.08,100,12,D,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,35,3264.34,0.11,(3/2 5/2)+,10,1865.65,0.08,(3/2 5/2+),0,1398.7,0.1,63,4,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,35,3264.34,0.11,(3/2 5/2)+,3,975.32,0.06,3/2-,1,2287.6,0.5,33,6,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,35,3264.34,0.11,(3/2 5/2)+,0,0,,3/2+,2,3264.3,0.2,100,6,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,36,3309.86,0.13,(3/2 5/2)+,17,2189.32,0.14,(3/2 5/2 7/2),0,1121,0.3,4,1.8,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,36,3309.86,0.13,(3/2 5/2)+,16,2177.68,0.11,5/2(+),1,1132.6,0.2,15,3,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,36,3309.86,0.13,(3/2 5/2)+,10,1865.65,0.08,(3/2 5/2+),2,1443,,60,12,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,36,3309.86,0.13,(3/2 5/2)+,5,1206.91,0.06,(5/2 7/2)+,3,2102.3,0.5,12,3,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,36,3309.86,0.13,(3/2 5/2)+,3,975.32,0.06,3/2-,4,2333.9,0.2,100,12,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,36,3309.86,0.13,(3/2 5/2)+,0,0,,3/2+,5,3309.9,0.3,9.2,1.2,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,38,3393.14,0.2,(3/2:7/2)+,0,0,,3/2+,0,3393,0.2,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,39,3455.6,0.12,(3/2-),16,2177.68,0.11,5/2(+),0,1277.9,0.5,3.8,0.6,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,39,3455.6,0.12,(3/2-),10,1865.65,0.08,(3/2 5/2+),1,1590.4,0.2,16.2,1.6,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,39,3455.6,0.12,(3/2-),7,1549.96,0.09,3/2+ 5/2+,2,1905.9,0.6,6,1.1,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,39,3455.6,0.12,(3/2-),4,1109.93,0.06,3/2+,3,2345,,1.9,0.6,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,39,3455.6,0.12,(3/2-),3,975.32,0.06,3/2-,4,2479.9,0.2,100,3,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,39,3455.6,0.12,(3/2-),1,561.2,0.05,1/2+,5,2894.2,0.2,27,2,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,39,3455.6,0.12,(3/2-),0,0,,3/2+,6,3455.1,0.4,3,1.7,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,41,3591.28,0.1,(15/2+),31,3139.39,0.1,(13/2),0,451.82,0.04,72.6,1.9,D+Q,-0.2,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,41,3591.28,0.1,(15/2+),30,3114.69,0.1,15/2-,1,476.4,0.3,11,5,D,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,41,3591.28,0.1,(15/2+),21,2508.34,0.1,(11/2+),2,1083.15,0.07,100,11,Q,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,42,3608.46,0.15,(5/2- 7/2-),17,2189.32,0.14,(3/2 5/2 7/2),0,1419.3,0.2,100,9,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,42,3608.46,0.15,(5/2- 7/2-),14,2048.88,0.09,(9/2),1,1559.9,0.2,147,22,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,42,3608.46,0.15,(5/2- 7/2-),7,1549.96,0.09,3/2+ 5/2+,2,2057.9,0.3,83,9,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,42,3608.46,0.15,(5/2- 7/2-),6,1509.99,0.06,7/2+,3,2097.8,0.5,76,15,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,42,3608.46,0.15,(5/2- 7/2-),5,1206.91,0.06,(5/2 7/2)+,4,2401.8,0.3,22,5,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,42,3608.46,0.15,(5/2- 7/2-),2,738.3,0.06,7/2-,5,2870.1,0.3,58,7,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,43,3646.1,0.4,(3/2 5/2 7/2+),5,1206.91,0.06,(5/2 7/2)+,0,2438.9,0.5,100,5,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,43,3646.1,0.4,(3/2 5/2 7/2+),4,1109.93,0.06,3/2+,1,2535.7,0.7,18,5,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,43,3646.1,0.4,(3/2 5/2 7/2+),0,0,,3/2+,2,3646.4,0.5,7.3,1.6,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,44,3714.16,0.22,(3/2+ 5/2+),19,2344.96,0.09,(3/2-),0,1369,,4.3,2.5,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,44,3714.16,0.22,(3/2+ 5/2+),5,1206.91,0.06,(5/2 7/2)+,1,2506.7,1.5,10,3,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,44,3714.16,0.22,(3/2+ 5/2+),4,1109.93,0.06,3/2+,2,2603.4,0.4,10,4,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,44,3714.16,0.22,(3/2+ 5/2+),3,975.32,0.06,3/2-,3,2739.5,0.7,22,4,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,44,3714.16,0.22,(3/2+ 5/2+),0,0,,3/2+,4,3714.3,0.3,100,6,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,48,3985.28,0.25,,21,2508.34,0.1,(11/2+),0,1477,0.3,100,20,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,48,3985.28,0.25,,14,2048.88,0.09,(9/2),1,1936.4,0.5,64,17,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,58,4540.4,0.3,,48,3985.28,0.25,,0,555.2,0.3,100,22,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,58,4540.4,0.3,,31,3139.39,0.1,(13/2),1,1401,0.5,86,22,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,58,4540.4,0.3,,27,2986.76,0.19,(13/2-),2,1553.1,0.6,93,22,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
19,24,K,63,4930.3,0.3,(19/2-),30,3114.69,0.1,15/2-,0,1815.61,0.26,100,15,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17

