z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,72,La,7,398.48,0.09,(3/2+ 5/2+ 7/2+),1,68.18,0.05,(5/2+),2,330.3,0.2,100,5,M1 E2,,,,,,,,,,,0.038,0.004,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,7,398.48,0.09,(3/2+ 5/2+ 7/2+),0,0,,(3/2+),3,398.5,0.2,84,5,M1 E2,,,,,,,,,,,0.023,0.003,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,8,440.25,0.11,(7/2+),5,248.45,0.08,(7/2+),0,191.8,0.2,2.8,1.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,8,440.25,0.11,(7/2+),4,239.62,0.08,(5/2+),1,201,0.5,11,2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,8,440.25,0.11,(7/2+),1,68.18,0.05,(5/2+),2,372.2,0.2,100,8,M1,,,,,,,,,,,0.0302,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,8,440.25,0.11,(7/2+),0,0,,(3/2+),3,440.1,0.2,61,3,(E2),,,,,,,,,,,0.0147,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,9,442.08,0.18,(15/2-),2,172.33,0.2,(11/2-),0,269.7,0.3,100,,E2,,,,,107,,,,,,0.066,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,10,446.33,0.11,(9/2+),5,248.45,0.08,(7/2+),0,197.9,0.2,69,3,M1,,,,,,,,,,,0.1608,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,10,446.33,0.11,(9/2+),1,68.18,0.05,(5/2+),1,378.1,0.2,100,12,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,11,464.02,0.12,(5/2+ 7/2+),5,248.45,0.08,(7/2+),0,215.6,0.2,24,6,M1(+E2),,,,,,,,,,,0.133,0.006,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,11,464.02,0.12,(5/2+ 7/2+),1,68.18,0.05,(5/2+),1,395.8,0.2,100,3,M1 E2,,,,,,,,,,,0.023,0.003,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,11,464.02,0.12,(5/2+ 7/2+),0,0,,(3/2+),2,464,0.2,21,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,12,472.21,0.14,(1/2+:7/2+),3,216.3,0.23,(1/2+:9/2+),0,256,0.3,100,15,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,12,472.21,0.14,(1/2+:7/2+),1,68.18,0.05,(5/2+),1,404,0.2,62,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,12,472.21,0.14,(1/2+:7/2+),0,0,,(3/2+),2,472.2,0.2,77,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,13,556,0.2,(1/2:7/2+),0,0,,(3/2+),0,556,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,14,587.64,0.14,(1/2+:7/2+),1,68.18,0.05,(5/2+),0,519.5,0.2,100,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,14,587.64,0.14,(1/2+:7/2+),0,0,,(3/2+),1,587.6,0.2,92,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,15,619.61,0.13,(3/2+:9/2+),8,440.25,0.11,(7/2+),0,179.1,0.4,66,31,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,15,619.61,0.13,(3/2+:9/2+),7,398.48,0.09,(3/2+ 5/2+ 7/2+),1,221.5,0.3,47,13,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,15,619.61,0.13,(3/2+:9/2+),6,270.92,0.13,(1/2:7/2+),2,348.5,0.3,34,6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,15,619.61,0.13,(3/2+:9/2+),5,248.45,0.08,(7/2+),3,370.7,0.5,19,9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,15,619.61,0.13,(3/2+:9/2+),4,239.62,0.08,(5/2+),4,380.1,0.2,59,13,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,15,619.61,0.13,(3/2+:9/2+),1,68.18,0.05,(5/2+),5,551.3,0.3,100,19,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,16,645.53,0.12,(9/2+),10,446.33,0.11,(9/2+),0,199.5,0.3,21,7,(M1+E2),,,,,,,,,,,0.168,0.012,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,16,645.53,0.12,(9/2+),5,248.45,0.08,(7/2+),1,397.3,0.3,73,13,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,16,645.53,0.12,(9/2+),4,239.62,0.08,(5/2+),2,405.7,0.2,100,9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,16,645.53,0.12,(9/2+),1,68.18,0.05,(5/2+),3,577.3,0.2,88,10,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,17,652.5,0.3,(1/2:9/2+),7,398.48,0.09,(3/2+ 5/2+ 7/2+),0,254,0.5,100,25,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,17,652.5,0.3,(1/2:9/2+),4,239.62,0.08,(5/2+),1,414,1,25,13,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,17,652.5,0.3,(1/2:9/2+),1,68.18,0.05,(5/2+),2,584,0.5,75,25,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,18,696.56,0.15,(11/2+),10,446.33,0.11,(9/2+),0,250.2,0.3,32,6,D,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,18,696.56,0.15,(11/2+),5,248.45,0.08,(7/2+),1,448.2,0.3,100,9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,19,706.43,0.12,(5/2+:9/2+),11,464.02,0.12,(5/2+ 7/2+),0,242.5,0.5,28,7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,19,706.43,0.12,(5/2+:9/2+),10,446.33,0.11,(9/2+),1,260,0.2,7,2.3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,19,706.43,0.12,(5/2+:9/2+),7,398.48,0.09,(3/2+ 5/2+ 7/2+),2,308.1,0.3,37,12,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,19,706.43,0.12,(5/2+:9/2+),5,248.45,0.08,(7/2+),3,458.5,0.5,23,7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,19,706.43,0.12,(5/2+:9/2+),4,239.62,0.08,(5/2+),4,466.7,0.2,100,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,19,706.43,0.12,(5/2+:9/2+),1,68.18,0.05,(5/2+),5,638.3,0.2,14,2.3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,20,782.3,0.3,(5/2+:9/2+),11,464.02,0.12,(5/2+ 7/2+),0,318,0.5,100,22,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,20,782.3,0.3,(5/2+:9/2+),10,446.33,0.11,(9/2+),1,336,0.5,100,22,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,20,782.3,0.3,(5/2+:9/2+),8,440.25,0.11,(7/2+),2,342,1,22,11,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,20,782.3,0.3,(5/2+:9/2+),4,239.62,0.08,(5/2+),3,543.1,0.5,33,11,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,21,796.21,0.12,(3/2+:7/2+),5,248.45,0.08,(7/2+),0,548,0.2,17,6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,21,796.21,0.12,(3/2+:7/2+),1,68.18,0.05,(5/2+),1,728,0.2,94,11,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,21,796.21,0.12,(3/2+:7/2+),0,0,,(3/2+),2,796,0.2,100,11,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,22,832.32,0.15,(3/2+:9/2+),5,248.45,0.08,(7/2+),0,584,0.2,100,6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,22,832.32,0.15,(3/2+:9/2+),1,68.18,0.05,(5/2+),1,764,0.2,63,19,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,23,916.64,0.21,(19/2-),9,442.08,0.18,(15/2-),0,474.3,0.3,100,,E2,,,,,100,,,,,,0.01193,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,24,928.93,0.16,(7/2+:11/2+),18,696.56,0.15,(11/2+),0,232.4,0.3,23,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,24,928.93,0.16,(7/2+:11/2+),10,446.33,0.11,(9/2+),1,482.6,0.2,75,13,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,24,928.93,0.16,(7/2+:11/2+),5,248.45,0.08,(7/2+),2,680.5,0.3,100,50,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,25,934.93,0.18,(1/2:9/2+),7,398.48,0.09,(3/2+ 5/2+ 7/2+),0,536.6,0.3,100,30,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,25,934.93,0.18,(1/2:9/2+),6,270.92,0.13,(1/2:7/2+),1,664,0.3,24,6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,25,934.93,0.18,(1/2:9/2+),1,68.18,0.05,(5/2+),2,866.6,0.3,24,12,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,26,966.34,0.14,(1/2:7/2+),1,68.18,0.05,(5/2+),0,897.9,0.2,100,22,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,26,966.34,0.14,(1/2:7/2+),0,0,,(3/2+),1,966.6,0.2,100,11,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,27,992.41,0.16,(11/2+),10,446.33,0.11,(9/2+),0,546.1,0.3,100,9,(M1+E2),,,,,,,,,,,0.0098,0.0017,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,27,992.41,0.16,(11/2+),8,440.25,0.11,(7/2+),1,552.4,0.3,71,14,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,27,992.41,0.16,(11/2+),5,248.45,0.08,(7/2+),2,743.9,0.3,27,10,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,28,1015.26,0.15,(1/2:7/2+),7,398.48,0.09,(3/2+ 5/2+ 7/2+),0,616.7,0.2,100,23,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,28,1015.26,0.15,(1/2:7/2+),6,270.92,0.13,(1/2:7/2+),1,744.5,0.2,54,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,28,1015.26,0.15,(1/2:7/2+),0,0,,(3/2+),2,1015.1,0.3,15,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,29,1021.79,0.16,(13/2+),18,696.56,0.15,(11/2+),0,325.3,0.3,16,4,(M1+E2),,,,,,,,,,,0.0422,0.0006,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,29,1021.79,0.16,(13/2+),10,446.33,0.11,(9/2+),1,575.4,0.3,100,10,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,30,1120.18,0.2,(13/2-),9,442.08,0.18,(15/2-),0,678.2,0.3,100,10,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,30,1120.18,0.2,(13/2-),2,172.33,0.2,(11/2-),1,947.8,0.2,30,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,31,1120.5,0.3,,9,442.08,0.18,(15/2-),0,678.4,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,32,1234.19,0.21,(13/2+),18,696.56,0.15,(11/2+),0,537.7,0.3,9,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,32,1234.19,0.21,(13/2+),16,645.53,0.12,(9/2+),1,588.6,0.3,100,10,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,33,1275.09,0.22,(15/2:19/2-),9,442.08,0.18,(15/2-),0,833,0.2,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,34,1304.94,0.23,(17/2-),23,916.64,0.21,(19/2-),0,388.4,0.2,22,5,D,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,34,1304.94,0.23,(17/2-),9,442.08,0.18,(15/2-),1,862.9,0.3,100,10,M1+E2,-0.91,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,35,1315.78,0.2,(15/2+),29,1021.79,0.16,(13/2+),0,294.1,0.3,6.5,1.5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,35,1315.78,0.2,(15/2+),18,696.56,0.15,(11/2+),1,619,0.3,100,9,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,36,1328.8,0.4,(15/2:19/2-),9,442.08,0.18,(15/2-),0,886.7,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,37,1524.31,0.22,(11/2+:15/2+),29,1021.79,0.16,(13/2+),0,502.5,0.3,29,9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,37,1524.31,0.22,(11/2+:15/2+),24,928.93,0.16,(7/2+:11/2+),1,595.4,0.3,100,11,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,38,1558.03,0.23,(23/2-),23,916.64,0.21,(19/2-),0,641.4,0.3,100,,(E2),,,,,110,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,39,1586.62,0.23,(17/2-),30,1120.18,0.2,(13/2-),0,466.5,0.3,12,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,39,1586.62,0.23,(17/2-),23,916.64,0.21,(19/2-),1,670.1,0.3,100,9,M1+E2,0.5,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,39,1586.62,0.23,(17/2-),9,442.08,0.18,(15/2-),2,1144.5,0.3,14,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,40,1651.1,0.4,(15/2:19/2-),9,442.08,0.18,(15/2-),0,1209,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,41,1654.17,0.22,(13/2+),29,1021.79,0.16,(13/2+),0,632.4,0.2,55,13,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,41,1654.17,0.22,(13/2+),27,992.41,0.16,(11/2+),1,661.7,0.3,100,11,D+Q,0.3,0.2,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,42,1724.96,0.19,(15/2+),29,1021.79,0.16,(13/2+),0,703.1,0.2,10,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,42,1724.96,0.19,(15/2+),27,992.41,0.16,(11/2+),1,732.7,0.3,23,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,42,1724.96,0.19,(15/2+),9,442.08,0.18,(15/2-),2,1282.8,0.3,100,10,D+Q,0.3,0.2,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,43,1753.2,0.4,,9,442.08,0.18,(15/2-),0,1311.1,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,44,1753.4,0.3,(17/2+),29,1021.79,0.16,(13/2+),0,731.6,0.3,,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,45,1803,0.3,,27,992.41,0.16,(11/2+),0,810.7,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,46,1851.24,0.23,(19/2-),39,1586.62,0.23,(17/2-),0,264.8,0.3,22,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,46,1851.24,0.23,(19/2-),34,1304.94,0.23,(17/2-),1,546.4,0.3,78,19,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,46,1851.24,0.23,(19/2-),23,916.64,0.21,(19/2-),2,934.5,0.3,79,18,(D),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,46,1851.24,0.23,(19/2-),9,442.08,0.18,(15/2-),3,1409.2,0.3,100,12,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,47,1949.58,0.23,(21/2-),38,1558.03,0.23,(23/2-),0,391.5,0.3,21,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,47,1949.58,0.23,(21/2-),34,1304.94,0.23,(17/2-),1,644.7,0.3,41,13,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,47,1949.58,0.23,(21/2-),23,916.64,0.21,(19/2-),2,1033,0.2,100,12,M1+E2,-0.7,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,48,1951.5,0.4,(23/2:27/2-),38,1558.03,0.23,(23/2-),0,393.5,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,49,1956.5,0.4,(9/2+:17/2+),32,1234.19,0.21,(13/2+),0,722.3,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,50,1972.2,0.3,(15/2- 17/2 19/2-),34,1304.94,0.23,(17/2-),0,667.3,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,50,1972.2,0.3,(15/2- 17/2 19/2-),23,916.64,0.21,(19/2-),1,1055.5,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,50,1972.2,0.3,(15/2- 17/2 19/2-),9,442.08,0.18,(15/2-),2,1530.2,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
