z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
25,29,Mn,6,1009.7,0.3,3+,2,156.29,0.08,4+,0,853.1,0.5,79,5,M1(+E2),0.042,0.02,,,1.8,,0.36,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,6,1009.7,0.3,3+,1,54.88,0.12,2+,1,954.9,0.5,100,5,M1(+E2),0.044,,,,1.4,,0.32,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,7,1073.11,0.2,6+,3,368.22,0.15,5+,0,704.88,0.17,100,,M1(+E2),-0.02,0.02,,,0.0005,,0.000281,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,7,1073.11,0.2,6+,2,156.29,0.08,4+,1,916.7,2,1.5,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,8,1136.99,0.19,6+,5,839.1,0.19,4+,0,297.7,0.2,12,5,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,8,1136.99,0.19,6+,3,368.22,0.15,5+,1,768.87,0.17,100,8,M1,,,,,,,0.048,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,8,1136.99,0.19,6+,2,156.29,0.08,4+,2,980.7,0.7,58,7,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,9,1375,0.14,(2)+,4,407.55,0.08,3+,0,967.3,0.2,32,8,M1,,,,,,,0.41,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,9,1375,0.14,(2)+,1,54.88,0.12,2+,1,1320.3,0.4,37,8,M1+E2,0.4,,,,30,,0.16,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,9,1375,0.14,(2)+,0,0,,3+,2,1375.1,0.2,100,8,M1,,,,,,,0.45,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,10,1391,0.3,1+,1,54.88,0.12,2+,0,1336,0.5,100,,M1+E2,-0.85,0.45,,,12,,0.014,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,11,1454.4,0.3,1+,1,54.88,0.12,2+,0,1399.6,0.6,100,2.1,M1(+E2),-0.05,,,,0.0002,,0.00009,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,11,1454.4,0.3,1+,0,0,,3+,1,1454,0.7,5.3,2.1,E2,,,,,0.0044,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,12,1460.6,0.6,(4+ 5+),7,1073.11,0.2,6+,0,387.5,0.5,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,13,1508.41,0.17,2+,5,839.1,0.19,4+,0,669.2,0.7,12,4,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,13,1508.41,0.17,2+,1,54.88,0.12,2+,1,1453.7,0.5,37,4,M1+E2,0.01,,,,0.0015,,0.015,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,13,1508.41,0.17,2+,0,0,,3+,2,1508.3,0.2,100,8,M1(+E2),-0.008,0.03,,,0.0021,,0.036,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,14,1544,0.3,2+ 3+,0,0,,3+,0,1544,0.3,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,15,1634.2,0.3,2+ 3+,4,407.55,0.08,3+,0,1226.4,0.4,84,8,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,15,1634.2,0.3,2+ 3+,2,156.29,0.08,4+,1,1478.2,0.5,20,4,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,15,1634.2,0.3,2+ 3+,1,54.88,0.12,2+,2,1579.4,0.5,100,8,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,16,1651.1,0.9,1+,1,54.88,0.12,2+,0,1596.2,0.9,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,17,1669.4,0.3,7+,7,1073.11,0.2,6+,0,596.3,0.2,100,,M1,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,19,1784.04,0.22,7+,7,1073.11,0.2,6+,0,711,0.2,4.2,2.1,M1,,,,,,,0.0032,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,19,1784.04,0.22,7+,3,368.22,0.15,5+,1,1415.6,0.3,100,4,E2,,,,,10.2,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,20,1784.5,0.4,1+,6,1009.7,0.3,3+,0,774.8,0.7,19,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,20,1784.5,0.4,1+,4,407.55,0.08,3+,1,1376.9,0.4,67,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,20,1784.5,0.4,1+,1,54.88,0.12,2+,2,1730,2,6,,[E2],,,,,5.9,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,20,1784.5,0.4,1+,0,0,,3+,3,1784.8,1.1,100,,[E2],,,,,84,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,21,1832,0.3,(7+),8,1136.99,0.19,6+,0,694.98,0.2,100,,(M1),,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,22,1853,0.4,3+,13,1508.41,0.17,2+,0,344,0.6,100,11,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,22,1853,0.4,3+,9,1375,0.14,(2)+,1,478.2,0.5,16,11,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,22,1853,0.4,3+,2,156.29,0.08,4+,2,1697.3,1.2,58,8,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,22,1853,0.4,3+,1,54.88,0.12,2+,3,1798.4,1.2,90,8,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,23,1922.3,0.7,1+,10,1391,0.3,1+,0,531.1,1,4.3,2.2,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,23,1922.3,0.7,1+,9,1375,0.14,(2)+,1,547.1,1,3.2,2.2,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,23,1922.3,0.7,1+,1,54.88,0.12,2+,2,1867.8,1.2,100,4,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,24,1925.35,0.21,7-,7,1073.11,0.2,6+,0,852.16,0.18,100,5,(E1),,,0.001,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,24,1925.35,0.21,7-,3,368.22,0.15,5+,1,1557.2,0.2,6,3,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,26,2109.8,0.4,1+,10,1391,0.3,1+,0,718.7,0.4,100,6,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,26,2109.8,0.4,1+,1,54.88,0.12,2+,1,2054.9,0.4,56,6,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,27,2113,1.5,(4+),4,407.55,0.08,3+,0,1705.4,2,100,23,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,27,2113,1.5,(4+),0,0,,3+,1,2112.9,2,12,6,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,28,2133.86,0.24,(1)+,11,1454.4,0.3,1+,0,679.2,0.4,8,4,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,28,2133.86,0.24,(1)+,10,1391,0.3,1+,1,742.9,0.4,6,4,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,28,2133.86,0.24,(1)+,9,1375,0.14,(2)+,2,758.9,0.4,7,4,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,28,2133.86,0.24,(1)+,1,54.88,0.12,2+,3,2079.1,0.4,100,5,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,29,2136.13,0.16,(1)+,1,54.88,0.12,2+,0,2080.4,2,100,23,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,29,2136.13,0.16,(1)+,0,0,,3+,1,2136.9,2,52,15,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,31,2267.58,0.19,1+ 2+ 3+,11,1454.4,0.3,1+,0,813.2,0.4,20,8,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,31,2267.58,0.19,1+ 2+ 3+,4,407.55,0.08,3+,1,1859.6,0.3,90,10,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,31,2267.58,0.19,1+ 2+ 3+,1,54.88,0.12,2+,2,2213.1,0.3,100,10,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,31,2267.58,0.19,1+ 2+ 3+,0,0,,3+,3,2267.4,0.4,40,8,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,33,2291.57,0.18,2+ 3 4+,2,156.29,0.08,4+,0,2135.3,0.3,100,10,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,33,2291.57,0.18,2+ 3 4+,1,54.88,0.12,2+,1,2236.8,0.3,51,6,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,33,2291.57,0.18,2+ 3 4+,0,0,,3+,2,2291.3,0.3,45,6,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,35,2354.55,0.22,2+ 3+,6,1009.7,0.3,3+,0,1344.8,0.3,18,6,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,35,2354.55,0.22,2+ 3+,2,156.29,0.08,4+,1,2198.9,0.6,100,6,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,35,2354.55,0.22,2+ 3+,1,54.88,0.12,2+,2,2299.9,0.3,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,35,2354.55,0.22,2+ 3+,0,0,,3+,3,2354.2,0.3,44,5,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,36,2498.2,0.7,1+,1,54.88,0.12,2+,0,2443.3,0.6,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,37,2516.8,0.4,9+,17,1669.4,0.3,7+,0,847.39,0.2,100,,E2,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,38,2556.6,0.5,1+ 2+,1,54.88,0.12,2+,0,2501.8,0.7,100,17,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,38,2556.6,0.5,1+ 2+,0,0,,3+,1,2556.4,0.6,67,17,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,39,2558.6,0.5,3+ 4+ 5+,2,156.29,0.08,4+,0,2402.2,0.6,100,13,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,39,2558.6,0.5,3+ 4+ 5+,0,0,,3+,1,2558.5,0.6,25,13,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,41,2672.9,2,+,1,54.88,0.12,2+,0,2618.4,2,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,42,2711.6,0.7,2-,9,1375,0.14,(2)+,0,1336.6,0.6,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,43,2715.2,0.5,5+,19,1784.04,0.22,7+,0,931.2,0.4,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,44,2773.8,0.8,3-,4,407.55,0.08,3+,0,2365.9,1,100,40,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,44,2773.8,0.8,3-,1,54.88,0.12,2+,1,2719.1,1.1,100,40,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,46,2856.55,0.22,8+,24,1925.35,0.21,7-,0,931.04,0.2,46.4,0.8,M1,,,,,,,0.0011,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,46,2856.55,0.22,8+,19,1784.04,0.22,7+,1,1072.37,0.2,57.5,0.8,M1,,,,,,,0.0009,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,46,2856.55,0.22,8+,7,1073.11,0.2,6+,2,1783.4,0.2,100,1.6,E2,,,,,0.22,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,47,2865.6,0.4,11+,37,2516.8,0.4,9+,0,348.79,0.2,100,,E2,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,48,2877.3,0.3,2+ 3+,2,156.29,0.08,4+,0,2720.9,0.5,75,25,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,48,2877.3,0.3,2+ 3+,1,54.88,0.12,2+,1,2822.6,0.6,75,25,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,48,2877.3,0.3,2+ 3+,0,0,,3+,2,2877.2,0.5,100,25,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,50,2903.1,1.5,1+,4,407.55,0.08,3+,0,2495.2,2,100,20,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,50,2903.1,1.5,1+,1,54.88,0.12,2+,1,2848.4,2,100,20,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,52,3011.9,1.5,2- 3-,9,1375,0.14,(2)+,0,1636.9,2,100,17,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,52,3011.9,1.5,2- 3-,4,407.55,0.08,3+,1,2604.2,2,67,17,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,56,3115.9,1.2,2-,9,1375,0.14,(2)+,0,1740.9,2,38,25,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,56,3115.9,1.2,2-,4,407.55,0.08,3+,1,2708.2,2,38,25,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,56,3115.9,1.2,2-,0,0,,3+,2,3116,2,100,25,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,57,3156.6,0.4,10+,37,2516.8,0.4,9+,0,639.78,0.2,100,,M1,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,58,3191.2,1.2,3+ 4+,13,1508.41,0.17,2+,0,1682.7,2,100,30,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,58,3191.2,1.2,3+ 4+,1,54.88,0.12,2+,1,3136.4,2,70,30,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,58,3191.2,1.2,3+ 4+,0,0,,3+,2,3191,2,70,30,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,59,3213.2,1.2,(4)+,2,156.29,0.08,4+,0,3056.7,2,75,25,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,59,3213.2,1.2,(4)+,1,54.88,0.12,2+,1,3158.4,2,100,25,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,59,3213.2,1.2,(4)+,0,0,,3+,2,3213,2,75,25,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,60,3221.2,1.5,2+ 3 4+,2,156.29,0.08,4+,0,3064.7,2,100,20,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,60,3221.2,1.5,2+ 3 4+,1,54.88,0.12,2+,1,3166.4,2,100,20,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,61,3237.3,1.6,5+,24,1925.35,0.21,7-,0,1311.9,1.5,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,62,3244.35,0.25,9+,46,2856.55,0.22,8+,0,387.7,0.2,32.1,0.5,M1,,,,,,,0.1,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,62,3244.35,0.25,9+,19,1784.04,0.22,7+,1,1460.4,0.2,100,1,E2,,,,,5.9,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,63,3259,0.3,,7,1073.11,0.2,6+,0,2185.8,0.2,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,64,3307.1,2,4-,2,156.29,0.08,4+,0,3150.7,2,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,66,3334.1,1,5+,4,407.55,0.08,3+,0,2926.5,1,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,67,3358.8,1,1+ 2+ 3+,0,0,,3+,0,3358.7,1,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,68,3384.2,1,2+ 3+,2,156.29,0.08,4+,0,3227.8,1,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,70,3535.7,1.1,1+ 2+ 3+,13,1508.41,0.17,2+,0,2027.3,1,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,71,3546.7,0.8,(5)+,19,1784.04,0.22,7+,0,1762,1.1,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,71,3546.7,0.8,(5)+,0,0,,3+,1,3546.7,1,67,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,72,3585.4,1,2+ to 6+,2,156.29,0.08,4+,0,3429,1,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,73,3606.1,0.8,2- 3- 4-,11,1454.4,0.3,1+,0,2151.8,1.1,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,73,3606.1,0.8,2- 3- 4-,9,1375,0.14,(2)+,1,2230.9,1,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,75,3673.1,0.7,3+,4,407.55,0.08,3+,0,3265.3,1,70,8,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,75,3673.1,0.7,3+,0,0,,3+,1,3673.1,1,100,8,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,78,3755.1,1.5,2+ 3+,13,1508.41,0.17,2+,0,2246.7,2,40,20,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,78,3755.1,1.5,2+ 3+,2,156.29,0.08,4+,1,3598.7,2,100,20,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,80,3791,0.5,13+,47,2865.6,0.4,11+,0,925.43,0.2,100,,E2,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,81,3811.7,0.7,(4),15,1634.2,0.3,2+ 3+,0,2177.4,1.1,40,9,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,81,3811.7,0.7,(4),14,1544,0.3,2+ 3+,1,2267.6,1,49,9,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,81,3811.7,0.7,(4),13,1508.41,0.17,2+,2,2303.3,1,100,9,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,83,3857.1,1.5,1+ 2+ 3+,1,54.88,0.12,2+,0,3802,2,100,14,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,83,3857.1,1.5,1+ 2+ 3+,0,0,,3+,1,3857,2,43,14,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,84,3936.8,1.5,3+ 4+ 5+,39,2558.6,0.5,3+ 4+ 5+,0,1378,2,100,25,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,84,3936.8,1.5,3+ 4+ 5+,22,1853,0.4,3+,1,2084,2,100,25,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,85,3939.43,0.25,9+,46,2856.55,0.22,8+,0,1082.72,0.2,100,1.6,M1,,,,,,,0.0018,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,85,3939.43,0.25,9+,24,1925.35,0.21,7-,1,2014.2,0.2,36.8,0.8,(M2),,,,,,,,,2.5,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,86,3969.1,1.5,1+ 2+ 3+,1,54.88,0.12,2+,0,3914,2,82,18,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,86,3969.1,1.5,1+ 2+ 3+,0,0,,3+,1,3969,2,100,18,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,88,4056,1.2,(3+ 4 5+),22,1853,0.4,3+,0,2203,2,63,25,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,88,4056,1.2,(3+ 4 5+),4,407.55,0.08,3+,1,3648,2,38,25,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,88,4056,1.2,(3+ 4 5+),3,368.22,0.15,5+,2,3688,2,100,25,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
25,29,Mn,89,4085.4,2,2+ 3+,2,156.29,0.08,4+,0,3929,2,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
