z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
61,92,Pm,11,507.35,0.03,5/2+,10,450.52,0.023,3/2+,0,56.82,0.02,29.1,1.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,11,507.35,0.03,5/2+,5,198.84,0.07,(9/2+),1,308.5,0.3,2.9,0.6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,11,507.35,0.03,5/2+,3,105.474,0.018,7/2+,2,401.8,0.3,11.9,0.8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,11,507.35,0.03,5/2+,1,32.194,0.01,5/2+,3,475.12,0.07,100,4,M1(+E2),1.15,,,,,,,,,,0.0202,0.0025,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,11,507.35,0.03,5/2+,0,0,,5/2-,4,507.5,0.3,3.4,0.8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,12,512.4,0.3,(15/2-),8,376.59,0.22,(13/2-),0,135.8,0.2,100,2,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,12,512.4,0.3,(15/2-),6,252.69,0.14,11/2-,1,259.7,0.5,78,9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,14,585.55,0.05,7/2+,11,507.35,0.03,5/2+,0,78.23,0.05,63,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,14,585.55,0.05,7/2+,10,450.52,0.023,3/2+,1,135,0.3,6.7,1.9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,14,585.55,0.05,7/2+,3,105.474,0.018,7/2+,2,480.14,0.15,100,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,14,585.55,0.05,7/2+,1,32.194,0.01,5/2+,3,553.5,0.3,35,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,14,585.55,0.05,7/2+,0,0,,5/2-,4,585.6,0.4,9,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,16,677.7,0.3,(17/2-),12,512.4,0.3,(15/2-),0,165.3,0.2,172,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,16,677.7,0.3,(17/2-),8,376.59,0.22,(13/2-),1,301.1,0.5,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,18,705.82,0.06,1/2+ 3/2+ 5/2+,10,450.52,0.023,3/2+,0,255.33,0.06,100,4,M1(+E2),0.87,,,,,,,,,,0.109,0.006,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,18,705.82,0.06,1/2+ 3/2+ 5/2+,1,32.194,0.01,5/2+,1,673.67,0.15,7.8,0.8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,19,770.79,0.05,5/2+,14,585.55,0.05,7/2+,0,185.25,0.05,100,4,M1(+E2),0.48,,,,,,,,,,0.272,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,19,770.79,0.05,5/2+,11,507.35,0.03,5/2+,1,263.38,0.07,80,3,M1(+E2),0.81,,,,,,,,,,0.101,0.005,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,19,770.79,0.05,5/2+,10,450.52,0.023,3/2+,2,320.5,0.2,13.6,1.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,19,770.79,0.05,5/2+,5,198.84,0.07,(9/2+),3,571.2,0.4,3.7,1.7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,19,770.79,0.05,5/2+,3,105.474,0.018,7/2+,4,665.33,0.25,50,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,19,770.79,0.05,5/2+,1,32.194,0.01,5/2+,5,738.4,0.3,21.6,2,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,19,770.79,0.05,5/2+,0,0,,5/2-,6,770.9,0.4,1.4,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,21,791.19,0.04,3/2+,18,705.82,0.06,1/2+ 3/2+ 5/2+,0,85.5,0.3,4.1,0.6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,21,791.19,0.04,3/2+,11,507.35,0.03,5/2+,1,283.82,0.06,100,5,M1(+E2),0.14,,,,,,,,,,0.0859,0.0013,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,21,791.19,0.04,3/2+,10,450.52,0.023,3/2+,2,340.66,0.06,59,3,M1(+E2),0.54,,,,,,,,,,0.0514,0.002,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,21,791.19,0.04,3/2+,3,105.474,0.018,7/2+,3,685.7,0.15,32,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,21,791.19,0.04,3/2+,1,32.194,0.01,5/2+,4,759.1,0.12,28.5,2,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,22,844.7,0.4,(19/2-),16,677.7,0.3,(17/2-),0,167,0.2,161,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,22,844.7,0.4,(19/2-),12,512.4,0.3,(15/2-),1,332.4,0.5,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,26,967.01,0.08,7/2+,0,0,,5/2-,0,967.08,0.08,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,28,1013.53,0.1,,2,65.552,0.019,7/2-,0,947.96,0.12,100,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,28,1013.53,0.1,,0,0,,5/2-,1,1013.54,0.15,14,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,29,1018.58,0.22,,4,150.7,0.08,9/2-,0,868.1,0.3,100,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,29,1018.58,0.22,,2,65.552,0.019,7/2-,1,952.8,0.3,10,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,31,1051.1,0.5,(21/2-),22,844.7,0.4,(19/2-),0,206.4,0.5,100,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,31,1051.1,0.5,(21/2-),16,677.7,0.3,(17/2-),1,373.4,0.5,79,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,32,1113.22,0.07,(1/2 3/2 5/2)+,21,791.19,0.04,3/2+,0,322,0.1,95,6,M1+E2,2.4,1.9,,,,,,,,,0.046,0.012,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,32,1113.22,0.07,(1/2 3/2 5/2)+,18,705.82,0.06,1/2+ 3/2+ 5/2+,1,407.47,0.1,100,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,32,1113.22,0.07,(1/2 3/2 5/2)+,10,450.52,0.023,3/2+,2,662.8,0.3,31.5,2.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,33,1114.93,0.15,,19,770.79,0.05,5/2+,0,343.9,0.2,84,18,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,33,1114.93,0.15,,18,705.82,0.06,1/2+ 3/2+ 5/2+,1,409.6,0.3,100,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,33,1114.93,0.15,,0,0,,5/2-,2,1115,0.3,47,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,35,1160.53,0.11,,10,450.52,0.023,3/2+,0,710,0.12,100,9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,35,1160.53,0.11,,1,32.194,0.01,5/2+,1,1128.3,0.4,14,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,35,1160.53,0.11,,0,0,,5/2-,2,1160.5,0.4,15,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,36,1175.93,0.08,,11,507.35,0.03,5/2+,0,668.43,0.15,100,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,36,1175.93,0.08,,10,450.52,0.023,3/2+,1,725.22,0.15,76,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,36,1175.93,0.08,,3,105.474,0.018,7/2+,2,1070.8,0.3,22,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,36,1175.93,0.08,,1,32.194,0.01,5/2+,3,1143.9,0.3,19,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,36,1175.93,0.08,,0,0,,5/2-,4,1176.3,0.4,6,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,38,1202.29,0.06,,26,967.01,0.08,7/2+,0,236.3,0.3,9,1.7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,38,1202.29,0.06,,2,65.552,0.019,7/2-,1,1136.65,0.2,62,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,38,1202.29,0.06,,1,32.194,0.01,5/2+,2,1170.7,0.15,35,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,38,1202.29,0.06,,0,0,,5/2-,3,1202.17,0.07,100,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,40,1213.13,0.11,,3,105.474,0.018,7/2+,0,1107.46,0.25,24,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,40,1213.13,0.11,,1,32.194,0.01,5/2+,1,1180.97,0.12,100,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,41,1226.19,0.17,,21,791.19,0.04,3/2+,0,435,0.4,15,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,41,1226.19,0.17,,3,105.474,0.018,7/2+,1,1120.7,0.4,21,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,41,1226.19,0.17,,1,32.194,0.01,5/2+,2,1194,0.2,100,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,42,1242.9,0.5,(23/2-),31,1051.1,0.5,(21/2-),0,191.8,0.2,100,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,42,1242.9,0.5,(23/2-),22,844.7,0.4,(19/2-),1,398.2,0.5,99,14,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,43,1257.05,0.19,,4,150.7,0.08,9/2-,0,1106.3,0.3,70,14,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,43,1257.05,0.19,,2,65.552,0.019,7/2-,1,1191.5,0.3,100,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,43,1257.05,0.19,,0,0,,5/2-,2,1257.1,0.4,33,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,46,1296.12,0.07,,3,105.474,0.018,7/2+,0,1190.4,0.3,9.5,0.6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,46,1296.12,0.07,,2,65.552,0.019,7/2-,1,1230.5,0.1,100,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,46,1296.12,0.07,,1,32.194,0.01,5/2+,2,1264.2,0.2,15.7,1.8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,46,1296.12,0.07,,0,0,,5/2-,3,1296.15,0.12,32.8,1.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,52,1490.8,0.6,(25/2-),42,1242.9,0.5,(23/2-),0,247.8,0.5,59,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,52,1490.8,0.6,(25/2-),31,1051.1,0.5,(21/2-),1,439.7,0.5,100,16,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,55,1703.3,0.6,(27/2-),52,1490.8,0.6,(25/2-),0,212.4,0.5,75,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,55,1703.3,0.6,(27/2-),42,1242.9,0.5,(23/2-),1,460.4,0.5,100,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,56,1731.87,0.16,,36,1175.93,0.08,,0,555.8,0.2,100,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,56,1731.87,0.16,,35,1160.53,0.11,,1,571.4,0.4,71,14,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,56,1731.87,0.16,,18,705.82,0.06,1/2+ 3/2+ 5/2+,2,1026,0.3,74,20,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,56,1731.87,0.16,,10,450.52,0.023,3/2+,3,1282.2,0.5,10,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,59,1775.56,0.16,,35,1160.53,0.11,,0,615,0.15,100,9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,59,1775.56,0.16,,19,770.79,0.05,5/2+,1,1004.9,0.3,25,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,61,1824.55,0.18,,2,65.552,0.019,7/2-,0,1759,0.2,100,33,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,61,1824.55,0.18,,0,0,,5/2-,1,1824.5,0.4,13,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,63,1837.49,0.15,,3,105.474,0.018,7/2+,0,1732,0.2,63,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,63,1837.49,0.15,,1,32.194,0.01,5/2+,1,1805.29,0.2,100,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,64,1850.46,0.11,,3,105.474,0.018,7/2+,0,1745.4,0.2,100,21,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,64,1850.46,0.11,,2,65.552,0.019,7/2-,1,1784.9,0.2,63,16,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,64,1850.46,0.11,,1,32.194,0.01,5/2+,2,1817.9,0.2,68,16,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,64,1850.46,0.11,,0,0,,5/2-,3,1850.3,0.3,32,16,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,67,1987.72,0.06,,38,1202.29,0.06,,0,785.5,0.2,63,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,67,1987.72,0.06,,14,585.55,0.05,7/2+,1,1402.45,0.2,76,10,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,67,1987.72,0.06,,11,507.35,0.03,5/2+,2,1480.3,0.1,86,10,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,67,1987.72,0.06,,10,450.52,0.023,3/2+,3,1537.1,0.1,100,14,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,67,1987.72,0.06,,3,105.474,0.018,7/2+,4,1882.4,0.2,55,10,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,67,1987.72,0.06,,2,65.552,0.019,7/2-,5,1922.3,0.4,17,10,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,67,1987.72,0.06,,0,0,,5/2-,6,1987.84,0.25,92,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,68,1989,0.7,(29/2-),55,1703.3,0.6,(27/2-),0,285.6,0.5,18,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,68,1989,0.7,(29/2-),52,1490.8,0.6,(25/2-),1,498.4,0.5,100,18,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,69,1997.8,0.07,,38,1202.29,0.06,,0,795.63,0.1,28.9,1.7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,69,1997.8,0.07,,10,450.52,0.023,3/2+,1,1547,0.2,5.3,1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,69,1997.8,0.07,,3,105.474,0.018,7/2+,2,1892.2,0.2,10,1.7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,69,1997.8,0.07,,1,32.194,0.01,5/2+,3,1965.58,0.15,100,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,69,1997.8,0.07,,0,0,,5/2-,4,1997.75,0.12,28,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,70,2004.89,0.08,,36,1175.93,0.08,,0,828.86,0.15,22.4,2.1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,70,2004.89,0.08,,32,1113.22,0.07,(1/2 3/2 5/2)+,1,891.74,0.12,56,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,70,2004.89,0.08,,21,791.19,0.04,3/2+,2,1213.75,0.1,100,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,70,2004.89,0.08,,10,450.52,0.023,3/2+,3,1554.1,0.2,7.7,2.1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,71,2008.51,0.25,,19,770.79,0.05,5/2+,0,1237.8,0.4,100,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,71,2008.51,0.25,,18,705.82,0.06,1/2+ 3/2+ 5/2+,1,1302.7,0.5,17,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,71,2008.51,0.25,,0,0,,5/2-,2,2008.4,0.4,51,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,72,2031.95,0.09,,18,705.82,0.06,1/2+ 3/2+ 5/2+,0,1325.8,0.4,24,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,72,2031.95,0.09,,11,507.35,0.03,5/2+,1,1524.5,0.1,74,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,72,2031.95,0.09,,0,0,,5/2-,2,2032.2,0.15,100,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,73,2034.51,0.22,,21,791.19,0.04,3/2+,0,1243.3,0.3,100,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,73,2034.51,0.22,,18,705.82,0.06,1/2+ 3/2+ 5/2+,1,1328.7,0.3,99,22,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,74,2060.33,0.15,,3,105.474,0.018,7/2+,0,1954.8,0.3,67,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,74,2060.33,0.15,,2,65.552,0.019,7/2-,1,1994.8,0.2,100,10,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,74,2060.33,0.15,,1,32.194,0.01,5/2+,2,2027.9,0.4,29.2,1.9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
61,92,Pm,74,2060.33,0.15,,0,0,,5/2-,3,2060.5,0.4,5,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17

