z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,53,Cd,12,2918.1,0.2,,7,2284.8,0.2,(19/2+),0,633.3,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,13,3034.1,0.2,,11,2638.3,0.2,(21/2+),0,395.7,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,14,3062.3,0.2,(21/2),10,2479.8,0.2,(19/2+),0,582.5,0.1,30.1,1.8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,14,3062.3,0.2,(21/2),7,2284.8,0.2,(19/2+),1,777.5,0.1,100,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,15,3398.5,0.2,(23/2+),11,2638.3,0.2,(21/2+),0,760.2,0.1,100,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,15,3398.5,0.2,(23/2+),10,2479.8,0.2,(19/2+),1,918.8,0.1,21.8,1.4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,16,3561.1,0.2,(23/2+),11,2638.3,0.2,(21/2+),0,922.8,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,17,3657.3,0.2,,15,3398.5,0.2,(23/2+),0,258.8,0.1,48,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,17,3657.3,0.2,,11,2638.3,0.2,(21/2+),1,1019,0.1,100,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,18,3700.8,0.2,(23/2),14,3062.3,0.2,(21/2),0,638.5,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,19,3717.6,0.5,,16,3561.1,0.2,(23/2+),0,157.6,0.6,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,20,3739.5,0.2,(25/2+),17,3657.3,0.2,,0,82,0.1,5.4,0.4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,20,3739.5,0.2,(25/2+),16,3561.1,0.2,(23/2+),1,178.2,0.3,1.2,0.4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,20,3739.5,0.2,(25/2+),15,3398.5,0.2,(23/2+),2,341.1,0.1,100,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,20,3739.5,0.2,(25/2+),14,3062.3,0.2,(21/2),3,679,0.9,5,0.4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,20,3739.5,0.2,(25/2+),11,2638.3,0.2,(21/2+),4,1101.2,0.1,58,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,21,3991.3,0.2,(25/2),18,3700.8,0.2,(23/2),0,290.4,0.1,100,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,21,3991.3,0.2,(25/2),17,3657.3,0.2,,1,334,0.1,45,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,21,3991.3,0.2,(25/2),15,3398.5,0.2,(23/2+),2,592.7,0.1,68,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,21,3991.3,0.2,(25/2),14,3062.3,0.2,(21/2),3,928.3,0.6,79,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,22,4062.3,0.3,(27/2),20,3739.5,0.2,(25/2+),0,322.5,0.1,100,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,22,4062.3,0.3,(27/2),19,3717.6,0.5,,1,345.8,0.6,2.8,0.4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,23,4217.3,0.2,,13,3034.1,0.2,,0,1183.3,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,24,4288.6,0.2,(25/2+),16,3561.1,0.2,(23/2+),0,726.8,0.6,100,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,24,4288.6,0.2,(25/2+),11,2638.3,0.2,(21/2+),1,1650.3,0.1,100,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,25,4380.9,0.2,,20,3739.5,0.2,(25/2+),0,641.4,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,26,4504.2,0.2,(27/2),21,3991.3,0.2,(25/2),0,512.9,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,27,4687.9,0.3,,22,4062.3,0.3,(27/2),0,625.6,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,28,5039.4,0.2,(27/2 29/2),24,4288.6,0.2,(25/2+),0,750.8,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,29,5128.2,0.3,(29/2),22,4062.3,0.3,(27/2),0,1065.9,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,30,5612.7,0.2,(29/2),26,4504.2,0.2,(27/2),0,1108.5,0.1,100,9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,30,5612.7,0.2,(29/2),22,4062.3,0.3,(27/2),1,1551,0.6,91,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,30,5612.7,0.2,(29/2),21,3991.3,0.2,(25/2),2,1621.4,0.2,82,9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,31,6014.4,0.4,,22,4062.3,0.3,(27/2),0,1952.1,0.2,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,32,6077.4,0.2,(31/2),30,5612.7,0.2,(29/2),0,464.7,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,33,6105,0.2,(31/2),30,5612.7,0.2,(29/2),0,492.3,0.1,84,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,33,6105,0.2,(31/2),28,5039.4,0.2,(27/2 29/2),1,1065.5,0.1,100,7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,33,6105,0.2,(31/2),27,4687.9,0.3,,2,1417.1,0.2,22,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,34,6131,0.2,,25,4380.9,0.2,,0,1750.1,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,35,6262.8,0.3,(31/2),29,5128.2,0.3,(29/2),0,1134.6,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,36,6363.2,0.2,(33/2),33,6105,0.2,(31/2),0,258.2,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,37,6531.9,0.4,(33/2),35,6262.8,0.3,(31/2),0,269.1,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,38,6824.8,0.4,(35/2),37,6531.9,0.4,(33/2),0,292.9,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,39,7099.6,0.4,(37/2),38,6824.8,0.4,(35/2),0,274.8,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,40,7178.9,0.2,(35/2),36,6363.2,0.2,(33/2),0,815.7,0.1,100,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
48,53,Cd,40,7178.9,0.2,(35/2),33,6105,0.2,(31/2),1,1074.1,0.2,25,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17

