z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
87,140,Fr,14,164.95,0.04,5/2+,8,66.35,0.05,3/2+,1,98.53,0.1,6.4,2,M1,,,,,,,0.008,,,,2.94,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,14,164.95,0.04,5/2+,4,39.9,0.04,3/2+,2,124.6,0.4,1.15,0.14,[M1 E2],,,,,,,,,,,5.6,2.1,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,14,164.95,0.04,5/2+,2,31.96,0.04,(5/2+),3,132.95,0.05,30,1,M1,,,,,,,0.015,,,,6.37,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,14,164.95,0.04,5/2+,1,2.74,0.04,(3/2-),4,162.17,0.08,100,4,E1,,,0.00022,,,,,,,,0.1462,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,14,164.95,0.04,5/2+,0,0,,1/2+,5,165.3,0.5,3.9,0.7,[E2],,,,,11,,,,,,1.123,0.021,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,15,224.07,0.04,3/2- 5/2-,10,95.4,0.04,3/2-,0,128.78,0.05,100,3,M1,,,,,,,,,,,6.97,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,15,224.07,0.04,3/2- 5/2-,9,87.98,0.06,(7/2-),1,135.9,0.2,10.1,1,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,15,224.07,0.04,3/2- 5/2-,8,66.35,0.05,3/2+,2,157.9,0.1,18.2,1.9,[E1],,,,,,,,,,,0.156,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,15,224.07,0.04,3/2- 5/2-,2,31.96,0.04,(5/2+),3,192.06,0.05,31,5,[E1],,,,,,,,,,,0.0971,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,16,298.19,0.08,,14,164.95,0.04,5/2+,0,133,0.2,50,8,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,16,298.19,0.08,,13,144.16,0.04,3/2+,1,154.25,0.1,100,10,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,16,298.19,0.08,,7,62.97,0.07,1/2-,2,235.06,0.1,72,8,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,17,306.49,0.04,3/2+,14,164.95,0.04,5/2+,0,141.53,0.05,43,5,M1,,,,,,,,,,,5.33,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,17,306.49,0.04,3/2+,13,144.16,0.04,3/2+,1,162.22,0.08,100,8,M1,,,,,,,,,,,3.62,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,17,306.49,0.04,3/2+,12,132.08,0.08,,2,174.43,0.1,18.4,1.9,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,17,306.49,0.04,3/2+,10,95.4,0.04,3/2-,3,210.76,0.1,16.6,1.7,[E1],,,,,,,,,,,0.0778,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,17,306.49,0.04,3/2+,8,66.35,0.05,3/2+,4,240.3,0.5,9.278,0.0009278,[M1+E2],,,,,,,,,,,0.75,0.46,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,17,306.49,0.04,3/2+,4,39.9,0.04,3/2+,5,266.55,0.05,39.5,2.4,M1+E2,1,0.3,,,,,,,,,0.56,0.12,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,17,306.49,0.04,3/2+,1,2.74,0.04,(3/2-),6,303.74,0.05,45.3,1.8,(E1),,,,,,,,,,,0.0333,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,17,306.49,0.04,3/2+,0,0,,1/2+,7,306.53,0.05,74.9,2.3,M1,,,,,,,,,,,0.613,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,18,330.77,0.12,,11,121.45,0.16,(7/2+),0,209.32,0.1,27,3,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,18,330.77,0.12,,7,62.97,0.07,1/2-,1,267.81,0.1,100,6,M1(+E2),0.3,0.003,,,,,,,,,0.833,0.0000833,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,18,330.77,0.12,,3,34.09,0.1,(5/2-),2,296.3,0.5,33,3.3,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,19,378.55,0.09,,14,164.95,0.04,5/2+,0,213.66,0.1,100,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,20,418.95,0.04,3/2- 5/2-,18,330.77,0.12,,0,88.08,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,20,418.95,0.04,3/2- 5/2-,17,306.49,0.04,3/2+,1,112.38,0.1,14,1.4,[E1],,,,,,,,,,,0.356,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,20,418.95,0.04,3/2- 5/2-,15,224.07,0.04,3/2- 5/2-,2,194.95,0.05,100,10,M1+E2,0.9,0.3,,,,,,,,,1.5,0.3,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,20,418.95,0.04,3/2- 5/2-,14,164.95,0.04,5/2+,3,253.85,0.1,12.7,1.3,[E1],,,,,,,,,,,0.0502,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,20,418.95,0.04,3/2- 5/2-,9,87.98,0.06,(7/2-),4,331,0.05,44,4,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,20,418.95,0.04,3/2- 5/2-,4,39.9,0.04,3/2+,5,379.05,0.05,48.6,2.3,[E1],,,,,,,,,,,0.0204,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,20,418.95,0.04,3/2- 5/2-,2,31.96,0.04,(5/2+),6,387.03,0.05,60.4,2.5,[E1],,,,,,,,,,,0.0195,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,20,418.95,0.04,3/2- 5/2-,1,2.74,0.04,(3/2-),7,416.16,0.05,84,3,[M1+E2],,,,,,,,,,,0.16,0.11,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,21,427.73,0.05,,14,164.95,0.04,5/2+,0,262.63,0.1,31,4,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,21,427.73,0.05,,13,144.16,0.04,3/2+,1,283.6,0.1,20.5,2.2,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,21,427.73,0.05,,12,132.08,0.08,,2,295.54,0.1,87,5,M1,,,,,,,,,,,0.678,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,21,427.73,0.05,,10,95.4,0.04,3/2-,3,332.4,0.05,100,6,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,21,427.73,0.05,,0,0,,1/2+,4,427.4,0.2,35,3,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,22,444.88,0.07,,19,378.55,0.09,,0,66.39,0.1,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,22,444.88,0.07,,14,164.95,0.04,5/2+,1,279.9,0.2,65,7,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,22,444.88,0.07,,13,144.16,0.04,3/2+,2,300.8,0.1,100,6,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,23,534.63,0.05,(3/2)-,14,164.95,0.04,5/2+,0,369.5,0.5,31,6,[E1],,,,,,,,,,,0.0215,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,23,534.63,0.05,(3/2)-,8,66.35,0.05,3/2+,1,468.4,0.5,13.2,2,[E1],,,,,,,,,,,0.01303,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,23,534.63,0.05,(3/2)-,2,31.96,0.04,(5/2+),2,502.88,0.1,52,3,(E1),,,,,,,,,,,0.01126,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,23,534.63,0.05,(3/2)-,1,2.74,0.04,(3/2-),3,531.87,0.05,100,4,M1,,,,,,,,,,,0.1383,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,23,534.63,0.05,(3/2)-,0,0,,1/2+,4,534.52,0.1,32,4,[E1],,,,,,,,,,,0.00996,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,24,579.96,0.12,1/2- 3/2- 5/2-,6,59.1,0.05,1/2- 3/2-,0,520.86,0.1,100,,M1,,,,,,,,,,,0.1462,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,25,675.46,0.05,3/2+ 5/2+,21,427.73,0.05,,0,247.8,0.5,10,1,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,25,675.46,0.05,3/2+ 5/2+,14,164.95,0.04,5/2+,1,510.4,0.5,19,4,[M1+E2],,,,,,,,,,,0.095,0.06,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,25,675.46,0.05,3/2+ 5/2+,2,31.96,0.04,(5/2+),2,643.51,0.05,92,4,M1,,,,,,,,,,,0.0835,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,25,675.46,0.05,3/2+ 5/2+,1,2.74,0.04,(3/2-),3,672.71,0.05,100,3,[E1],,,,,,,,,,,0.00635,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,26,686.23,0.05,3/2+,7,62.97,0.07,1/2-,0,623.6,0.3,4.2,0.5,[E1],,,,,,,,,,,0.00735,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,26,686.23,0.05,3/2+,0,0,,1/2+,1,686.22,0.05,100,3,M1,,,,,,,,,,,0.0704,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,27,689.09,0.06,(3/2+ 5/2+),22,444.88,0.07,,0,244.33,0.1,12.8,1.2,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,27,689.09,0.06,(3/2+ 5/2+),10,95.4,0.04,3/2-,1,593.8,0.2,15.4,1.8,[E1],,,,,,,,,,,0.00809,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,27,689.09,0.06,(3/2+ 5/2+),9,87.98,0.06,(7/2-),2,601.1,0.05,55,3,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,27,689.09,0.06,(3/2+ 5/2+),3,34.09,0.1,(5/2-),3,655.3,0.2,25,4,[E1],,,,,,,,,,,0.00668,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,27,689.09,0.06,(3/2+ 5/2+),2,31.96,0.04,(5/2+),4,656.95,0.1,100,5,M1(+E0),,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,28,690.31,0.11,,13,144.16,0.04,3/2+,0,546.15,0.1,100,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,29,715.91,0.09,,7,62.97,0.07,1/2-,0,652.94,0.05,100,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,30,849.95,0.21,,20,418.95,0.04,3/2- 5/2-,0,431,0.2,100,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,31,860.88,0.1,,20,418.95,0.04,3/2- 5/2-,0,442.3,0.5,71,7.1,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,31,860.88,0.1,,10,95.4,0.04,3/2-,1,765.8,0.2,49,5,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,31,860.88,0.1,,8,66.35,0.05,3/2+,2,794.41,0.1,100,4,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,31,860.88,0.1,,7,62.97,0.07,1/2-,3,798.7,0.5,16.3,2.2,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,31,860.88,0.1,,6,59.1,0.05,1/2- 3/2-,4,801.7,0.5,21,3,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,32,872.03,0.08,,5,56.03,0.09,1/2 3/2,0,815.97,0.1,71,3,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,32,872.03,0.08,,3,34.09,0.1,(5/2-),1,838.2,0.5,16.7,1.8,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,32,872.03,0.08,,0,0,,1/2+,2,872.05,0.1,100,3,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,33,892.83,0.05,(3/2 5/2)+,20,418.95,0.04,3/2- 5/2-,0,473.95,0.1,31.9,1.6,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,33,892.83,0.05,(3/2 5/2)+,17,306.49,0.04,3/2+,1,586.16,0.1,100,10,M1,,,,,,,,,,,0.1068,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,33,892.83,0.05,(3/2 5/2)+,13,144.16,0.04,3/2+,2,748.78,0.05,25.7,1,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,33,892.83,0.05,(3/2 5/2)+,8,66.35,0.05,3/2+,3,826.4,0.5,9.3,0.7,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,33,892.83,0.05,(3/2 5/2)+,0,0,,1/2+,4,892.54,0.1,16.7,1.1,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,34,898.79,0.08,,21,427.73,0.05,,0,470.5,0.5,25,5,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,34,898.79,0.08,,13,144.16,0.04,3/2+,1,754.48,0.1,55,6,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,34,898.79,0.08,,7,62.97,0.07,1/2-,2,835.98,0.1,100,6,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,34,898.79,0.08,,3,34.09,0.1,(5/2-),3,864.7,0.5,38,4,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,35,904.1,0.04,3/2+ 5/2+,20,418.95,0.04,3/2- 5/2-,0,485.16,0.05,11.3,0.6,[E1],,,,,,,,,,,0.01212,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,35,904.1,0.04,3/2+ 5/2+,17,306.49,0.04,3/2+,1,597.57,0.05,35.84,,M1,,,,,,,,,,,0.1015,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,35,904.1,0.04,3/2+ 5/2+,15,224.07,0.04,3/2- 5/2-,2,680.06,0.1,9.2,0.4,[E1],,,,,,,,,,,0.00622,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,35,904.1,0.04,3/2+ 5/2+,14,164.95,0.04,5/2+,3,739.16,0.05,100,3,M1,,,,,,,,,,,0.0579,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,35,904.1,0.04,3/2+ 5/2+,13,144.16,0.04,3/2+,4,759.97,0.05,40.9,1.1,M1,,,,,,,,,,,0.0539,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,35,904.1,0.04,3/2+ 5/2+,1,2.74,0.04,(3/2-),5,901.38,0.1,10.3,0.4,[E1],,,,,,,,,,,0.00369,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,36,922.92,0.16,,18,330.77,0.12,,0,592.15,0.1,100,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,37,949,0.05,(3/2 5/2)-,20,418.95,0.04,3/2- 5/2-,0,529.9,0.1,15.7,1.1,[M1+E2],,,,,,,,,,,0.086,0.054,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,37,949,0.05,(3/2 5/2)-,15,224.07,0.04,3/2- 5/2-,1,724.95,0.05,53.6,1.6,M1,,,,,,,,,,,0.061,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,37,949,0.05,(3/2 5/2)-,13,144.16,0.04,3/2+,2,804.96,0.05,100,4,[E1],,,,,,,,,,,0.00454,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,37,949,0.05,(3/2 5/2)-,10,95.4,0.04,3/2-,3,853.17,0.1,18.1,1.9,[M1 E2],,,,,,,,,,,0.026,0.014,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,38,955.02,0.06,,20,418.95,0.04,3/2- 5/2-,0,536.1,0.05,100,8,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
87,140,Fr,38,955.02,0.06,,13,144.16,0.04,3/2+,1,810.75,0.1,56,4,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17

