z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,78,Cd,10,2206.3,0.3,,7,1943.56,0.24,,0,262.8,0.3,100,24,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
48,78,Cd,10,2206.3,0.3,,1,651.96,0.1,(2+),1,1554.2,0.4,82,24,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
48,78,Cd,11,2244.6,0.4,,2,1466.86,0.23,(4+),0,777.7,0.3,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
48,78,Cd,12,2323.3,0.5,,2,1466.86,0.23,(4+),0,856.4,0.4,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
48,78,Cd,13,2468.9,0.4,,1,651.96,0.1,(2+),0,1816.9,0.3,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
48,78,Cd,14,2545.1,0.5,,1,651.96,0.1,(2+),0,1893.1,0.4,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
48,78,Cd,15,2584.2,0.5,,6,1868.6,0.3,(5-),0,715.6,0.3,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
48,78,Cd,16,2605.6,0.5,,6,1868.6,0.3,(5-),0,737,0.3,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
48,78,Cd,17,2611,0.5,,9,2120.5,0.4,,0,490.5,0.3,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
48,78,Cd,18,2628.9,0.6,,2,1466.86,0.23,(4+),0,1162,0.5,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
48,78,Cd,19,2661.5,0.3,,3,1579.17,0.17,(2+),0,1082.7,0.4,100,20,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
48,78,Cd,19,2661.5,0.3,,1,651.96,0.1,(2+),1,2009.1,0.4,30,8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
48,78,Cd,20,2666.4,0.5,,9,2120.5,0.4,,0,545.9,0.3,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
48,78,Cd,21,2695.4,0.5,,6,1868.6,0.3,(5-),0,826.8,0.3,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
48,78,Cd,22,2729.5,0.5,,12,2323.3,0.5,,0,405.1,0.7,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
48,78,Cd,23,2730.2,0.6,,17,2611,0.5,,0,119.2,0.3,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
48,78,Cd,24,2757.6,0.5,,6,1868.6,0.3,(5-),0,889,0.3,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
48,78,Cd,25,2758,0.4,,8,1951,0.4,,0,807,0.2,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
48,78,Cd,26,2777.8,0.5,,9,2120.5,0.4,,0,657.1,0.4,100,34,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
48,78,Cd,26,2777.8,0.5,,8,1951,0.4,,1,826.9,0.3,11.7,1.7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
48,78,Cd,27,2835.38,0.23,,1,651.96,0.1,(2+),0,2183.4,0.2,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
48,78,Cd,28,2844.4,0.6,,17,2611,0.5,,0,233.4,0.3,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
48,78,Cd,29,2878.8,0.5,,1,651.96,0.1,(2+),0,2226.8,0.5,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
48,78,Cd,30,2930.4,0.6,,6,1868.6,0.3,(5-),0,1061.8,0.5,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
48,78,Cd,31,2976.6,0.6,,9,2120.5,0.4,,0,856,0.4,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
48,78,Cd,32,2977.7,0.5,,25,2758,0.4,,0,219.7,0.2,100,26,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
48,78,Cd,32,2977.7,0.5,,22,2729.5,0.5,,1,248.2,0.2,24,11,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
48,78,Cd,34,3181.5,0.7,,17,2611,0.5,,0,570.5,0.5,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
48,78,Cd,35,3232.8,0.5,,6,1868.6,0.3,(5-),0,1364.2,0.4,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
48,78,Cd,36,3361.1,0.6,,6,1868.6,0.3,(5-),0,1492.5,0.5,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
48,78,Cd,37,3386.1,0.5,,2,1466.86,0.23,(4+),0,1919.2,0.4,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
48,78,Cd,38,3605.1,0.6,,3,1579.17,0.17,(2+),0,2025.9,0.5,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
48,78,Cd,39,3755.3,0.6,,6,1868.6,0.3,(5-),0,1886.7,0.5,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17

