z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,80,Dy,10,2807.4,0.6,(4 5)-,2,1607.75,0.21,4+,0,1199.6,0.5,100,,(E1),,,,,,,,,,,0.000919,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,11,2934.5,0.4,10+,9,2807.3,0.4,7-,0,127,0.3,5,5,E3,,,,,,,,,,,13.34,0.25,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,11,2934.5,0.4,10+,6,2518.1,0.4,7-,1,416.5,0.3,100,30,E3,,,,,,,,,,,0.0799,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,12,2986,0.4,(8)+,9,2807.3,0.4,7-,0,178.8,0.3,59,11,(E1),,,,,,,,,,,0.0653,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,12,2986,0.4,(8)+,7,2634.9,0.4,6+,1,350.94,0.21,100,13,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,13,3091.6,0.5,(7 9-),6,2518.1,0.4,7-,0,573.5,0.4,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,14,3160,0.4,8-,9,2807.3,0.4,7-,0,352.52,0.2,69,15,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,14,3160,0.4,8-,6,2518.1,0.4,7-,1,642,0.2,100,23,M1,,,,,,,,,,,0.01578,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,15,3299.9,0.6,(7 8+),7,2634.9,0.4,6+,0,665,0.4,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,16,3336.2,0.5,(7 8+),7,2634.9,0.4,6+,0,701.3,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,17,3338.5,0.5,(8 9)-,9,2807.3,0.4,7-,0,531.6,0.4,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,18,3438.7,0.4,9-,17,3338.5,0.5,(8 9)-,0,100.5,0.3,18,9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,18,3438.7,0.4,9-,14,3160,0.4,8-,1,278.6,0.2,100,18,M1,,,,,,,,,,,0.1377,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,19,3630.4,0.4,11+,11,2934.5,0.4,10+,0,695.9,0.1,100,,M1,,,,,,,,,,,0.01291,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,20,3691.8,0.7,(9 11-),13,3091.6,0.5,(7 9-),0,600.2,0.4,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,21,3769.3,0.6,9-,6,2518.1,0.4,7-,0,1251.2,0.5,100,,E2,,,,,,,,,,,0.00195,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,22,3898.6,0.4,10-,14,3160,0.4,8-,0,738.6,0.2,100,,E2,,,,,,,,,,,0.00587,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,23,4026.5,0.4,12+,19,3630.4,0.4,11+,0,395.7,0.5,21,3,M1,,,,,,,,,,,0.0544,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,23,4026.5,0.4,12+,11,2934.5,0.4,10+,1,1092.1,0.1,100,15,E2,,,,,,,,,,,0.00254,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,24,4194.4,0.5,11-,18,3438.7,0.4,9-,0,755.7,0.3,100,,E2,,,,,,,,,,,0.00557,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,25,4262.9,0.4,(11-),23,4026.5,0.4,12+,0,236.4,0.3,8,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,25,4262.9,0.4,(11-),19,3630.4,0.4,11+,1,632.4,0.2,16,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,25,4262.9,0.4,(11-),11,2934.5,0.4,10+,2,1328.5,0.2,100,15,(E1),,,,,,,,,,,0.000833,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,26,4472.6,0.4,(12-),25,4262.9,0.4,(11-),0,209.8,0.3,53,9,M1,,,,,,,,,,,0.298,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,26,4472.6,0.4,(12-),23,4026.5,0.4,12+,1,446,0.1,100,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,26,4472.6,0.4,(12-),19,3630.4,0.4,11+,2,842.2,0.2,53,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,27,4848,0.5,(13-),26,4472.6,0.4,(12-),0,375.5,0.4,69,7,M1,,,,,,,,,,,0.0623,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,27,4848,0.5,(13-),23,4026.5,0.4,12+,1,821.5,0.3,100,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,28,4848.9,0.5,13+,23,4026.5,0.4,12+,0,822.4,0.3,35,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,28,4848.9,0.5,13+,19,3630.4,0.4,11+,1,1218.5,0.5,100,18,E2,,,,,,,,,,,0.00205,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,29,5011.5,0.4,(14-),27,4848,0.5,(13-),0,163.5,0.3,9.3,2.3,M1,,,,,,,,,,,0.594,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,29,5011.5,0.4,(14-),26,4472.6,0.4,(12-),1,538.9,0.1,100,17,E2,,,,,,,,,,,0.0125,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,30,5065.1,0.5,(13-),26,4472.6,0.4,(12-),0,592.5,0.4,100,,M1,,,,,,,,,,,0.0193,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,31,5153.7,0.5,14+,23,4026.5,0.4,12+,0,1127.3,0.3,100,,E2,,,,,,,,,,,0.00238,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,32,5259.4,0.6,13+,23,4026.5,0.4,12+,0,1233.5,0.6,100,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,32,5259.4,0.6,13+,19,3630.4,0.4,11+,1,1628.5,0.6,33,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,33,5268.9,0.5,(14-),30,5065.1,0.5,(13-),0,203.8,0.3,64,9,M1,,,,,,,,,,,0.322,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,33,5268.9,0.5,(14-),29,5011.5,0.4,(14-),1,257.5,0.2,73,9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,33,5268.9,0.5,(14-),27,4848,0.5,(13-),2,420.9,0.3,100,18,M1,,,,,,,,,,,0.0463,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,34,5327.9,0.6,(14-),29,5011.5,0.4,(14-),0,316.4,0.4,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,35,5331.6,0.4,(15-),29,5011.5,0.4,(14-),0,320.1,0.1,100,16,M1,,,,,,,,,,,0.095,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,35,5331.6,0.4,(15-),27,4848,0.5,(13-),1,483.5,0.4,23,3,E2,,,,,,,,,,,0.01655,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,36,5376.9,0.5,14+,32,5259.4,0.6,13+,0,117.5,0.5,57,14,M1,,,,,,,,,,,1.51,0.03,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,36,5376.9,0.5,14+,31,5153.7,0.5,14+,1,223.2,0.5,29,14,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,36,5376.9,0.5,14+,23,4026.5,0.4,12+,2,1350.3,0.3,100,14,E2,,,,,,,,,,,0.0017,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,37,5417.8,0.4,(15-),33,5268.9,0.5,(14-),0,149.1,0.3,54,8,M1,,,,,,,,,,,0.769,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,37,5417.8,0.4,(15-),29,5011.5,0.4,(14-),1,406.3,0.1,100,15,M1,,,,,,,,,,,0.0507,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,38,5550.7,0.5,(15-),36,5376.9,0.5,14+,0,173.8,0.2,100,20,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,38,5550.7,0.5,(15-),31,5153.7,0.5,14+,1,397.5,0.5,28,9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,39,5731.7,0.7,(15-),34,5327.9,0.6,(14-),0,403.8,0.4,100,,M1,,,,,,,,,,,0.0516,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,40,5741.5,0.5,(16-),37,5417.8,0.4,(15-),0,323.7,0.1,100,14,M1,,,,,,,,,,,0.0922,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,40,5741.5,0.5,(16-),35,5331.6,0.4,(15-),1,409.8,0.2,93,14,M1,,,,,,,,,,,0.0496,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,40,5741.5,0.5,(16-),29,5011.5,0.4,(14-),2,730.5,0.4,36,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,41,5808.4,0.8,(15 16),33,5268.9,0.5,(14-),0,539.5,0.6,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,42,5858.1,1,(14+),23,4026.5,0.4,12+,0,1831.6,0.9,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,43,5919.8,0.6,,40,5741.5,0.5,(16-),0,178.3,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,44,5931.8,0.5,(16-),37,5417.8,0.4,(15-),0,514.1,0.2,100,,M1,,,,,,,,,,,0.0277,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,45,5981.3,0.5,15+,33,5268.9,0.5,(14-),0,712.3,0.3,100,17,(E1),,,,,,,,,,,0.00242,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,45,5981.3,0.5,15+,28,4848.9,0.5,13+,1,1132.5,0.4,50,17,E2,,,,,,,,,,,0.00236,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,46,5983.6,0.8,(16),39,5731.7,0.7,(15-),0,251.9,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,47,6046,0.5,15+,28,4848.9,0.5,13+,0,1196.9,0.4,100,,E2,,,,,,,,,,,0.00212,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,48,6092.5,0.5,16+,35,5331.6,0.4,(15-),0,760.3,0.3,100,18,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,48,6092.5,0.5,16+,31,5153.7,0.5,14+,1,938.7,0.2,82,12,E2,,,,,,,,,,,0.00347,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,49,6114.6,0.5,(16-),47,6046,0.5,15+,0,68.6,0.3,63,13,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,49,6114.6,0.5,(16-),45,5981.3,0.5,15+,1,133.3,0.4,75,13,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,49,6114.6,0.5,(16-),35,5331.6,0.4,(15-),2,783.1,0.4,100,13,M1,,,,,,,,,,,0.00964,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,50,6184.1,0.5,(16),44,5931.8,0.5,(16-),0,252.6,0.3,100,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,50,6184.1,0.5,(16),38,5550.7,0.5,(15-),1,633.4,0.3,91,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,51,6258.6,0.5,(17-),40,5741.5,0.5,(16-),0,517.1,0.2,100,,M1,,,,,,,,,,,0.0273,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,52,6324.1,0.5,(17-),49,6114.6,0.5,(16-),0,209.5,0.3,71,12,M1,,,,,,,,,,,0.299,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,52,6324.1,0.5,(17-),48,6092.5,0.5,16+,1,231.6,0.2,100,18,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,53,6370,0.7,(17-),44,5931.8,0.5,(16-),0,438.2,0.5,100,,M1,,,,,,,,,,,0.0417,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,54,6466.4,0.8,(18-),44,5931.8,0.5,(16-),0,534.6,0.6,100,,E2,,,,,,,,,,,0.01276,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,55,6563.1,0.5,17+,48,6092.5,0.5,16+,0,470.4,0.2,100,,M1,,,,,,,,,,,0.0347,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,56,6576.4,0.6,(18-),52,6324.1,0.5,(17-),0,252.3,0.3,100,,M1,,,,,,,,,,,0.18,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,57,6717.7,0.6,(17-),38,5550.7,0.5,(15-),0,1167.4,0.4,100,,E2,,,,,,,,,,,0.00222,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,58,6723.1,0.6,(18-),52,6324.1,0.5,(17-),0,398.5,0.5,100,,M1,,,,,,,,,,,0.0534,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,59,6892.8,0.6,18+,55,6563.1,0.5,17+,0,329.8,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,60,6923.6,0.5,18+,55,6563.1,0.5,17+,0,360.5,0.2,100,,M1,,,,,,,,,,,0.0694,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,61,7035.9,0.6,(19-),56,6576.4,0.6,(18-),0,459.5,0.2,100,,M1,,,,,,,,,,,0.0369,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,62,7188.3,0.6,19+,60,6923.6,0.5,18+,0,264.7,0.2,80,20,M1,,,,,,,,,,,0.158,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,62,7188.3,0.6,19+,59,6892.8,0.6,18+,1,295.6,0.3,100,20,M1,,,,,,,,,,,0.1175,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,63,7261.3,0.6,(19+),60,6923.6,0.5,18+,0,337.7,0.3,43,21,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,63,7261.3,0.6,(19+),59,6892.8,0.6,18+,1,368.4,0.3,100,21,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,64,7267.1,0.5,(18-),57,6717.7,0.6,(17-),0,550.1,0.5,100,17,M1,,,,,,,,,,,0.0233,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,64,7267.1,0.5,(18-),55,6563.1,0.5,17+,1,703.6,0.3,17,17,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,64,7267.1,0.5,(18-),51,6258.6,0.5,(17-),2,1008.4,0.5,67,17,M1,,,,,,,,,,,0.0052,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,64,7267.1,0.5,(18-),50,6184.1,0.5,(16),3,1083.8,0.5,33,17,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,65,7278.9,0.6,(18-),40,5741.5,0.5,(16-),0,1537.7,0.4,100,,E2,,,,,,,,,,,0.00139,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,66,7424.1,0.6,(19-),65,7278.9,0.6,(18-),0,145.4,0.3,60,12,M1,,,,,,,,,,,0.826,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,66,7424.1,0.6,(19-),58,6723.1,0.6,(18-),1,700.9,0.2,100,18,M1,,,,,,,,,,,0.01268,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,67,7445.1,0.7,(19-),57,6717.7,0.6,(17-),0,727.4,0.4,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,68,7501.2,0.6,(19-),64,7267.1,0.5,(18-),0,234.1,0.2,100,,M1,,,,,,,,,,,0.22,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,69,7740.9,0.6,(20-),68,7501.2,0.6,(19-),0,239.7,0.3,100,,M1,,,,,,,,,,,0.207,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,70,7790.6,0.7,(20-),66,7424.1,0.6,(19-),0,366.5,0.3,100,,M1,,,,,,,,,,,0.0664,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,71,7942.8,0.7,(21-),69,7740.9,0.6,(20-),0,201.9,0.2,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,72,8058.1,0.7,(21-),70,7790.6,0.7,(20-),0,267.5,0.2,100,,M1,,,,,,,,,,,0.1536,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,73,8508.9,0.8,(22-),72,8058.1,0.7,(21-),0,450.8,0.4,100,,M1,,,,,,,,,,,0.0388,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
66,80,Dy,74,8886.4,0.9,(23-),73,8508.9,0.8,(22-),0,377.5,0.4,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17

