z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,91,Gd,17,350.4355,0.0009,7/2+,3,105.3106,0.0006,3/2+,2,245.129,0.003,14.3,1.4,E2,,,,,,,,,,,0.1139,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,17,350.4355,0.0009,7/2+,2,86.5464,0.0006,5/2+,3,263.884,0.004,12.7,1.4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,18,367.6342,0.0008,1/2+,14,287.0041,0.0007,3/2-,0,80.6,0.1,0.3,0.2,(E1),,,,,,,,,,,0.521,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,18,367.6342,0.0008,1/2+,12,268.6238,0.0007,3/2+,1,99.01,0.002,1.3,0.6,M1 E2,,,,,,,,,,,2.3,0.3,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,18,367.6342,0.0008,1/2+,3,105.3106,0.0006,3/2+,2,262.322,0.002,100,10,M1(+E2),-0.06,,,,,,,,,,0.1367,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,18,367.6342,0.0008,1/2+,2,86.5464,0.0006,5/2+,3,281.087,0.002,6.2,0.6,E2,,,,,,,,,,,0.0738,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,18,367.6342,0.0008,1/2+,0,0,,3/2-,4,367.638,0.002,12.8,1,E1,,,,,,,,,,,0.00965,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,19,392.317,0.004,11/2-,10,251.7056,0.001,9/2-,0,140.61,0.004,46,2,M1+E2,-0.283,0.019,,,150,,0.072,,,,0.762,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,19,392.317,0.004,11/2-,7,146.0696,0.0007,7/2-,1,246.253,0.009,100,,E2,,,,,267,,,,,,0.1122,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,19,392.317,0.004,11/2-,4,107.5804,0.001,9/2+,2,284.8,,13,1,E1(+M2),-0.007,0.013,0.0000279,,,,,,0.08,,0.0182,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,20,393.5322,0.0011,7/2-,10,251.7056,0.001,9/2-,0,141.826,0.001,32,3,M1+E2,,,,,,,,,,,0.732,0.017,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,20,393.5322,0.0011,7/2-,7,146.0696,0.0007,7/2-,1,247.462,0.004,46,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,20,393.5322,0.0011,7/2-,5,117.9981,0.0007,7/2+,2,275.535,0.006,6.2,0.7,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,20,393.5322,0.0011,7/2-,2,86.5464,0.0006,5/2+,3,306.986,0.003,100,10,E1,,,,,,,,,,,0.01504,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,20,393.5322,0.0011,7/2-,1,60.0106,0.0006,5/2-,4,333.52,0.006,29,3,M1,,,,,,,,,,,0.0722,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,20,393.5322,0.0011,7/2-,0,0,,3/2-,5,393.57,0.04,3.5,1,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,21,423.4123,0.0013,7/2+,15,321.3793,0.0006,5/2-,0,102.036,0.011,2.1,0.9,E1,,,,,,,,,,,0.277,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,21,423.4123,0.0013,7/2+,11,266.6474,0.0007,5/2+,1,156.766,0.002,12.7,1.6,M1 E2,,,,,,,,,,,0.54,0.03,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,21,423.4123,0.0013,7/2+,7,146.0696,0.0007,7/2-,2,277.361,0.007,6.1,0.9,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,21,423.4123,0.0013,7/2+,5,117.9981,0.0007,7/2+,3,305.428,0.008,100,9,M1,,,,,,,,,,,0.0911,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,21,423.4123,0.0013,7/2+,4,107.5804,0.001,9/2+,4,315.845,0.014,23.2,2.3,M1 (E2),,,,,,,,,,,0.067,0.016,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,21,423.4123,0.0013,7/2+,2,86.5464,0.0006,5/2+,5,336.864,0.002,98,9,M1,,,,,,,,,,,0.0703,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,21,423.4123,0.0013,7/2+,1,60.0106,0.0006,5/2-,6,363.391,0.012,36,9,E1,,,,,,,,,,,0.00993,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,22,423.82,0.17,17/2+,8,214.3515,0.0014,13/2+,0,209.4,0.2,100,,E2,,,,,,,,,,,0.191,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,23,427.2375,0.0007,3/2+,18,367.6342,0.0008,1/2+,0,59.602,0.001,2.3,0.9,E2(+M1),0.5,,,,,,,,,,14.7,3.9,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,23,427.2375,0.0007,3/2+,16,326.0881,0.0008,5/2+,1,101.148,0.002,20,5,M1+E2,0.5,0.0005,,,,,,,,,2.04,0.00204,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,23,427.2375,0.0007,3/2+,15,321.3793,0.0006,5/2-,2,105.864,0.001,1.4,0.3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,23,427.2375,0.0007,3/2+,12,268.6238,0.0007,3/2+,3,158.612,0.001,6.6,0.7,E2,,,,,,,,,,,0.488,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,23,427.2375,0.0007,3/2+,11,266.6474,0.0007,5/2+,4,160.589,0.002,74,8,M1(+E2),0.33,,,,,,,,,,0.523,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,23,427.2375,0.0007,3/2+,5,117.9981,0.0007,7/2+,5,309.21,0.03,0.33,0.05,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,23,427.2375,0.0007,3/2+,3,105.3106,0.0006,3/2+,6,321.926,0.003,11,1,M1+E2,0.77,0.00077,,,,,,,,,0.0678,0.000000678,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,23,427.2375,0.0007,3/2+,2,86.5464,0.0006,5/2+,7,340.69,0.001,83,8,M1(+E2),0.02,0.07,,,,,,,,,0.0683,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,23,427.2375,0.0007,3/2+,1,60.0106,0.0006,5/2-,8,367.225,0.002,100,9,E1(+M2),0.04,0.00004,,,,,,,,,0.01,0.00000001,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,23,427.2375,0.0007,3/2+,0,0,,3/2-,9,427.18,0.01,2.2,0.1,E1,,,,,,,,,,,0.00676,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,24,450.563,0.0008,3/2-,18,367.6342,0.0008,1/2+,0,82.933,0.002,1.2,0.2,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,24,450.563,0.0008,3/2-,16,326.0881,0.0008,5/2+,1,124.476,0.002,5.6,0.6,E1,,,,,,,,,,,0.1618,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,24,450.563,0.0008,3/2-,15,321.3793,0.0006,5/2-,2,129.182,0.001,2,0.4,(M1 E2),,,,,,,,,,,0.985,0.02,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,24,450.563,0.0008,3/2-,7,146.0696,0.0007,7/2-,3,304.53,0.018,1.9,0.2,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,24,450.563,0.0008,3/2-,2,86.5464,0.0006,5/2+,4,364.019,0.003,95,6,E1,,,,,,,,,,,0.00989,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,24,450.563,0.0008,3/2-,1,60.0106,0.0006,5/2-,5,390.552,0.001,90,6,M1,,,,,,,,,,,0.0478,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,24,450.563,0.0008,3/2-,0,0,,3/2-,6,450.559,0.003,100,7,M1,,,,,,,,,,,0.033,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,25,451.3716,0.0008,1/2-,18,367.6342,0.0008,1/2+,0,83.738,0.001,1.9,0.3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,25,451.3716,0.0008,1/2-,14,287.0041,0.0007,3/2-,1,164.366,0.002,24.6,1.6,M1 E2,,,,,,,,,,,0.46,0.04,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,25,451.3716,0.0008,1/2-,12,268.6238,0.0007,3/2+,2,182.748,0.001,14.1,1.4,E1,,,,,,,,,,,0.0577,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,25,451.3716,0.0008,1/2-,3,105.3106,0.0006,3/2+,3,346.059,0.002,72,7,E1,,,,,,,,,,,0.01118,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,25,451.3716,0.0008,1/2-,1,60.0106,0.0006,5/2-,4,391.36,0.002,15.8,1.5,E2,,,,,,,,,,,0.0273,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,25,451.3716,0.0008,1/2-,0,0,,3/2-,5,451.37,0.003,100,10,M1 E2,,,,,,,,,,,0.0256,0.0073,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,26,453.67,0.13,15/2+,9,230.1286,0.0013,11/2+,0,223.6,0.2,100,11,E2,,,,,,,,,,,0.1536,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,26,453.67,0.13,15/2+,8,214.3515,0.0014,13/2+,1,239.3,0.2,43,5,M1+E2,-1.2,0.8,,,,,,,,,0.145,0.024,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,27,454.4744,0.001,5/2-,15,321.3793,0.0006,5/2-,0,133.094,0.003,1.55,0.24,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,27,454.4744,0.001,5/2-,5,117.9981,0.0007,7/2+,1,336.472,0.002,56,5,E1,,,,,,,,,,,0.01198,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,27,454.4744,0.001,5/2-,2,86.5464,0.0006,5/2+,2,367.929,0.001,100,10,E1,,,,,,,,,,,0.00964,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,27,454.4744,0.001,5/2-,1,60.0106,0.0006,5/2-,3,394.474,0.008,4.5,0.6,M1 E2,,,,,,,,,,,0.037,0.01,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,27,454.4744,0.001,5/2-,0,0,,3/2-,4,454.472,0.003,39,4,M1,,,,,,,,,,,0.0323,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,28,463.88,0.24,15/2-,13,282.65,0.24,13/2-,0,181.1,0.2,100,16,M1+E2,-0.49,,,,,,,,,,0.364,0.016,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,28,463.88,0.24,15/2-,6,121.1,0.19,11/2-,1,342.9,0.2,26,3,E2,,,,,,,,,,,0.0402,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,30,485.975,0.004,(9/2-),10,251.7056,0.001,9/2-,0,234.27,0.003,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,31,488.7209,0.0008,5/2+,23,427.2375,0.0007,3/2+,0,61.484,0.001,16,3,M1+E2,0.42,0.00042,,,,,,,,,9.41,0.00941,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,31,488.7209,0.0008,5/2+,17,350.4355,0.0009,7/2+,1,138.285,0.001,18.6,1.9,E2 M1,,,,,,,,,,,0.793,0.014,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,31,488.7209,0.0008,5/2+,16,326.0881,0.0008,5/2+,2,162.631,0.001,8,0.8,[M1 E2],,,,,,,,,,,0.48,0.03,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,31,488.7209,0.0008,5/2+,14,287.0041,0.0007,3/2-,3,201,1,6,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,31,488.7209,0.0008,5/2+,12,268.6238,0.0007,3/2+,4,220.099,0.001,75,8,M1 E2,,,,,,,,,,,0.19,0.03,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,31,488.7209,0.0008,5/2+,11,266.6474,0.0007,5/2+,5,222.069,0.009,8.3,0.8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,31,488.7209,0.0008,5/2+,7,146.0696,0.0007,7/2-,6,342.647,0.004,3.6,0.8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,31,488.7209,0.0008,5/2+,5,117.9981,0.0007,7/2+,7,370.721,0.005,100,8,M1+E2,-0.25,,,,,,,,,,0.0534,0.0024,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,31,488.7209,0.0008,5/2+,4,107.5804,0.001,9/2+,8,381.06,0.03,2.3,0.2,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,31,488.7209,0.0008,5/2+,3,105.3106,0.0006,3/2+,9,383.414,0.007,11.4,1.1,M1,,,,,,,,,,,0.0501,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,31,488.7209,0.0008,5/2+,2,86.5464,0.0006,5/2+,10,402.173,0.002,37,3,M1,,,,,,,,,,,0.0442,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,31,488.7209,0.0008,5/2+,1,60.0106,0.0006,5/2-,11,428.7,0.1,0.4,0.2,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,31,488.7209,0.0008,5/2+,0,0,,3/2-,12,488.65,0.15,7.5,1.3,E1,,,,,,,,,,,0.00496,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,32,534.3,0.1,13/2-,19,392.317,0.004,11/2-,0,141.9,,22,1,M1+E2,-0.2,0.03,,,74,,0.071,,,,0.743,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,32,534.3,0.1,13/2-,10,251.7056,0.001,9/2-,1,282.6,0.1,100,,E2,,,,,278,,,,,,0.0725,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,32,534.3,0.1,13/2-,9,230.1286,0.0013,11/2+,2,304.2,,6.6,0.4,[E1],,,0.0000241,,,,,,,,0.01538,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,33,553.371,0.004,(7/2)-,10,251.7056,0.001,9/2-,0,301.682,0.009,6.4,1.8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,33,553.371,0.004,(7/2)-,5,117.9981,0.0007,7/2+,1,435.365,0.005,100,9,E1,,,,,,,,,,,0.00647,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,33,553.371,0.004,(7/2)-,2,86.5464,0.0006,5/2+,2,466.824,0.01,16.1,1.4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,33,553.371,0.004,(7/2)-,1,60.0106,0.0006,5/2-,3,493.374,0.017,8.3,1.4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,34,559.368,0.004,1/2-,14,287.0041,0.0007,3/2-,0,272.354,0.006,1.23,0.09,M1,,,,,,,,,,,0.1238,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,34,559.368,0.004,1/2-,1,60.0106,0.0006,5/2-,1,499.37,0.05,2.1,0.3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,34,559.368,0.004,1/2-,0,0,,3/2-,2,559.374,0.004,100,9,M1(+E2),0.5,,,,,,,,,,0.0182,0.0009,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,35,581.4556,0.0013,5/2-,21,423.4123,0.0013,7/2+,0,158.044,0.004,2.6,0.4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,35,581.4556,0.0013,5/2-,20,393.5322,0.0011,7/2-,1,187.923,0.001,9.9,1.1,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,35,581.4556,0.0013,5/2-,17,350.4355,0.0009,7/2+,2,231.033,0.006,0.99,0.25,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,35,581.4556,0.0013,5/2-,15,321.3793,0.0006,5/2-,3,260.071,0.003,5.3,0.5,(M1 E2),,,,,,,,,,,0.117,0.023,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,35,581.4556,0.0013,5/2-,14,287.0041,0.0007,3/2-,4,294.453,0.01,1.48,0.25,M1,,,,,,,,,,,0.1005,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,35,581.4556,0.0013,5/2-,12,268.6238,0.0007,3/2+,5,312.824,0.007,1.2,0.1,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,35,581.4556,0.0013,5/2-,5,117.9981,0.0007,7/2+,6,463.46,0.004,100,10,E1,,,,,,,,,,,0.0056,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,35,581.4556,0.0013,5/2-,3,105.3106,0.0006,3/2+,7,476.162,0.009,8.6,0.9,E1,,,,,,,,,,,0.00526,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,35,581.4556,0.0013,5/2-,1,60.0106,0.0006,5/2-,8,521.472,0.01,5.8,0.9,M1 E2,,,,,,,,,,,0.0176,0.0052,21-Oct-2019,N. NICA,2025-10-17
