z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,102,Tm,9,635.5392,0.0019,7/2+,1,5.0359,0.0011,3/2+,4,630.7,0.2,0.78,0.16,[E2],,,,,0.00053,,,,,,0.00969,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,10,637.14,0.05,(11/2-),7,520.3186,0.0018,(9/2-),0,116.78,0.05,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,11,658.77,0.03,(15/2+),5,347.9601,0.0022,11/2+,0,310.8,0.03,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,12,675.799,0.009,3/2+,2,116.6566,0.001,5/2+,0,559.4,0.4,16.4,0.7,M1,,,,,,,,,,,0.0284,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,12,675.799,0.009,3/2+,1,5.0359,0.0011,3/2+,1,670.76,0.009,88.9,1.8,M1+E2,-0.05,0.1,,,,,,,,,0.0179,0.0004,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,12,675.799,0.009,3/2+,0,0,,1/2+,2,676,0.2,100,2.1,M1+E2,0.12,0.07,,,,,,,,,0.0174,0.0004,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,13,737.9,0.08,(5/2)+,12,675.799,0.009,3/2+,0,61.5,0.3,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,13,737.9,0.08,(5/2)+,3,129.0539,0.0012,7/2+,1,608.4,0.4,38,3.8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,13,737.9,0.08,(5/2)+,2,116.6566,0.001,5/2+,2,621.03,0.23,91,3,M1,,,,,,,,,,,0.0217,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,13,737.9,0.08,(5/2)+,1,5.0359,0.0011,3/2+,3,732.5,0.3,100,2.5,M1,,,,,,,,,,,0.01435,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,14,750.109,0.019,(5/2-),3,129.0539,0.0012,7/2+,0,621.1,0.3,87,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,14,750.109,0.019,(5/2-),1,5.0359,0.0011,3/2+,1,745.071,0.019,100,45,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,15,752.65,0.09,9/2+,9,635.5392,0.0019,7/2+,0,117,0.2,100,20,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,15,752.65,0.09,9/2+,7,520.3186,0.0018,(9/2-),1,232.3,0.2,30,10,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,15,752.65,0.09,9/2+,6,424.9557,0.0015,7/2-,2,327.8,0.2,38,13,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,16,754.84,0.005,(1/2-),1,5.0359,0.0011,3/2+,0,749.808,0.006,76,71,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,16,754.84,0.005,(1/2-),0,0,,1/2+,1,754.827,0.009,100,41,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,17,775.87,0.04,(13/2-),10,637.14,0.05,(11/2-),0,138.7,0.1,100,2.4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,17,775.87,0.04,(13/2-),7,520.3186,0.0018,(9/2-),1,255.58,0.04,29,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,18,822.432,0.024,(7/2+),13,737.9,0.08,(5/2)+,0,84.9,0.3,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,18,822.432,0.024,(7/2+),9,635.5392,0.0019,7/2+,1,187,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,18,822.432,0.024,(7/2+),4,326.8107,0.0013,9/2+,2,495.63,0.03,15,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,18,822.432,0.024,(7/2+),3,129.0539,0.0012,7/2+,3,693.5,0.4,100,11,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,18,822.432,0.024,(7/2+),2,116.6566,0.001,5/2+,4,705.75,0.04,80,27,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,19,823.82,0.09,(9/2-),5,347.9601,0.0022,11/2+,0,475.8,0.1,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,19,823.82,0.09,(9/2-),4,326.8107,0.0013,9/2+,1,497.2,0.3,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,19,823.82,0.09,(9/2-),3,129.0539,0.0012,7/2+,2,695.1,0.3,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,20,884.34,0.03,(3/2)-,2,116.6566,0.001,5/2+,0,767.9,0.3,123,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,20,884.34,0.03,(3/2)-,0,0,,1/2+,1,884.34,0.03,100,29,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,21,894.07,0.08,11/2+,15,752.65,0.09,9/2+,0,141.4,0.1,91,18,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,21,894.07,0.08,11/2+,9,635.5392,0.0019,7/2+,1,258.5,0.1,100,9,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,22,912.947,0.003,5/2+,13,737.9,0.08,(5/2)+,0,175.53,0.13,21,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,22,912.947,0.003,5/2+,12,675.799,0.009,3/2+,1,237.14,0.04,46.9,1.4,M1+E2,0.13,0.05,,,,,,,,,0.272,0.005,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,22,912.947,0.003,5/2+,9,635.5392,0.0019,7/2+,2,277.4072,0.002,89,3,(M1+E2),-0.305,0.018,,,,,,,,,0.171,0.003,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,22,912.947,0.003,5/2+,6,424.9557,0.0015,7/2-,3,487.9,0.2,0.8,0.3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,22,912.947,0.003,5/2+,4,326.8107,0.0013,9/2+,4,586.1,0.2,39,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,22,912.947,0.003,5/2+,3,129.0539,0.0012,7/2+,5,784.09,0.17,37.2,0.8,M1+E2,0.34,0.1,,,,,,,,,0.0115,0.0004,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,22,912.947,0.003,5/2+,2,116.6566,0.001,5/2+,6,796.54,0.11,100,2,M1+E2,0.56,,,,,,,,,,0.0102,0.0008,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,22,912.947,0.003,5/2+,1,5.0359,0.0011,3/2+,7,907.9,0.3,98.4,2,M1+E2,0.33,0.03,,,,,,,,,0.00802,0.00014,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,22,912.947,0.003,5/2+,0,0,,1/2+,8,912.6,0.5,11.9,0.8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,23,935.55,0.08,(15/2-),17,775.87,0.04,(13/2-),0,159.8,0.1,100,10,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,23,935.55,0.08,(15/2-),10,637.14,0.05,(11/2-),1,298.3,0.1,47,2,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,24,984.46,0.2,(13/2-),5,347.9601,0.0022,11/2+,0,636.5,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,25,998.625,0.003,(7/2)+,22,912.947,0.003,5/2+,0,85.6782,0.0011,100,7,M1+E2,0.22,0.04,,,,,,,,,4.87,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,25,998.625,0.003,(7/2)+,13,737.9,0.08,(5/2)+,1,261.4,0.2,33,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,25,998.625,0.003,(7/2)+,9,635.5392,0.0019,7/2+,2,362.91,0.14,32.8,1.8,[M1],,,,,,,,,,,0.0873,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,25,998.625,0.003,(7/2)+,6,424.9557,0.0015,7/2-,3,573.5,0.2,16.3,2.5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,25,998.625,0.003,(7/2)+,4,326.8107,0.0013,9/2+,4,671.8,0.2,37,8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,25,998.625,0.003,(7/2)+,3,129.0539,0.0012,7/2+,5,869.7,0.3,92,8,(M1+E2),-0.24,0.08,,,,,,,,,0.00911,0.00022,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,25,998.625,0.003,(7/2)+,2,116.6566,0.001,5/2+,6,881.95,0.06,64,3,M1+E2,0.11,0.03,,,,,,,,,0.009,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,25,998.625,0.003,(7/2)+,1,5.0359,0.0011,3/2+,7,994,0.5,1,0.5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,26,1013.15,0.07,(17/2+),11,658.77,0.03,(15/2+),0,354.3,0.08,96,10,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,26,1013.15,0.07,(17/2+),8,627.02,0.04,(13/2+),1,386.2,0.08,100,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,27,1036.27,0.24,(7/2-),4,326.8107,0.0013,9/2+,0,709.4,0.3,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,27,1036.27,0.24,(7/2-),2,116.6566,0.001,5/2+,1,919.7,0.4,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,28,1057.42,0.08,(19/2+),11,658.77,0.03,(15/2+),0,398.65,0.07,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,29,1059.01,0.13,13/2+,21,894.07,0.08,11/2+,0,164.9,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,30,1116.74,0.1,(17/2-),23,935.55,0.08,(15/2-),0,181.2,0.1,100,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,30,1116.74,0.1,(17/2-),17,775.87,0.04,(13/2-),1,341,0.2,50,13,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,31,1225.7,0.4,(3/2+ 5/2 7/2+),3,129.0539,0.0012,7/2+,0,1096.9,0.8,16,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,31,1225.7,0.4,(3/2+ 5/2 7/2+),2,116.6566,0.001,5/2+,1,1109,0.5,100,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,31,1225.7,0.4,(3/2+ 5/2 7/2+),1,5.0359,0.0011,3/2+,2,1220.5,0.8,41,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,32,1232.17,0.11,(17/2-),11,658.77,0.03,(15/2+),0,573.4,0.1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,34,1246.4,0.11,15/2+,29,1059.01,0.13,13/2+,0,187.4,0.1,26,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,34,1246.4,0.11,15/2+,21,894.07,0.08,11/2+,1,352.3,0.1,100,6,E2,,,,,,,,,,,0.0444,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,34,1246.4,0.11,15/2+,17,775.87,0.04,(13/2-),2,470.5,0.2,6.5,2.6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,35,1284.967,0.004,(5/2)+,25,998.625,0.003,(7/2)+,0,286.5,0.2,3.1,0.031,[M1],,,,,,,,,,,0.164,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,35,1284.967,0.004,(5/2)+,22,912.947,0.003,5/2+,1,372.02,0.0017,100,4,M1+E2,-0.28,0.02,,,,,,,,,0.0785,0.0012,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,35,1284.967,0.004,(5/2)+,13,737.9,0.08,(5/2)+,2,547.8,0.5,6.6,1.6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,35,1284.967,0.004,(5/2)+,12,675.799,0.009,3/2+,3,609,0.2,8,0.8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,35,1284.967,0.004,(5/2)+,6,424.9557,0.0015,7/2-,4,860,0.2,0.58,0.09,[E1],,,,,,,,,,,0.0019,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,35,1284.967,0.004,(5/2)+,3,129.0539,0.0012,7/2+,5,1156,0.5,0.23,0.06,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,35,1284.967,0.004,(5/2)+,2,116.6566,0.001,5/2+,6,1168.4,0.5,0.72,0.06,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,35,1284.967,0.004,(5/2)+,1,5.0359,0.0011,3/2+,7,1279.9,0.5,0.97,0.08,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,35,1284.967,0.004,(5/2)+,0,0,,1/2+,8,1284.4,0.5,0.93,0.08,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,36,1296.46,0.2,,6,424.9557,0.0015,7/2-,0,871.5,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,37,1306.96,0.17,(11/2)-,17,775.87,0.04,(13/2-),0,532,0.3,53,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,37,1306.96,0.17,(11/2)-,10,637.14,0.05,(11/2-),1,669.8,0.2,55,16,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,37,1306.96,0.17,(11/2)-,7,520.3186,0.0018,(9/2-),2,786.7,0.3,100,11,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,38,1316.52,0.11,(19/2-),30,1116.74,0.1,(17/2-),0,199.78,0.03,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,38,1316.52,0.11,(19/2-),23,935.55,0.08,(15/2-),1,381,0.2,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,39,1391.1,0.4,3/2(-) 5/2 7/2,6,424.9557,0.0015,7/2-,0,966.1,0.4,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,40,1400.6,0.3,(5/2+),6,424.9557,0.0015,7/2-,0,976.2,0.5,25,11,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,40,1400.6,0.3,(5/2+),3,129.0539,0.0012,7/2+,1,1271.2,0.5,12,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,40,1400.6,0.3,(5/2+),1,5.0359,0.0011,3/2+,2,1395.5,0.5,100,29,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,40,1400.6,0.3,(5/2+),0,0,,1/2+,3,1400.5,0.5,89,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,41,1455.21,0.15,17/2+,34,1246.4,0.11,15/2+,0,209,0.5,50,20,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,41,1455.21,0.15,17/2+,29,1059.01,0.13,13/2+,1,396.1,0.2,100,25,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,43,1674.43,0.13,19/2+,41,1455.21,0.15,17/2+,0,219.2,0.1,13.4,2.3,[M1],,,,,,,0.000000116,,,,0.34,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,43,1674.43,0.13,19/2+,34,1246.4,0.11,15/2+,1,428,0.1,100,5,E2,,,,,0.00029,,,,,,0.0258,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,43,1674.43,0.13,19/2+,30,1116.74,0.1,(17/2-),2,558.1,0.3,21.7,2.8,[E1],,,0.000000000113,,,,,,,,0.00458,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,44,1685.4,0.5,(19/2+),41,1455.21,0.15,17/2+,0,230,0.5,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,44,1685.4,0.5,(19/2+),34,1246.4,0.11,15/2+,1,439,0.5,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,48,1838.8,0.5,(21/2+),43,1674.43,0.13,19/2+,0,164.3,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,56,2020.5,0.7,(23/2+),48,1838.8,0.5,(21/2+),0,181.6,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,56,2020.5,0.7,(23/2+),43,1674.43,0.13,19/2+,1,346.3,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
69,102,Tm,57,2220,0.9,25/2+,56,2020.5,0.7,(23/2+),0,199.6,,41,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
