z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
49,72,In,28,2136.36,0.12,(3/2+),6,1040.33,0.08,(5/2)+,2,1096.04,0.15,100,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,28,2136.36,0.12,(3/2+),3,987.17,0.1,(3/2+),3,1149.9,0.2,37,3,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,28,2136.36,0.12,(3/2+),2,637.9,0.07,3/2-,4,1498.4,0.5,4,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,28,2136.36,0.12,(3/2+),1,313.68,0.07,1/2-,5,1822.6,0.2,26,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,29,2160.09,0.08,(11/2-),24,2059.39,0.07,(11/2-),0,100.75,0.1,56.5,5.1,M1,,,,,,,,,,,0.5,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,29,2160.09,0.08,(11/2-),11,1407.99,0.08,(9/2+),1,751.73,0.15,21,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,29,2160.09,0.08,(11/2-),8,1181.55,0.07,(13/2)+,2,978.8,0.8,19,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,29,2160.09,0.08,(11/2-),5,1020.83,0.06,(9/2 11/2 13/2)+,3,1139.35,0.1,100,7,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,30,2222.04,0.13,(1/2+ 3/2+ 5/2+),2,637.9,0.07,3/2-,0,1584.13,0.1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,32,2264.91,0.1,(5/2)+,20,1965.83,0.14,(1/2+ 3/2+ 5/2+),0,299.06,0.15,55,8,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,32,2264.91,0.1,(5/2)+,13,1483.26,0.09,(5/2+),1,781.62,0.1,71,8,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,32,2264.91,0.1,(5/2)+,3,987.17,0.1,(3/2+),2,1277.1,0.3,100,20,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,32,2264.91,0.1,(5/2)+,3,987.17,0.1,(3/2+),3,1277.7,0.3,66,18,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,32,2264.91,0.1,(5/2)+,2,637.9,0.07,3/2-,4,1627.13,0.15,92,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,33,2292,0.07,(11/2-),11,1407.99,0.08,(9/2+),0,884.1,0.8,9.5,2.5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,33,2292,0.07,(11/2-),8,1181.55,0.07,(13/2)+,1,1110.6,0.3,25,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,33,2292,0.07,(11/2-),5,1020.83,0.06,(9/2 11/2 13/2)+,2,1271.3,0.1,100,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,33,2292,0.07,(11/2-),0,0,,9/2+,3,2291.83,0.1,60,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,34,2299.49,0.14,(1/2+ 3/2+ 5/2+),6,1040.33,0.08,(5/2)+,0,1258.8,0.2,37,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,34,2299.49,0.14,(1/2+ 3/2+ 5/2+),3,987.17,0.1,(3/2+),1,1312.6,0.8,69,16,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,34,2299.49,0.14,(1/2+ 3/2+ 5/2+),2,637.9,0.07,3/2-,2,1661.77,0.15,100,9,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,35,2331.9,0.1,(9/2- 11/2-),15,1504.02,0.09,,0,827.8,0.4,27,8,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,35,2331.9,0.1,(9/2- 11/2-),14,1487.11,0.08,(9/2+),1,844.6,0.3,35,11,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,35,2331.9,0.1,(9/2- 11/2-),5,1020.83,0.06,(9/2 11/2 13/2)+,2,1311,0.8,24,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,35,2331.9,0.1,(9/2- 11/2-),0,0,,9/2+,3,2331.9,0.1,100,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,36,2336.95,0.1,(1/2+ 3/2+),6,1040.33,0.08,(5/2)+,0,1296.86,0.1,69,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,36,2336.95,0.1,(1/2+ 3/2+),2,637.9,0.07,3/2-,1,1698.85,0.1,100,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,36,2336.95,0.1,(1/2+ 3/2+),1,313.68,0.07,1/2-,2,2023,0.2,4,1,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,37,2357.59,0.16,(9/2- 11/2- 13/2-),5,1020.83,0.06,(9/2 11/2 13/2)+,0,1336.75,0.15,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,38,2364.87,0.08,(11/2-),15,1504.02,0.09,,0,860.7,0.6,6.8,2.1,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,38,2364.87,0.08,(11/2-),11,1407.99,0.08,(9/2+),1,956.9,0.8,4.2,1,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,38,2364.87,0.08,(11/2-),8,1181.55,0.07,(13/2)+,2,1183.4,0.2,16,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,38,2364.87,0.08,(11/2-),0,0,,9/2+,3,2364.83,0.1,100,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,40,2369.71,0.09,(9/2- 11/2-),15,1504.02,0.09,,0,865.7,0.4,18,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,40,2369.71,0.09,(9/2- 11/2-),4,987.69,0.06,(9/2)+,1,1381.97,0.1,100,7,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,40,2369.71,0.09,(9/2- 11/2-),0,0,,9/2+,2,2369.77,0.15,33,3,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,41,2382.12,0.22,(3/2+ 5/2+),13,1483.26,0.09,(5/2+),0,899,0.3,74,11,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,41,2382.12,0.22,(3/2+ 5/2+),7,1078.98,0.1,5/2-,1,1302.6,0.4,100,11,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,41,2382.12,0.22,(3/2+ 5/2+),2,637.9,0.07,3/2-,2,1744.5,0.4,44,7,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,42,2396.4,0.3,,8,1181.55,0.07,(13/2)+,0,1214.8,0.3,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,43,2455.05,0.07,(9/2- 11/2-),25,2114.84,0.1,(9/2- 11/2-),0,340.4,0.4,8.7,2.2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,43,2455.05,0.07,(9/2- 11/2-),5,1020.83,0.06,(9/2 11/2 13/2)+,1,1433.81,0.15,15,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,43,2455.05,0.07,(9/2- 11/2-),4,987.69,0.06,(9/2)+,2,1467.54,0.1,69,3,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,43,2455.05,0.07,(9/2- 11/2-),0,0,,9/2+,3,2455,0.1,100,9,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,44,2472.71,0.13,(1/2+ 3/2+ 5/2+),2,637.9,0.07,3/2-,0,1834.79,0.1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,45,2477.61,0.08,(11/2- 13/2-),38,2364.87,0.08,(11/2-),0,112.74,0.1,52,4,M1+E2,0.76,,,,,,,,,,0.6,0.18,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,45,2477.61,0.08,(11/2- 13/2-),33,2292,0.07,(11/2-),1,185.6,0.3,15,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,45,2477.61,0.08,(11/2- 13/2-),29,2160.09,0.08,(11/2-),2,317.4,0.4,21,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,45,2477.61,0.08,(11/2- 13/2-),24,2059.39,0.07,(11/2-),3,418.2,0.8,11,3,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,45,2477.61,0.08,(11/2- 13/2-),11,1407.99,0.08,(9/2+),4,1069.49,0.1,100,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,45,2477.61,0.08,(11/2- 13/2-),8,1181.55,0.07,(13/2)+,5,1296.2,0.8,27,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,45,2477.61,0.08,(11/2- 13/2-),5,1020.83,0.06,(9/2 11/2 13/2)+,6,1456.9,0.1,88,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,46,2491.81,0.11,(1/2+ 3/2+ 5/2+),6,1040.33,0.08,(5/2)+,0,1451.2,0.15,42,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,46,2491.81,0.11,(1/2+ 3/2+ 5/2+),3,987.17,0.1,(3/2+),1,1504.6,0.8,14,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,46,2491.81,0.11,(1/2+ 3/2+ 5/2+),2,637.9,0.07,3/2-,2,1854.02,0.1,100,9,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,47,2503.76,0.16,,15,1504.02,0.09,,0,1000,0.2,100,14,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,47,2503.76,0.16,,4,987.69,0.06,(9/2)+,1,1515.8,0.2,90,13,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,48,2510.78,0.1,(9/2- 11/2-),11,1407.99,0.08,(9/2+),0,1102.9,0.6,11,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,48,2510.78,0.1,(9/2- 11/2-),0,0,,9/2+,1,2510.75,0.1,100,7,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,49,2523.22,0.16,(3/2+ 5/2+),13,1483.26,0.09,(5/2+),0,1039.9,0.8,35,12,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,49,2523.22,0.16,(3/2+ 5/2+),9,1197.34,0.12,(1/2+),1,1325.9,0.5,30,7,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,49,2523.22,0.16,(3/2+ 5/2+),7,1078.98,0.1,5/2-,2,1444.2,0.5,19,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,49,2523.22,0.16,(3/2+ 5/2+),2,637.9,0.07,3/2-,3,1885.3,0.15,100,7,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,50,2538.82,0.22,,2,637.9,0.07,3/2-,0,1900.9,0.2,100,18,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,51,2562.36,0.1,(11/2-),24,2059.39,0.07,(11/2-),0,502.9,0.6,17,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,51,2562.36,0.1,(11/2-),8,1181.55,0.07,(13/2)+,1,1380.9,0.8,10,3,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,51,2562.36,0.1,(11/2-),0,0,,9/2+,2,2562.33,0.1,100,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,52,2581.39,0.11,(11/2- 13/2-),33,2292,0.07,(11/2-),0,289.43,0.15,15,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,52,2581.39,0.11,(11/2- 13/2-),27,2134.2,0.11,(15/2-),1,447.08,0.1,100,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,52,2581.39,0.11,(11/2- 13/2-),11,1407.99,0.08,(9/2+),2,1174.1,0.3,20,3,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,52,2581.39,0.11,(11/2- 13/2-),8,1181.55,0.07,(13/2)+,3,1399.9,0.2,14,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,53,2611.73,0.21,(1/2+ 3/2+ 5/2+),13,1483.26,0.09,(5/2+),0,1128.6,0.8,100,35,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,53,2611.73,0.21,(1/2+ 3/2+ 5/2+),2,637.9,0.07,3/2-,1,1973.8,0.2,95,10,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,54,2134.2,,(17/2-),27,2134.2,0.11,(15/2-),0,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,55,2134.2,,(19/2-),27,2134.2,0.11,(15/2-),0,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,56,2303,1,(21/2-),55,2134.2,,(19/2-),0,169,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,57,2348,1,(21/2+),55,2134.2,,(19/2-),0,214,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,58,2447,1.5,(25/2+),57,2348,1,(21/2+),0,99,,,,[E2],,,,,1.8,,,,,,1.601,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,59,2664,1.5,(23/2-),56,2303,1,(21/2-),0,361,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,60,2774,1.8,(25/2-),59,2664,1.5,(23/2-),0,110,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,61,2802,1.5,,57,2348,1,(21/2+),0,454,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,62,3347,2,(27/2-),60,2774,1.8,(25/2-),0,573,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,63,3890,2,(29/2-),62,3347,2,(27/2-),0,543,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,63,3890,2,(29/2-),60,2774,1.8,(25/2-),1,1116,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17

