z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,78,I,9,1098.26,0.005,3/2 5/2,6,876.724,0.005,1/2+,0,221.57,0.05,1.5,0.2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,9,1098.26,0.005,3/2 5/2,3,602.0409,0.0025,3/2+ 5/2+,1,496.23,0.08,1.5,0.3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,9,1098.26,0.005,3/2 5/2,2,492.664,0.004,3/2+ 5/2+,2,605.55,0.02,5.2,0.3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,9,1098.26,0.005,3/2 5/2,1,149.716,0.003,5/2+,3,948.542,0.004,100,1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,9,1098.26,0.005,3/2 5/2,0,0,,7/2+,4,1098.25,0.02,7.6,0.3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,10,1146.947,0.006,3/2+ 5/2+,7,1005.772,0.019,,0,141.2,0.04,0.57,0.1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,10,1146.947,0.006,3/2+ 5/2+,5,852.243,0.018,9/2+,1,294.75,0.15,0.1,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,10,1146.947,0.006,3/2+ 5/2+,3,602.0409,0.0025,3/2+ 5/2+,2,544.88,0.01,8.6,0.3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,10,1146.947,0.006,3/2+ 5/2+,2,492.664,0.004,3/2+ 5/2+,3,654.26,0.01,30.8,0.3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,10,1146.947,0.006,3/2+ 5/2+,1,149.716,0.003,5/2+,4,997.25,0.01,67.4,0.3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,10,1146.947,0.006,3/2+ 5/2+,0,0,,7/2+,5,1146.96,0.01,100,0.6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,11,1148.952,0.018,5/2+ 7/2 9/2+,5,852.243,0.018,9/2+,0,296.8,0.3,11,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,11,1148.952,0.018,5/2+ 7/2 9/2+,3,602.0409,0.0025,3/2+ 5/2+,1,546.7,0.2,10,2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,11,1148.952,0.018,5/2+ 7/2 9/2+,1,149.716,0.003,5/2+,2,999.26,0.15,44,11,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,11,1148.952,0.018,5/2+ 7/2 9/2+,0,0,,7/2+,3,1148.89,0.07,100,11,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,12,1283.9,0.3,,3,602.0409,0.0025,3/2+ 5/2+,0,681.9,0.3,100,25,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,12,1283.9,0.3,,1,149.716,0.003,5/2+,1,1134.2,0.4,25,12,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,13,1298.223,0.019,3/2+ 5/2+,10,1146.947,0.006,3/2+ 5/2+,0,151.1,0.1,96,35,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,13,1298.223,0.019,3/2+ 5/2+,3,602.0409,0.0025,3/2+ 5/2+,1,696.19,0.02,100,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,13,1298.223,0.019,3/2+ 5/2+,2,492.664,0.004,3/2+ 5/2+,2,805.57,0.2,8,3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,13,1298.223,0.019,3/2+ 5/2+,1,149.716,0.003,5/2+,3,1148.51,0.06,62,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,13,1298.223,0.019,3/2+ 5/2+,0,0,,7/2+,4,1297.98,0.16,3,1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,14,1315.187,0.02,5/2+ 7/2 9/2+,8,1059.721,0.018,9/2(+),0,255.44,0.07,17,1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,14,1315.187,0.02,5/2+ 7/2 9/2+,7,1005.772,0.019,,1,309.47,0.06,21,2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,14,1315.187,0.02,5/2+ 7/2 9/2+,5,852.243,0.018,9/2+,2,462.92,0.05,100,2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,14,1315.187,0.02,5/2+ 7/2 9/2+,4,773.68,0.019,9/2+ 11/2+,3,541.4,0.1,6,1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,14,1315.187,0.02,5/2+ 7/2 9/2+,3,602.0409,0.0025,3/2+ 5/2+,4,713.1,0.04,79,9,Q,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,14,1315.187,0.02,5/2+ 7/2 9/2+,1,149.716,0.003,5/2+,5,1165.5,0.1,8,1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,14,1315.187,0.02,5/2+ 7/2 9/2+,0,0,,7/2+,6,1315.16,0.08,38,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,15,1346.48,0.05,1/2+ 3/2+ 5/2+,6,876.724,0.005,1/2+,0,469.7,0.1,16,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,15,1346.48,0.05,1/2+ 3/2+ 5/2+,3,602.0409,0.0025,3/2+ 5/2+,1,744.4,0.3,8,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,15,1346.48,0.05,1/2+ 3/2+ 5/2+,2,492.664,0.004,3/2+ 5/2+,2,853.83,0.05,100,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,16,1376.8,0.4,,1,149.716,0.003,5/2+,0,1227.8,0.5,18,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,16,1376.8,0.4,,0,0,,7/2+,1,1376.8,0.4,100,18,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,17,1403.86,0.13,3/2+ 5/2+,3,602.0409,0.0025,3/2+ 5/2+,0,801.6,0.2,71,29,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,17,1403.86,0.13,3/2+ 5/2+,1,149.716,0.003,5/2+,1,1254.2,0.4,100,14,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,17,1403.86,0.13,3/2+ 5/2+,0,0,,7/2+,2,1403.6,0.6,43,29,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,18,1427.151,0.006,3/2+ 5/2+,11,1148.952,0.018,5/2+ 7/2 9/2+,0,278.17,0.02,11,1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,18,1427.151,0.006,3/2+ 5/2+,10,1146.947,0.006,3/2+ 5/2+,1,280.17,0.12,2,1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,18,1427.151,0.006,3/2+ 5/2+,7,1005.772,0.019,,2,421.32,0.07,5,1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,18,1427.151,0.006,3/2+ 5/2+,6,876.724,0.005,1/2+,3,550.4,0.1,3,1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,18,1427.151,0.006,3/2+ 5/2+,5,852.243,0.018,9/2+,4,574.9,0.1,4,1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,18,1427.151,0.006,3/2+ 5/2+,3,602.0409,0.0025,3/2+ 5/2+,5,825,0.2,3,1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,18,1427.151,0.006,3/2+ 5/2+,2,492.664,0.004,3/2+ 5/2+,6,934.483,0.005,100,2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,18,1427.151,0.006,3/2+ 5/2+,1,149.716,0.003,5/2+,7,1277.44,0.01,13,1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,18,1427.151,0.006,3/2+ 5/2+,0,0,,7/2+,8,1427.14,0.02,12.1,0.4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,19,1444.049,0.011,1/2+ 3/2+ 5/2+,10,1146.947,0.006,3/2+ 5/2+,0,297.09,0.05,9,1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,19,1444.049,0.011,1/2+ 3/2+ 5/2+,9,1098.26,0.005,3/2 5/2,1,345.6,0.1,3,1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,19,1444.049,0.011,1/2+ 3/2+ 5/2+,7,1005.772,0.019,,2,438.3,0.2,1.4,0.7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,19,1444.049,0.011,1/2+ 3/2+ 5/2+,6,876.724,0.005,1/2+,3,567.33,0.04,21,1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,19,1444.049,0.011,1/2+ 3/2+ 5/2+,3,602.0409,0.0025,3/2+ 5/2+,4,841.99,0.02,41,1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,19,1444.049,0.011,1/2+ 3/2+ 5/2+,2,492.664,0.004,3/2+ 5/2+,5,951.39,0.02,69,1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,19,1444.049,0.011,1/2+ 3/2+ 5/2+,1,149.716,0.003,5/2+,6,1294.34,0.02,100,1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,21,1500.622,0.009,3/2+ 5/2+,11,1148.952,0.018,5/2+ 7/2 9/2+,0,351.48,0.07,2.9,0.5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,21,1500.622,0.009,3/2+ 5/2+,10,1146.947,0.006,3/2+ 5/2+,1,353.58,0.09,2.4,0.5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,21,1500.622,0.009,3/2+ 5/2+,9,1098.26,0.005,3/2 5/2,2,402.36,0.14,0.9,0.4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,21,1500.622,0.009,3/2+ 5/2+,7,1005.772,0.019,,3,494.85,0.05,9.5,0.9,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,21,1500.622,0.009,3/2+ 5/2+,3,602.0409,0.0025,3/2+ 5/2+,4,898.54,0.03,17.2,0.9,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,21,1500.622,0.009,3/2+ 5/2+,2,492.664,0.004,3/2+ 5/2+,5,1007.96,0.01,100,1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,21,1500.622,0.009,3/2+ 5/2+,1,149.716,0.003,5/2+,6,1350.91,0.04,7.6,0.4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,21,1500.622,0.009,3/2+ 5/2+,0,0,,7/2+,7,1500.62,0.03,14.4,0.4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,22,1547.82,0.04,,5,852.243,0.018,9/2+,0,695.62,0.08,74,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,22,1547.82,0.04,,4,773.68,0.019,9/2+ 11/2+,1,774.1,0.1,100,14,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,22,1547.82,0.04,,0,0,,7/2+,2,1547.75,0.09,13,1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,23,1556.166,0.021,+,4,773.68,0.019,9/2+ 11/2+,0,782.49,0.04,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,24,1596.459,0.023,+,5,852.243,0.018,9/2+,0,744.2,0.04,26,1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,24,1596.459,0.023,+,4,773.68,0.019,9/2+ 11/2+,1,822.78,0.04,100,1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,25,1622.6,0.2,,4,773.68,0.019,9/2+ 11/2+,0,848.9,0.2,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,26,1646.01,0.017,11/2-,22,1547.82,0.04,,0,98.3,0.1,0.1,0.02,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,26,1646.01,0.017,11/2-,16,1376.8,0.4,,1,269.2,0.3,0.78,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,26,1646.01,0.017,11/2-,14,1315.187,0.02,5/2+ 7/2 9/2+,2,331.2,0.6,0.22,0.08,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,26,1646.01,0.017,11/2-,12,1283.9,0.3,,3,362.3,0.4,0.6,0.3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,26,1646.01,0.017,11/2-,8,1059.721,0.018,9/2(+),4,586.3,0.03,14.2,0.6,D,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,26,1646.01,0.017,11/2-,5,852.243,0.018,9/2+,5,793.75,0.03,100,1,(E1),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,26,1646.01,0.017,11/2-,4,773.68,0.019,9/2+ 11/2+,6,872.3,0.3,0.7,0.1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,26,1646.01,0.017,11/2-,1,149.716,0.003,5/2+,7,1496.5,0.4,0.4,0.1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,26,1646.01,0.017,11/2-,0,0,,7/2+,8,1646.01,0.05,8.9,0.3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,27,1677.455,0.02,1/2 3/2 5/2,2,492.664,0.004,3/2+ 5/2+,0,1184.7,0.2,10,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,27,1677.455,0.02,1/2 3/2 5/2,1,149.716,0.003,5/2+,1,1527.73,0.02,100,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,28,1697.11,0.1,,26,1646.01,0.017,11/2-,0,51,0.05,4,1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,28,1697.11,0.1,,22,1547.82,0.04,,1,149.3,0.3,50,12,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,28,1697.11,0.1,,8,1059.721,0.018,9/2(+),2,637.3,0.2,20,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,28,1697.11,0.1,,5,852.243,0.018,9/2+,3,844.9,0.2,100,25,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,28,1697.11,0.1,,4,773.68,0.019,9/2+ 11/2+,4,923.4,0.2,75,15,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,28,1697.11,0.1,,0,0,,7/2+,5,1696.8,0.5,10,2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,30,1757.87,0.08,1/2 3/2 5/2,6,876.724,0.005,1/2+,0,881.15,0.09,100,16,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,30,1757.87,0.08,1/2 3/2 5/2,3,602.0409,0.0025,3/2+ 5/2+,1,1155.8,0.2,16,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,30,1757.87,0.08,1/2 3/2 5/2,2,492.664,0.004,3/2+ 5/2+,2,1265.2,0.2,19,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,31,1761.5,0.09,,4,773.68,0.019,9/2+ 11/2+,0,987.8,0.1,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,32,1797.093,0.02,9/2- 11/2- 13/2-,26,1646.01,0.017,11/2-,0,151.2,0.2,1,0.4,[M1 E2],,,,,,,,,,,0.32,0.09,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,32,1797.093,0.02,9/2- 11/2- 13/2-,24,1596.459,0.023,+,1,200.63,0.02,99,2,E1,,,0.00000265,,,,,,,,0.0293,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,32,1797.093,0.02,9/2- 11/2- 13/2-,23,1556.166,0.021,+,2,240.93,0.01,100,1,E1,,,0.00000155,,,,,,,,0.0178,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
