z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,79,Ba,17,1238.41,0.07,(5/2),3,480.532,0.014,5/2+,2,757.98,0.09,100,18,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,17,1238.41,0.07,(5/2),0,0,,3/2+,3,1238.3,0.1,254,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,18,1298.54,0.1,(1/2+ 3/2+),4,587.827,0.015,3/2+,0,710.52,0.16,100,7,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,18,1298.54,0.1,(1/2+ 3/2+),1,220.968,0.013,1/2+,1,1077.3,0.21,42,6,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,18,1298.54,0.1,(1/2+ 3/2+),0,0,,3/2+,2,1298.97,0.18,41,11,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,19,1446.41,0.07,7/2-,5,714.2,0.04,(7/2-),0,732,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,19,1446.41,0.07,7/2-,3,480.532,0.014,5/2+,1,965.88,0.07,100,5,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,19,1446.41,0.07,7/2-,2,268.218,0.02,11/2-,2,1178.1,0.2,42,4,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,20,1557.35,0.05,(5/2 7/2+),7,874.518,0.018,7/2+,0,682.89,0.05,100,4,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,20,1557.35,0.05,(5/2 7/2+),6,855.012,0.014,3/2+,1,701.96,0.14,28,4,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,20,1557.35,0.05,(5/2 7/2+),4,587.827,0.015,3/2+,2,969.44,0.11,55,3,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,20,1557.35,0.05,(5/2 7/2+),3,480.532,0.014,5/2+,3,1077.1,0.4,1.3,0.013,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,20,1557.35,0.05,(5/2 7/2+),0,0,,3/2+,4,1557.3,1.3,4.7,2.5,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,21,1584.52,0.06,(3/2)-,1,220.968,0.013,1/2+,0,1363.53,0.06,100,1.2,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,21,1584.52,0.06,(3/2)-,0,0,,3/2+,1,1583,1,38,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,22,1609.31,0.14,(1/2+ 3/2+),4,587.827,0.015,3/2+,0,1021.5,0.3,100,7,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,22,1609.31,0.14,(1/2+ 3/2+),3,480.532,0.014,5/2+,1,1128.2,0.5,49,10,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,22,1609.31,0.14,(1/2+ 3/2+),1,220.968,0.013,1/2+,2,1388.2,0.3,63,13,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,22,1609.31,0.14,(1/2+ 3/2+),0,0,,3/2+,3,1609.7,0.4,56,11,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,23,1670.67,0.12,(3/2-),5,714.2,0.04,(7/2-),0,956.43,0.12,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,24,1719.57,0.13,(1/2+ 3/2+),10,979.965,0.018,3/2+ 5/2+,0,739.3,0.3,73,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,24,1719.57,0.13,(1/2+ 3/2+),6,855.012,0.014,3/2+,1,864.5,0.4,100,27,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,24,1719.57,0.13,(1/2+ 3/2+),3,480.532,0.014,5/2+,2,1238.55,0.25,435,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,24,1719.57,0.13,(1/2+ 3/2+),0,0,,3/2+,3,1720,0.2,270,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,25,1787.42,0.18,(5/2-),5,714.2,0.04,(7/2-),0,1073.22,0.17,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,27,1830.5,0.4,(1/2 3/2),0,0,,3/2+,0,1830.7,0.5,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,28,1871.46,0.22,(3/2+ 5/2),7,874.518,0.018,7/2+,0,996.6,0.5,37,8,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,28,1871.46,0.22,(3/2+ 5/2),3,480.532,0.014,5/2+,1,1390.7,0.4,45,9,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,28,1871.46,0.22,(3/2+ 5/2),0,0,,3/2+,2,1871.7,0.3,100,9,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,29,1878.9,0.3,(1/2 3/2),4,587.827,0.015,3/2+,0,1291.3,0.3,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,30,1941.17,0.2,(3/2+ 5/2+),7,874.518,0.018,7/2+,0,1066.7,0.3,100,30,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,30,1941.17,0.2,(3/2+ 5/2+),1,220.968,0.013,1/2+,1,1720.2,0.5,44,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,30,1941.17,0.2,(3/2+ 5/2+),0,0,,3/2+,2,1941.1,0.3,43,5,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,31,1955.4,0.5,(11/2+),7,874.518,0.018,7/2+,0,1080.9,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,32,1964.83,0.17,(1/2+ 3/2+),16,1225.86,0.07,(3/2),0,739.4,0.4,35,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,32,1964.83,0.17,(1/2+ 3/2+),8,910.29,0.03,1/2+,1,1054.39,0.2,100,21,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,32,1964.83,0.17,(1/2+ 3/2+),7,874.518,0.018,7/2+,2,1090.2,0.5,60,10,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,32,1964.83,0.17,(1/2+ 3/2+),0,0,,3/2+,3,1964.9,0.5,73,25,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,33,1971.6,0.3,(3/2 5/2),3,480.532,0.014,5/2+,0,1491.1,0.4,100,18,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,33,1971.6,0.3,(3/2 5/2),0,0,,3/2+,1,1971.3,0.7,80,12,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,34,1991.02,0.16,(3/2 5/2),4,587.827,0.015,3/2+,0,1402.8,0.4,99,20,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,34,1991.02,0.16,(3/2 5/2),3,480.532,0.014,5/2+,1,1510.6,0.2,100,20,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,34,1991.02,0.16,(3/2 5/2),0,0,,3/2+,2,1990.8,0.6,76,7,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,35,1997.57,0.09,(1/2)-,21,1584.52,0.06,(3/2)-,0,413.03,0.07,72,4,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,35,1997.57,0.09,(1/2)-,6,855.012,0.014,3/2+,1,1142.6,0.3,34,5,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,35,1997.57,0.09,(1/2)-,1,220.968,0.013,1/2+,2,1776.6,0.5,100,13,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,36,2002.6,0.5,(19/2-),9,950.5,0.3,(15/2-),0,1052.1,,100,,Q,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,37,2075.43,0.16,(3/2 5/2+),8,910.29,0.03,1/2+,0,1165,0.2,89,8,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,37,2075.43,0.16,(3/2 5/2+),4,587.827,0.015,3/2+,1,1488.1,0.4,72,12,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,37,2075.43,0.16,(3/2 5/2+),3,480.532,0.014,5/2+,2,1595.3,0.7,70,12,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,37,2075.43,0.16,(3/2 5/2+),0,0,,3/2+,3,2075.3,0.4,100,13,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,38,2077.43,0.13,(1/2- 3/2-),4,587.827,0.015,3/2+,0,1489.2,0.3,37,7,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,38,2077.43,0.13,(1/2- 3/2-),1,220.968,0.013,1/2+,1,1856.4,0.2,100,8,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,38,2077.43,0.13,(1/2- 3/2-),0,0,,3/2+,2,2077.22,0.25,87,9,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,40,2133.9,0.5,(19/2-),9,950.5,0.3,(15/2-),0,1183.4,,100,,Q,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,41,2150.7,0.5,(1/2 3/2),0,0,,3/2+,0,2150.5,0.8,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,42,2283,,,0,0,,3/2+,0,2283,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,43,2334,,,0,0,,3/2+,0,2334,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,44,2388,0.6,,40,2133.9,0.5,(19/2-),0,254.1,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,45,2393.5,0.5,(21/2-),36,2002.6,0.5,(19/2-),0,390.6,,100,,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,46,2396.6,0.3,(1/2+ 3/2),3,480.532,0.014,5/2+,0,1916.4,0.4,100,28,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,46,2396.6,0.3,(1/2+ 3/2),0,0,,3/2+,1,2396.2,0.8,45,18,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,47,2420,,,0,0,,3/2+,0,2420,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,48,2440,,,0,0,,3/2+,0,2440,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,49,2447.76,0.2,1/2- 3/2-,10,979.965,0.018,3/2+ 5/2+,0,1466.6,0.5,8.2,2,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
56,79,Ba,49,2447.76,0.2,1/2- 3/2-,6,855.012,0.014,3/2+,1,1592.8,0.8,2.8,1.4,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
