z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
49,57,In,2,123.2,0.1,(6 7 8 9+),0,0,,7+,0,123.2,0.1,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,3,147.18,0.04,(7+),0,0,,7+,0,147.18,0.04,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,4,151.1,0.4,(2)+,1,28.6,0.3,(2)+,0,122.5,0.1,100,,M1,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,5,203.7,0.4,(3)+,4,151.1,0.4,(2)+,0,52.6,0.1,100,,M1,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,6,223.6,0.15,(5),2,123.2,0.1,(6 7 8 9+),0,100.4,0.1,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,7,253,0.4,(3)+,5,203.7,0.4,(3)+,0,49.3,0.1,15,,M1,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,7,253,0.4,(3)+,4,151.1,0.4,(2)+,1,101.9,0.1,10,,M1,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,7,253,0.4,(3)+,1,28.6,0.3,(2)+,2,224.4,0.2,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,8,306.2,0.4,(4),4,151.1,0.4,(2)+,0,155.1,0.1,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,9,390,0.3,(6),8,306.2,0.4,(4),0,83.8,0.2,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,9,390,0.3,(6),2,123.2,0.1,(6 7 8 9+),1,266.8,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,10,506.3,0.5,(1+),7,253,0.4,(3)+,0,253.3,0.2,93,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,10,506.3,0.5,(1+),4,151.1,0.4,(2)+,1,355,0.1,3.4,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,10,506.3,0.5,(1+),1,28.6,0.3,(2)+,2,477.5,0.3,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,11,753.3,0.5,(3 4),10,506.3,0.5,(1+),0,247,1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,11,753.3,0.5,(3 4),8,306.2,0.4,(4),1,447,1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,11,753.3,0.5,(3 4),4,151.1,0.4,(2)+,2,602.3,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,11,753.3,0.5,(3 4),1,28.6,0.3,(2)+,3,725,1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,12,758.9,0.4,(6 7),9,390,0.3,(6),0,369,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,12,758.9,0.4,(6 7),6,223.6,0.15,(5),1,535,1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,13,820.52,0.09,(8+),3,147.18,0.04,(7+),0,673.38,0.09,100,9,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,13,820.52,0.09,(8+),0,0,,7+,1,820.2,0.2,42,7,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,14,893,0.6,1+,10,506.3,0.5,(1+),0,386.8,0.3,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,14,893,0.6,1+,1,28.6,0.3,(2)+,1,864,1,62,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,15,1117.62,0.13,(8+),3,147.18,0.04,(7+),0,970.3,0.2,95,19,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,15,1117.62,0.13,(8+),0,0,,7+,1,1117.8,0.2,100,19,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,16,1218.7,0.9,1+,14,893,0.6,1+,0,326,1,21,12,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,16,1218.7,0.9,1+,10,506.3,0.5,(1+),1,712,1,73,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,16,1218.7,0.9,1+,1,28.6,0.3,(2)+,2,1190,0.5,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,17,1307.08,0.07,(9+),0,0,,7+,0,1307.08,0.07,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,18,1406.82,0.17,(9+),13,820.52,0.09,(8+),0,586.24,0.17,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,19,1419.36,0.05,(8-),3,147.18,0.04,(7+),0,1272.1,0.3,4.7,1.2,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
49,57,In,19,1419.36,0.05,(8-),0,0,,7+,1,1419.35,0.05,100,5,D+Q,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
