z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
32,33,Ge,21,4691.19,0.17,19/2-,19,4228.38,0.22,15/2-,1,462.8,0.3,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,33,Ge,21,4691.19,0.17,19/2-,18,4188.5,0.24,15/2-,2,502.7,0.3,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,33,Ge,21,4691.19,0.17,19/2-,16,3737.99,0.23,(17/2+),3,953.2,0.3,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,33,Ge,21,4691.19,0.17,19/2-,15,3436.48,0.16,(17/2+),4,1254.7,0.1,100,1.4,E1,,,,,,,,,,,0.000185,0.000003,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,33,Ge,22,5152.99,0.2,(21/2-),21,4691.19,0.17,19/2-,0,461.8,0.1,100,13,M1+E2,-0.03,0.01,,,,,,,,,0.001673,0.000024,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,33,Ge,22,5152.99,0.2,(21/2-),20,4504.2,0.2,(17/2-),1,648.8,0.3,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,33,Ge,23,5210.39,0.2,23/2-,22,5152.99,0.2,(21/2-),0,57.4,0.3,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,33,Ge,23,5210.39,0.2,23/2-,21,4691.19,0.17,19/2-,1,519.2,0.1,100,0.9,(E2),,,,,,,,,,,0.00209,0.00003,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,33,Ge,24,5397.4,1.1,25/2(-),23,5210.39,0.2,23/2-,0,187,1,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,33,Ge,25,5580.1,0.4,,22,5152.99,0.2,(21/2-),0,427.1,0.3,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,33,Ge,26,5739.2,0.4,,21,4691.19,0.17,19/2-,0,1048,0.3,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,33,Ge,27,6329.4,0.4,(25/2- 27/2-),23,5210.39,0.2,23/2-,0,1119,0.3,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,33,Ge,28,6348,0.4,,22,5152.99,0.2,(21/2-),0,1195,0.3,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,33,Ge,29,6348.9,0.4,,23,5210.39,0.2,23/2-,0,1138.5,0.3,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,33,Ge,30,6555.4,0.4,,23,5210.39,0.2,23/2-,0,1345,0.3,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,33,Ge,31,6689.4,1.1,,23,5210.39,0.2,23/2-,0,1479,1,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,33,Ge,32,7789.9,0.5,,27,6329.4,0.4,(25/2- 27/2-),0,1460.5,0.3,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,33,Ge,33,8152.4,0.5,,27,6329.4,0.4,(25/2- 27/2-),0,1823,0.3,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,33,Ge,34,,,25/2(-),24,5397.4,1.1,25/2(-),0,276,1,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,33,Ge,35,1417,,(27/2-),34,,,25/2(-),0,1417,1,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,33,Ge,36,1656,,(27/2-),34,,,25/2(-),0,1656,1,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,33,Ge,37,1920,,(29/2-),35,1417,,(27/2-),0,503,1,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
32,33,Ge,38,3535,,(33/2-),37,1920,,(29/2-),0,1615,1,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17

