z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,74,Cs,14,755.26,0.07,(5/2 7/2)+,6,426.47,0.08,(9/2)+,1,328.4,0.3,4.7,0.5,M1 E2,,,,,,,,,,,0.0339,0.0014,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,14,755.26,0.07,(5/2 7/2)+,5,220.78,0.06,3/2+,2,534.4,0.2,28.4,2.6,(M1),,,,,,,,,,,0.01028,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,14,755.26,0.07,(5/2 7/2)+,4,208.81,0.06,(5/2)+,3,546.6,0.1,100,5,(M1),,,,,,,,,,,0.00972,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,14,755.26,0.07,(5/2 7/2)+,3,188.91,0.06,7/2+,4,566.21,0.1,66,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,14,755.26,0.07,(5/2 7/2)+,2,135.59,0.07,3/2+,5,619.8,0.3,6.5,0.7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,14,755.26,0.07,(5/2 7/2)+,1,6.545,0.001,5/2+,6,748.5,0.2,59,,(M1 E2),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,15,879.31,0.1,(5/2+ 7/2+),5,220.78,0.06,3/2+,0,658.9,0.3,15.5,1.6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,15,879.31,0.1,(5/2+ 7/2+),4,208.81,0.06,(5/2)+,1,670.4,0.3,15.7,1.6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,15,879.31,0.1,(5/2+ 7/2+),3,188.91,0.06,7/2+,2,690.3,0.2,79,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,15,879.31,0.1,(5/2+ 7/2+),2,135.59,0.07,3/2+,3,744.4,0.3,8.5,1,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,15,879.31,0.1,(5/2+ 7/2+),1,6.545,0.001,5/2+,4,872.5,0.2,100,9,(M1 E2),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,16,969.23,0.07,(5/2+ 7/2+),6,426.47,0.08,(9/2)+,0,542.9,0.2,61,6,(M1 E2),,,,,,,,,,,0.0087,0.0012,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,16,969.23,0.07,(5/2+ 7/2+),5,220.78,0.06,3/2+,1,748.5,0.2,108,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,16,969.23,0.07,(5/2+ 7/2+),4,208.81,0.06,(5/2)+,2,759.9,0.2,20.8,2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,16,969.23,0.07,(5/2+ 7/2+),3,188.91,0.06,7/2+,3,780.4,0.2,100,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,16,969.23,0.07,(5/2+ 7/2+),2,135.59,0.07,3/2+,4,833.5,0.2,41,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,16,969.23,0.07,(5/2+ 7/2+),1,6.545,0.001,5/2+,5,962.6,0.2,44,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,17,991.97,0.09,(7/2+ 9/2+ 11/2+),12,648.41,0.08,(11/2+),0,343.4,0.3,3.1,0.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,17,991.97,0.09,(7/2+ 9/2+ 11/2+),9,555.1,0.09,(5/2 7/2)+,1,437,0.3,6.5,0.7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,17,991.97,0.09,(7/2+ 9/2+ 11/2+),3,188.91,0.06,7/2+,2,803,0.1,100,5,(M1 E2),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,18,1023.3,0.4,(15/2-),10,575.4,0.14,(11/2-),0,447.9,0.4,100,,E2,,,,,,,,,,,0.01284,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,19,1032.9,0.4,(13/2+),12,648.41,0.08,(11/2+),0,384.9,0.7,,,(M1+E2),,,,,,,,,,,0.0217,0.0017,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,19,1032.9,0.4,(13/2+),6,426.47,0.08,(9/2)+,1,606.1,0.4,,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,20,1150.4,0.6,(13/2-),10,575.4,0.14,(11/2-),0,575.3,0.7,100,,D+Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,21,1156.23,0.12,(5/2+ 7/2+),9,555.1,0.09,(5/2 7/2)+,0,601,0.3,13.3,1.3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,21,1156.23,0.12,(5/2+ 7/2+),6,426.47,0.08,(9/2)+,1,730.2,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,21,1156.23,0.12,(5/2+ 7/2+),5,220.78,0.06,3/2+,2,935.2,0.2,100,11,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,21,1156.23,0.12,(5/2+ 7/2+),4,208.81,0.06,(5/2)+,3,947.6,0.3,21,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,22,1164.68,0.17,(1/2 3/2)+,5,220.78,0.06,3/2+,0,944.5,0.3,10.2,1,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,22,1164.68,0.17,(1/2 3/2)+,0,0,,1/2+,1,1164.4,0.2,100,10,(M1 E2),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,23,1231.7,0.5,(11/2+),11,603.36,0.06,(7/2+),0,628,0.7,100,12,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,23,1231.7,0.5,(11/2+),6,426.47,0.08,(9/2)+,1,805.5,0.7,60,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,24,1255.68,0.07,(5/2+ 7/2+),17,991.97,0.09,(7/2+ 9/2+ 11/2+),0,263.9,0.3,13,1.9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,24,1255.68,0.07,(5/2+ 7/2+),16,969.23,0.07,(5/2+ 7/2+),1,286.2,0.2,29,3,(M1 E2),,,,,,,,,,,0.0504,0.0008,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,24,1255.68,0.07,(5/2+ 7/2+),9,555.1,0.09,(5/2 7/2)+,2,700.6,0.2,33,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,24,1255.68,0.07,(5/2+ 7/2+),6,426.47,0.08,(9/2)+,3,828.9,0.3,13.2,1.3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,24,1255.68,0.07,(5/2+ 7/2+),5,220.78,0.06,3/2+,4,1034.8,0.1,100,5,(M1 E2),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,24,1255.68,0.07,(5/2+ 7/2+),4,208.81,0.06,(5/2)+,5,1047.1,0.1,96,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,25,1279.3,0.3,(15/2+),12,648.41,0.08,(11/2+),0,631.3,0.4,100,,E2,,,,,280,,,,,,0.00506,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,26,1339.8,0.4,(13/2+),13,690.32,0.08,(9/2+),0,648.9,0.4,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,26,1339.8,0.4,(13/2+),12,648.41,0.08,(11/2+),1,692.5,0.7,15.6,,D+Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,27,1609.64,0.22,(1/2 3/2),5,220.78,0.06,3/2+,0,1389.3,0.3,25.8,2.6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,27,1609.64,0.22,(1/2 3/2),2,135.59,0.07,3/2+,1,1473.6,0.3,100,10,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,28,1627.6,0.5,(19/2-),18,1023.3,0.4,(15/2-),0,604.3,0.4,100,,E2,,,,,111,,,,,,0.00566,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,29,1648.01,0.06,(9/2)+,24,1255.68,0.07,(5/2+ 7/2+),0,392.33,0.1,44,2.2,(M1),,,,,,,,,,,0.0223,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,29,1648.01,0.06,(9/2)+,21,1156.23,0.12,(5/2+ 7/2+),1,491.8,0.3,1.8,0.18,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,29,1648.01,0.06,(9/2)+,17,991.97,0.09,(7/2+ 9/2+ 11/2+),2,656.2,0.2,7.6,0.8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,29,1648.01,0.06,(9/2)+,16,969.23,0.07,(5/2+ 7/2+),3,678.8,0.1,27.6,1.4,(M1),,,,,,,,,,,0.00574,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,29,1648.01,0.06,(9/2)+,15,879.31,0.1,(5/2+ 7/2+),4,768.8,0.2,5.9,0.6,(M1),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,29,1648.01,0.06,(9/2)+,14,755.26,0.07,(5/2 7/2)+,5,892.6,0.1,42.4,2.2,(M1),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,29,1648.01,0.06,(9/2)+,13,690.32,0.08,(9/2+),6,957.5,0.2,8.2,0.8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,29,1648.01,0.06,(9/2)+,12,648.41,0.08,(11/2+),7,999.5,0.1,15.6,0.8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,29,1648.01,0.06,(9/2)+,11,603.36,0.06,(7/2+),8,1044.7,0.1,27.6,1.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,29,1648.01,0.06,(9/2)+,10,575.4,0.14,(11/2-),9,1072.8,0.3,1.5,0.16,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,29,1648.01,0.06,(9/2)+,6,426.47,0.08,(9/2)+,10,1221.7,0.2,12.8,0.6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,29,1648.01,0.06,(9/2)+,3,188.91,0.06,7/2+,11,1459.2,0.1,100,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,29,1648.01,0.06,(9/2)+,1,6.545,0.001,5/2+,12,1641.1,0.3,2.1,0.2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,30,1648.56,0.22,(1/2+ 3/2),4,208.81,0.06,(5/2)+,0,1439.8,0.3,100,11,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,30,1648.56,0.22,(1/2+ 3/2),2,135.59,0.07,3/2+,1,1512.9,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,31,1681.6,0.09,(5/2+ 7/2+ 9/2+),24,1255.68,0.07,(5/2+ 7/2+),0,426.2,0.2,37,4,(M1),,,,,,,,,,,0.0181,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,31,1681.6,0.09,(5/2+ 7/2+ 9/2+),21,1156.23,0.12,(5/2+ 7/2+),1,525.3,0.3,24.5,2.5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,31,1681.6,0.09,(5/2+ 7/2+ 9/2+),17,991.97,0.09,(7/2+ 9/2+ 11/2+),2,689.2,0.2,100,10,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,31,1681.6,0.09,(5/2+ 7/2+ 9/2+),16,969.23,0.07,(5/2+ 7/2+),3,712.1,0.2,69,7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,31,1681.6,0.09,(5/2+ 7/2+ 9/2+),14,755.26,0.07,(5/2 7/2)+,4,927,0.3,30,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,31,1681.6,0.09,(5/2+ 7/2+ 9/2+),13,690.32,0.08,(9/2+),5,991.3,0.2,39,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,31,1681.6,0.09,(5/2+ 7/2+ 9/2+),11,603.36,0.06,(7/2+),6,1077.7,0.3,33,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,31,1681.6,0.09,(5/2+ 7/2+ 9/2+),9,555.1,0.09,(5/2 7/2)+,7,1126.7,0.2,62,7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,31,1681.6,0.09,(5/2+ 7/2+ 9/2+),4,208.81,0.06,(5/2)+,8,1473.3,0.3,17.3,1.7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,31,1681.6,0.09,(5/2+ 7/2+ 9/2+),3,188.91,0.06,7/2+,9,1492.4,0.3,11.7,1.2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
