z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,98,Re,11,676.6,1.1,(13/2+),6,364.4,1.1,(9/2+),1,312.1,0.3,71,13,(E2),,,,,,,,,,,0.079,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,12,746,0.6,,7,476.9,0.5,,0,269.2,0.7,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,12,746,0.6,,5,293.8,0.4,(13/2-),1,452.2,0.7,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,13,853.2,1.1,(15/2+),11,676.6,1.1,(13/2+),0,176.5,0.3,100,13,M1+E2,,,,,,,,,,,0.8,0.3,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,13,853.2,1.1,(15/2+),8,514.7,1.1,(11/2+),1,338.7,0.3,73,15,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,14,951.1,0.7,,12,746,0.6,,0,205,0.7,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,14,951.1,0.7,,10,655.1,0.6,,1,296,0.7,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,15,1030.4,0.6,(21/2-),9,614.7,0.5,(17/2-),0,415.7,0.3,100,,E2,,,,,,,,,,,0.0354,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,16,1040.1,1.1,(17/2+),13,853.2,1.1,(15/2+),0,186.7,0.3,98,13,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,16,1040.1,1.1,(17/2+),11,676.6,1.1,(13/2+),1,363.6,0.3,100,21,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,17,1067,0.9,,12,746,0.6,,0,321,0.7,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,18,1242.9,1.1,(19/2+),16,1040.1,1.1,(17/2+),0,202.6,0.3,72,12,M1+E2,,,,,,,,,,,0.52,0.21,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,18,1242.9,1.1,(19/2+),13,853.2,1.1,(15/2+),1,389.8,0.3,100,20,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,19,1255.2,0.7,(17/2+),14,951.1,0.7,,0,304.1,0.7,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,19,1255.2,0.7,(17/2+),9,614.7,0.5,(17/2-),1,640.5,0.7,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,20,1441.2,1.2,,17,1067,0.9,,0,374.2,0.7,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,21,1454.2,1.1,(21/2+),18,1242.9,1.1,(19/2+),0,211.1,0.3,66,14,M1+E2,,,,,,,,,,,0.46,0.19,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,21,1454.2,1.1,(21/2+),16,1040.1,1.1,(17/2+),1,414.1,0.3,100,20,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,22,1518.2,0.7,(25/2-),15,1030.4,0.6,(21/2-),0,487.8,0.3,100,,E2,,,,,,,,,,,0.0234,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,23,1540.7,1,(21/2+),19,1255.2,0.7,(17/2+),0,285.5,0.7,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,23,1540.7,1,(21/2+),18,1242.9,1.1,(19/2+),1,298,0.7,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,23,1540.7,1,(21/2+),16,1040.1,1.1,(17/2+),2,500.4,0.7,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,24,1685,1.1,(23/2+),21,1454.2,1.1,(21/2+),0,230.7,0.3,54,12,M1+E2,,,,,,,,,,,0.35,0.15,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,24,1685,1.1,(23/2+),18,1242.9,1.1,(19/2+),1,442.3,0.3,100,20,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,25,1869.7,1.3,,20,1441.2,1.2,,0,428.5,0.7,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,26,1884.8,1.1,(25/2+),24,1685,1.1,(23/2+),0,199.6,0.7,23,8,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,26,1884.8,1.1,(25/2+),23,1540.7,1,(21/2+),1,344.2,0.7,65,38,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,26,1884.8,1.1,(25/2+),21,1454.2,1.1,(21/2+),2,430.6,0.3,100,19,E2,,,,,,,,,,,0.0322,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,27,1932.1,1.1,(25/2+),24,1685,1.1,(23/2+),0,247,0.7,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,27,1932.1,1.1,(25/2+),21,1454.2,1.1,(21/2+),1,477.4,0.7,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,28,2055.9,0.7,(29/2-),22,1518.2,0.7,(25/2-),0,537.7,0.3,100,,E2,,,,,,,,,,,0.0185,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,29,2179,1.1,(27/2+),27,1932.1,1.1,(25/2+),0,247,0.7,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,29,2179,1.1,(27/2+),24,1685,1.1,(23/2+),1,494.1,0.3,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,30,2308.2,1.1,(29/2+),26,1884.8,1.1,(25/2+),0,423.4,0.3,100,,E2,,,,,,,,,,,0.0337,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,31,2353,2,,25,1869.7,1.3,,0,483,0.7,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,32,2446.9,1.1,(29/2+),29,2179,1.1,(27/2+),0,268,0.3,100,23,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,32,2446.9,1.1,(29/2+),27,1932.1,1.1,(25/2+),1,514.7,0.3,91,23,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,33,2624.1,0.8,(33/2-),28,2055.9,0.7,(29/2-),0,568.2,0.3,100,,E2,,,,,,,,,,,0.0162,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,34,2722.4,1.2,(31/2+),32,2446.9,1.1,(29/2+),0,275.4,0.7,68,21,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,34,2722.4,1.2,(31/2+),29,2179,1.1,(27/2+),1,543.4,0.7,100,26,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,35,2786.7,1.2,(33/2+),30,2308.2,1.1,(29/2+),0,478.5,0.3,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,36,3011.6,1.2,(33/2+),34,2722.4,1.2,(31/2+),0,289,0.7,39,17,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,36,3011.6,1.2,(33/2+),32,2446.9,1.1,(29/2+),1,564.7,0.7,100,28,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,37,3216.7,0.8,(37/2-),33,2624.1,0.8,(33/2-),0,592.6,0.3,100,,E2,,,,,,,,,,,0.0147,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,38,3309.8,1.3,(35/2+),36,3011.6,1.2,(33/2+),0,298,0.7,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,38,3309.8,1.3,(35/2+),34,2722.4,1.2,(31/2+),1,587.6,0.7,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,39,3317.4,1.2,(37/2+),35,2786.7,1.2,(33/2+),0,530.7,0.3,100,,(E2),,,,,,,,,,,0.0191,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,40,3614,2,(37/2+),36,3011.6,1.2,(33/2+),0,602,0.7,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,41,3845.4,1.1,(41/2-),37,3216.7,0.8,(37/2-),0,628.7,0.7,100,,E2,,,,,,,,,,,0.0128,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,42,3898.6,1.2,(41/2+),39,3317.4,1.2,(37/2+),0,581.2,0.3,100,,E2,,,,,,,,,,,0.0154,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,43,3928,2,(39/2+),38,3309.8,1.3,(35/2+),0,618,0.7,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,44,4524.8,1.3,(45/2-),41,3845.4,1.1,(41/2-),0,679.4,0.7,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,45,4530.5,1.3,(45/2+),42,3898.6,1.2,(41/2+),0,631.9,0.3,100,,E2,,,,,,,,,,,0.0127,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,46,5212,2,(49/2+),45,4530.5,1.3,(45/2+),0,681.6,0.7,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,47,5261,2,(49/2-),44,4524.8,1.3,(45/2-),0,736.4,0.7,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,48,5946,2,(53/2+),46,5212,2,(49/2+),0,733.4,0.7,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,49,6055,2,(53/2-),47,5261,2,(49/2-),0,793.4,0.7,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,50,6730,2,(57/2+),48,5946,2,(53/2+),0,785,0.7,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,51,6905,2,(57/2-),49,6055,2,(53/2-),0,850,0.7,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,52,7566,2,(61/2+),50,6730,2,(57/2+),0,835,0.7,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,54,160.3,0.3,(11/2-),53,0,,(9/2-),0,160.2,0.3,100,,M1+E2,,,,,,,,,,,1,0.3,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,55,360.3,0.3,(13/2-),54,160.3,0.3,(11/2-),0,199.7,0.3,100,14,M1+E2,,,,,,,,,,,0.54,0.21,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,55,360.3,0.3,(13/2-),53,0,,(9/2-),1,360.4,0.3,34,7,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,56,575.4,0.3,(15/2-),55,360.3,0.3,(13/2-),0,214.9,0.3,100,12,(M1+E2),,,,,,,,,,,0.43,0.18,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,56,575.4,0.3,(15/2-),54,160.3,0.3,(11/2-),1,415.1,0.3,48,10,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,57,813.2,0.3,(17/2-),56,575.4,0.3,(15/2-),0,237.6,0.3,100,11,M1+E2,,,,,,,,,,,0.32,0.14,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,57,813.2,0.3,(17/2-),55,360.3,0.3,(13/2-),1,453.1,0.3,80,18,E2,,,,,,,,,,,0.0282,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,58,1052.3,0.4,(19/2-),57,813.2,0.3,(17/2-),0,238.9,0.3,100,12,M1+E2,,,,,,,,,,,0.32,0.14,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,58,1052.3,0.4,(19/2-),56,575.4,0.3,(15/2-),1,477.1,0.3,80,24,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,59,1304.9,0.4,(21/2-),58,1052.3,0.4,(19/2-),0,252.5,0.3,,,M1+E2,,,,,,,,,,,0.27,0.12,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,59,1304.9,0.4,(21/2-),57,813.2,0.3,(17/2-),1,491.8,0.7,,,E2,,,,,,,,,,,0.0229,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,60,1554.8,0.4,(23/2-),59,1304.9,0.4,(21/2-),0,249.3,0.7,,,M1+E2,,,,,,,,,,,0.28,0.12,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,60,1554.8,0.4,(23/2-),58,1052.3,0.4,(19/2-),1,502.6,0.3,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,61,1815.2,0.4,(25/2-),60,1554.8,0.4,(23/2-),0,260.2,0.3,91,18,M1+E2,,,,,,,,,,,0.25,0.11,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,61,1815.2,0.4,(25/2-),59,1304.9,0.4,(21/2-),1,510.3,0.3,100,12,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,62,2077.2,0.5,(27/2-),61,1815.2,0.4,(25/2-),0,261.8,0.3,79,18,M1+E2,,,,,,,,,,,0.25,0.11,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,62,2077.2,0.5,(27/2-),60,1554.8,0.4,(23/2-),1,522.5,0.3,100,12,E2,,,,,,,,,,,0.0198,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,63,2349.6,0.5,(29/2-),62,2077.2,0.5,(27/2-),0,272.2,0.3,75,9,M1+E2,,,,,,,,,,,0.22,0.1,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,63,2349.6,0.5,(29/2-),61,1815.2,0.4,(25/2-),1,534.5,0.3,100,13,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,64,2624.6,0.5,(31/2-),63,2349.6,0.5,(29/2-),0,274.8,0.3,85,12,M1+E2,,,,,,,,,,,0.21,0.1,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,64,2624.6,0.5,(31/2-),62,2077.2,0.5,(27/2-),1,547.6,0.3,100,15,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,65,2891.1,0.5,(33/2-),64,2624.6,0.5,(31/2-),0,266.3,0.7,81,29,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,65,2891.1,0.5,(33/2-),63,2349.6,0.5,(29/2-),1,541.5,0.3,100,14,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,66,3131.9,0.6,(35/2-),65,2891.1,0.5,(33/2-),0,240.6,0.3,100,14,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,66,3131.9,0.6,(35/2-),64,2624.6,0.5,(31/2-),1,507.4,0.7,52,10,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,67,3381.5,0.7,(37/2-),66,3131.9,0.6,(35/2-),0,249,0.7,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,67,3381.5,0.7,(37/2-),65,2891.1,0.5,(33/2-),1,491,0.7,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,68,3659.5,0.8,(39/2-),67,3381.5,0.7,(37/2-),0,277.8,0.7,100,15,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,68,3659.5,0.8,(39/2-),66,3131.9,0.6,(35/2-),1,527.6,0.7,62,15,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,69,3958,0.8,(41/2-),68,3659.5,0.8,(39/2-),0,298.4,0.7,100,20,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,69,3958,0.8,(41/2-),67,3381.5,0.7,(37/2-),1,576.8,0.7,70,20,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,70,4285,0.9,(43/2-),69,3958,0.8,(41/2-),0,327,0.7,73,18,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,70,4285,0.9,(43/2-),68,3659.5,0.8,(39/2-),1,625.3,0.7,100,27,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,71,4628,0.9,(45/2-),70,4285,0.9,(43/2-),0,342.7,0.7,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,71,4628,0.9,(45/2-),69,3958,0.8,(41/2-),1,670.3,0.7,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,72,4995,1,(47/2-),71,4628,0.9,(45/2-),0,367,0.7,75,25,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,72,4995,1,(47/2-),70,4285,0.9,(43/2-),1,710.1,0.7,100,25,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,73,5375,1,(49/2-),72,4995,1,(47/2-),0,380,0.7,57,14,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,73,5375,1,(49/2-),71,4628,0.9,(45/2-),1,746.9,0.7,100,29,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,74,5772,1,(51/2-),73,5375,1,(49/2-),0,397,0.7,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
75,98,Re,74,5772,1,(51/2-),72,4995,1,(47/2-),1,777,0.7,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17

