z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,90,Er,20,1526.27,0.06,(2 3)-,0,0,,0+,4,1526.05,0.15,6.8,0.9,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,21,1570.21,0.07,(2+),3,806.38,0.06,0+,0,763.9,0.15,10,1.5,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,21,1570.21,0.07,(2+),2,527.22,0.04,4+,1,1043.05,0.1,100,10,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,21,1570.21,0.07,(2+),1,192.15,0.03,2+,2,1377.58,0.15,32,4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,21,1570.21,0.07,(2+),0,0,,0+,3,1570.45,0.15,44,7,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,22,1589.02,0.15,(6+),8,1183.78,0.06,4+,0,404.8,0.3,47,4,(E2),,,,,,,,,,,0.0289,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,22,1589.02,0.15,(6+),5,970.34,0.05,6+,1,618.8,0.2,76,7,(E2 M1),,,,,,,,,,,0.015,0.006,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,22,1589.02,0.15,(6+),2,527.22,0.04,4+,2,1061.8,0.3,100,7,(E2),,,,,,,,,,,0.00297,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,23,1589.5,0.6,6+,10,1257.28,0.07,4+,0,332.8,,,,E2,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,23,1589.5,0.6,6+,5,970.34,0.05,6+,1,618.9,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,23,1589.5,0.6,6+,2,527.22,0.04,4+,2,1062.5,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,24,1614.45,0.09,(2-),8,1183.78,0.06,4+,0,430.6,0.3,18,7,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,24,1614.45,0.09,(2-),7,1043.39,0.05,3+,1,571.2,0.1,78,9,(E1),,,,,,,,,,,0.00418,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,24,1614.45,0.09,(2-),4,820.12,0.04,2+,2,794,0.15,100,11,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,24,1614.45,0.09,(2-),0,0,,0+,3,1615.1,0.7,20,11,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,25,1630.22,0.2,(1 2+),1,192.15,0.03,2+,0,1438,0.3,100,30,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,25,1630.22,0.2,(1 2+),0,0,,0+,1,1630.25,0.25,50,13,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,26,1640.84,0.11,(2+),3,806.38,0.06,0+,0,834.4,0.2,38,8,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,26,1640.84,0.11,(2+),2,527.22,0.04,4+,1,1113.4,0.4,25,6,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,26,1640.84,0.11,(2+),1,192.15,0.03,2+,2,1448.8,0.15,100,17,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,26,1640.84,0.11,(2+),0,0,,0+,3,1640.6,0.3,71,10,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,27,1674.01,0.08,(2+ 3),14,1417.55,0.06,2+,0,256.5,0.1,11.1,1.9,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,27,1674.01,0.08,(2+ 3),10,1257.28,0.07,4+,1,416.88,0.2,22,4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,27,1674.01,0.08,(2+ 3),6,989.08,0.05,2+,2,684.85,0.1,100,9,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,27,1674.01,0.08,(2+ 3),4,820.12,0.04,2+,3,853.9,0.2,93,15,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,28,1686.97,0.14,(1 2+),1,192.15,0.03,2+,0,1494.8,0.15,100,10,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,28,1686.97,0.14,(1 2+),0,0,,0+,1,1687,0.3,26,4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,29,1697.94,0.12,(1- 2 3),20,1526.27,0.06,(2 3)-,0,172,0.3,13,3,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,29,1697.94,0.12,(1- 2 3),12,1341.93,0.06,3-,1,356.1,0.2,12,3,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,29,1697.94,0.12,(1- 2 3),1,192.15,0.03,2+,2,1505.65,0.15,100,9,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,30,1700.12,0.11,,2,527.22,0.04,4+,0,1172.9,0.1,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,31,1742.57,0.08,(2 3 4),7,1043.39,0.05,3+,0,698.9,0.3,3.9,1.2,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,31,1742.57,0.08,(2 3 4),4,820.12,0.04,2+,1,922.5,0.2,11.6,1.6,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,31,1742.57,0.08,(2 3 4),2,527.22,0.04,4+,2,1215.32,0.15,40,4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,31,1742.57,0.08,(2 3 4),1,192.15,0.03,2+,3,1550.5,0.1,100,9,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,32,1769.6,0.13,,14,1417.55,0.06,2+,0,352.3,0.2,5,2.1,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,32,1769.6,0.13,,6,989.08,0.05,2+,1,780.7,0.3,8.6,2.1,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,32,1769.6,0.13,,4,820.12,0.04,2+,2,948.9,0.5,39,14,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,32,1769.6,0.13,,1,192.15,0.03,2+,3,1577.2,0.2,100,14,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,33,1809.07,0.2,(2+ 3 4+),2,527.22,0.04,4+,0,1282,0.25,50,9,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,33,1809.07,0.2,(2+ 3 4+),1,192.15,0.03,2+,1,1616.7,0.3,100,25,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,34,1834.64,0.13,,14,1417.55,0.06,2+,0,416.88,0.2,20,3,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,34,1834.64,0.13,,2,527.22,0.04,4+,1,1307.53,0.15,100,15,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,35,1853,0.17,(7- 8+),5,970.34,0.05,6+,0,882.5,0.2,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,36,1913.14,0.18,(7+),17,1438.22,0.1,5+,0,474.4,0.3,67,10,(E2),,,,,,,,,,,0.0189,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,36,1913.14,0.18,(7+),5,970.34,0.05,6+,1,942.8,0.4,100,10,(E2 M1),,,,,,,,,,,0.0055,0.0017,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,37,1977.45,0.18,(1 2+),1,192.15,0.03,2+,0,1785.3,0.2,100,22,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,37,1977.45,0.18,(1 2+),0,0,,0+,1,1977.4,0.4,78,17,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,38,2018.68,0.17,(8+),22,1589.02,0.15,(6+),0,429.4,0.4,20,4,(E2),,,,,,,,,,,0.0246,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,38,2018.68,0.17,(8+),5,970.34,0.05,6+,1,1048.2,0.2,100,4,(E2),,,,,,,,,,,0.00305,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,39,2019.1,0.7,8+,23,1589.5,0.6,6+,0,430,,,,E2,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,39,2019.1,0.7,8+,5,970.34,0.05,6+,1,1048.2,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,40,2029.25,0.11,,2,527.22,0.04,4+,0,1502.02,0.1,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,41,2059.68,0.12,(1 2+),4,820.12,0.04,2+,0,1239.8,0.2,67,12,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,41,2059.68,0.12,(1 2+),3,806.38,0.06,0+,1,1253.65,0.25,40,17,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,41,2059.68,0.12,(1 2+),1,192.15,0.03,2+,2,1867.25,0.15,100,10,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,42,2072.53,0.07,10+,19,1493.47,0.06,8+,0,579.08,0.03,100,,E2,,,,,250,,,,,,0.01138,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,43,2143.59,0.17,(1 2+),1,192.15,0.03,2+,0,1951.7,0.3,65,13,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,43,2143.59,0.17,(1 2+),0,0,,0+,1,2143.45,0.2,100,13,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,44,2228.8,0.11,(2+ 3+),20,1526.27,0.06,(2 3)-,0,702.4,0.15,100,20,(E1),,,,,,,,,,,0.00272,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,44,2228.8,0.11,(2+ 3+),10,1257.28,0.07,4+,1,971.6,0.3,26,8,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,44,2228.8,0.11,(2+ 3+),6,989.08,0.05,2+,2,1239.8,0.2,64,12,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,44,2228.8,0.11,(2+ 3+),2,527.22,0.04,4+,3,1701.1,0.4,24,8,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,44,2228.8,0.11,(2+ 3+),1,192.15,0.03,2+,4,2036.7,0.3,68,12,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,45,2272.97,0.16,9-,19,1493.47,0.06,8+,0,779.4,0.2,100,,E1,,,,,,,,,,,0.00221,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,46,2305.15,0.14,(2+ 3 4+),2,527.22,0.04,4+,0,1777.87,0.15,100,11,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,46,2305.15,0.14,(2+ 3 4+),1,192.15,0.03,2+,1,2113.2,0.3,74,11,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,47,2333.48,0.15,8-,36,1913.14,0.18,(7+),0,420.1,0.2,39,1.5,(E1),,,,,,,,,,,0.00828,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,47,2333.48,0.15,8-,35,1853,0.17,(7- 8+),1,480.3,0.4,10,3,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,47,2333.48,0.15,8-,19,1493.47,0.06,8+,2,840.1,0.2,100,3,E1,,,,,,,,,,,0.0019,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,48,2368.33,0.2,(1 2+),1,192.15,0.03,2+,0,2176.25,0.25,100,13,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,48,2368.33,0.2,(1 2+),0,0,,0+,1,2368.2,0.3,67,11,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,49,2389.6,0.3,(1 2+),1,192.15,0.03,2+,0,2197.4,0.3,233,40,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,49,2389.6,0.3,(1 2+),0,0,,0+,1,2389.6,0.5,100,77,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,50,2431.57,0.15,9-,39,2019.1,0.7,8+,0,412.6,0.4,6.7,1.3,(E1),,,,,,,,,,,0.00863,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,50,2431.57,0.15,9-,35,1853,0.17,(7- 8+),1,578.3,0.3,27,3,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,50,2431.57,0.15,9-,19,1493.47,0.06,8+,2,938.1,0.2,100,3,E1,,,,,,,,,,,0.00154,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,51,2487.38,0.23,(10+),38,2018.68,0.17,(8+),0,468.2,0.4,100,,(E2),,,,,,,,,,,0.0195,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,52,2488,0.7,10+,39,2019.1,0.7,8+,0,469.2,,,,E2,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,52,2488,0.7,10+,19,1493.47,0.06,8+,1,994.6,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,53,2569.96,0.16,10-,47,2333.48,0.15,8-,0,236.3,0.2,100,1.8,E2,,,,,159,,,,,,0.1458,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,53,2569.96,0.16,10-,45,2272.97,0.16,9-,1,297,0.4,9,4,E2+M1,,,,,,,,,,,0.1,0.04,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,53,2569.96,0.16,10-,42,2072.53,0.07,10+,2,497.6,0.2,45.6,1.8,E1(+M2),,,0.0000087,,,,,,,,0.00565,0.00008,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,54,2673.63,0.16,(1 2+),3,806.38,0.06,0+,0,1867.25,0.15,100,10,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,54,2673.63,0.16,(1 2+),1,192.15,0.03,2+,1,2480.5,1.5,48,17,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,54,2673.63,0.16,(1 2+),0,0,,0+,2,2673,2,38,12,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,55,2680.79,0.08,12+,42,2072.53,0.07,10+,0,608.28,0.04,100,,E2,,,,,260,,,,,,0.0101,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,56,2731.27,0.15,11-,52,2488,0.7,10+,0,243.9,0.4,4.9,1.2,(E1),,,0.000042,,,,,,,,0.0312,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,56,2731.27,0.15,11-,50,2431.57,0.15,9-,1,299.5,0.2,100,1.2,E2,,,,,250,,,,,,0.0694,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,56,2731.27,0.15,11-,42,2072.53,0.07,10+,2,658.8,0.2,37,4,E1,,,0.0000162,,,,,,,,0.0031,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,57,2760.68,0.17,11-,45,2272.97,0.16,9-,0,487.6,0.2,25,4,E2,,,,,,,,,,,0.01755,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,57,2760.68,0.17,11-,42,2072.53,0.07,10+,1,688.2,0.2,100,4,E1+M2,0.06,0.06,,,,,,,,,0.003,0.0005,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,58,2881.47,0.14,12+,55,2680.79,0.08,12+,0,200.8,0.4,10.3,2.2,E2+M1,,,,,,,,,,,0.32,0.08,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,58,2881.47,0.14,12+,52,2488,0.7,10+,1,393.8,0.3,4.6,2.3,(E2),,,,,,,,,,,0.0312,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,58,2881.47,0.14,12+,42,2072.53,0.07,10+,2,808.7,0.2,100,3,E2,,,,,,,,,,,0.00527,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,59,2954.66,0.19,12-,53,2569.96,0.16,10-,0,384.7,0.1,100,,E2,,,,,166,,,,,,0.0333,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,60,3017.7,0.16,(1 2+),44,2228.8,0.11,(2+ 3+),0,788.5,0.3,83,17,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,60,3017.7,0.16,(1 2+),31,1742.57,0.08,(2 3 4),1,1275.38,0.2,100,22,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,60,3017.7,0.16,(1 2+),4,820.12,0.04,2+,2,2197.4,0.3,128,22,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,60,3017.7,0.16,(1 2+),1,192.15,0.03,2+,3,2826,4,50,28,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,60,3017.7,0.16,(1 2+),0,0,,0+,4,3017,4,50,17,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
