z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
85,121,At,14,1276.3,1.4,(11+),12,686,1,(9+),0,590,1,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
85,121,At,15,1347.7,1.7,,13,806.7,1.4,(10-),0,541,1,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
85,121,At,16,1393.3,1.7,,14,1276.3,1.4,(11+),0,117,1,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
85,121,At,17,1422.4,1.6,(12-),13,806.7,1.4,(10-),0,616,1,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
85,121,At,18,1622.5,1.5,,14,1276.3,1.4,(11+),0,346,1,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
85,121,At,19,1740.7,2,,15,1347.7,1.7,,0,393,1,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
85,121,At,20,1797.4,1.9,(13-),17,1422.4,1.6,(12-),0,375,1,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
85,121,At,21,1814.3,1.7,(14-),17,1422.4,1.6,(12-),0,392,1,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
85,121,At,22,1961.8,1.7,,18,1622.5,1.5,,0,339,1,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
85,121,At,23,2002.3,1.7,(14-),21,1814.3,1.7,(14-),0,188,1,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
85,121,At,23,2002.3,1.7,(14-),17,1422.4,1.6,(12-),1,580,1,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
85,121,At,24,2010.4,1.6,,18,1622.5,1.5,,0,388,1,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
85,121,At,24,2010.4,1.6,,14,1276.3,1.4,(11+),1,734,1,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
85,121,At,25,2103.3,1.9,,21,1814.3,1.7,(14-),0,289,1,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
85,121,At,26,2133.3,2,,21,1814.3,1.7,(14-),0,319,1,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
85,121,At,27,2251.1,1.7,,23,2002.3,1.7,(14-),0,249,1,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
85,121,At,27,2251.1,1.7,,22,1961.8,1.7,,1,289,1,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
85,121,At,27,2251.1,1.7,,21,1814.3,1.7,(14-),2,437,1,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
85,121,At,28,2291.3,1.9,,23,2002.3,1.7,(14-),0,289,1,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
85,121,At,29,2552.1,2,,27,2251.1,1.7,,0,301,1,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
85,121,At,30,2645.3,2,,21,1814.3,1.7,(14-),0,831,1,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
85,121,At,31,2796.3,1.9,,28,2291.3,1.9,,0,505,1,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
85,121,At,31,2796.3,1.9,,25,2103.3,1.9,,1,693,1,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
85,121,At,32,2902.3,2.2,,30,2645.3,2,,0,257,1,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17

