z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,58,Te,7,2439.9,0.4,6+,2,1401.8,0.4,4+,2,1038.4,0.3,35,3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,8,2519.7,0.4,6+,6,2225.9,0.4,6+,0,293.4,0.3,64,7,M1+E2,,,,,,,,,,,0.039,0.003,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,8,2519.7,0.4,6+,5,2191.4,0.4,(4+),1,328,0.3,42,4,E2,,,,,,,,,,,0.029,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,8,2519.7,0.4,6+,2,1401.8,0.4,4+,2,1118,0.3,100,10,E2,,,,,,,,,,,0.001137,0.000016,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,9,2797.7,0.5,(6+),5,2191.4,0.4,(4+),0,606.5,0.3,100,,E2,,,,,,,,,,,0.00482,0.00007,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,10,3088.1,0.5,8+,7,2439.9,0.4,6+,0,648.8,0.3,100,11,E2,,,,,,,,,,,0.00404,0.00006,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,10,3088.1,0.5,8+,6,2225.9,0.4,6+,1,862.1,0.3,19.2,1.9,E2,,,,,,,,,,,0.00202,0.00003,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,11,3093.4,0.5,7+,9,2797.7,0.5,(6+),0,295.8,0.3,13,1.3,M1+E2,,,,,,,,,,,0.038,0.003,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,11,3093.4,0.5,7+,8,2519.7,0.4,6+,1,573.3,0.3,100,10,M1+E2,,,,,,,,,,,0.0062,0.0006,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,12,3219.7,0.5,(7 8+),6,2225.9,0.4,6+,0,993.8,0.2,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,13,3287.7,0.5,8+,6,2225.9,0.4,6+,0,1061.8,0.3,100,,E2,,,,,,,,,,,0.001269,0.000018,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,14,3346.3,0.5,8+,11,3093.4,0.5,7+,0,252.8,0.3,10,10,M1+E2,,,,,,,,,,,0.061,0.008,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,14,3346.3,0.5,8+,8,2519.7,0.4,6+,1,826.4,0.3,100,10,E2,,,,,,,,,,,0.00223,0.00004,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,15,3507,0.5,7-,6,2225.9,0.4,6+,0,1281.1,0.3,100,,E1,,,,,,,,,,,0.000465,0.000007,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,16,3612.5,0.5,8-,14,3346.3,0.5,8+,0,265.7,0.3,20.5,2.1,E1,,,,,,,,,,,0.01304,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,16,3612.5,0.5,8-,13,3287.7,0.5,8+,1,324.6,0.3,12.1,1.2,E1,,,,,,,,,,,0.0077,0.00011,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,16,3612.5,0.5,8-,11,3093.4,0.5,7+,2,519,0.3,100,10,E1,,,,,,,,,,,0.00243,0.00004,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,16,3612.5,0.5,8-,10,3088.1,0.5,8+,3,525,0.3,87,8,E1,,,,,,,,,,,0.00237,0.00004,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,17,3735,0.5,9-,16,3612.5,0.5,8-,0,122.9,0.3,3.3,0.3,M1+E2,,,,,,,,,,,0.6,0.22,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,17,3735,0.5,9-,15,3507,0.5,7-,1,228,0.3,12.4,1.2,E2,,,,,,,,,,,0.0959,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,17,3735,0.5,9-,14,3346.3,0.5,8+,2,388.8,0.3,55.7,0.6,E1,,,,,,,,,,,0.00487,0.00007,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,17,3735,0.5,9-,13,3287.7,0.5,8+,3,447.4,0.3,100,10,E1,,,,,,,,,,,0.00346,0.00005,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,17,3735,0.5,9-,10,3088.1,0.5,8+,4,646.5,0.3,27,3,E1,,,,,,,,,,,0.001486,0.000021,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,18,3781.2,0.5,10+,13,3287.7,0.5,8+,0,494,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,18,3781.2,0.5,10+,10,3088.1,0.5,8+,1,693.2,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,19,4165.9,0.5,10-,18,3781.2,0.5,10+,0,385,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,19,4165.9,0.5,10-,17,3735,0.5,9-,1,430.9,0.3,20,2.1,M1+E2,,,,,,,,,,,0.0131,0.0006,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,19,4165.9,0.5,10-,16,3612.5,0.5,8-,2,552.8,0.3,100,10,E2,,,,,,,,,,,0.00618,0.00009,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,20,4352.7,0.5,11-,19,4165.9,0.5,10-,0,186.4,0.3,1.27,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,20,4352.7,0.5,11-,18,3781.2,0.5,10+,1,571.6,0.3,1.52,0.15,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,20,4352.7,0.5,11-,17,3735,0.5,9-,2,617.7,0.3,100,10,E2,,,,,,,,,,,0.00459,0.00007,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,21,4504.1,0.5,12+,18,3781.2,0.5,10+,0,723,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,22,4655.7,0.5,10+,17,3735,0.5,9-,0,921,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,22,4655.7,0.5,10+,13,3287.7,0.5,8+,1,1368,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,23,4836.9,0.5,12-,21,4504.1,0.5,12+,0,332.8,0.3,10.53,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,23,4836.9,0.5,12-,20,4352.7,0.5,11-,1,483.7,0.3,15.8,1.6,M1+E2,,,,,,,,,,,0.0096,0.0007,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,23,4836.9,0.5,12-,19,4165.9,0.5,10-,2,670.9,0.3,100,11,E2,,,,,,,,,,,0.00371,0.00006,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,24,5080.4,0.5,13-,23,4836.9,0.5,12-,0,242.9,0.3,2.9,0.3,M1+E2,,,,,,,,,,,0.068,0.009,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,24,5080.4,0.5,13-,21,4504.1,0.5,12+,1,576.1,0.3,1.47,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,24,5080.4,0.5,13-,20,4352.7,0.5,11-,2,727.8,0.3,100,10,E2,,,,,,,,,,,0.00303,0.00005,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,25,5188.3,0.5,12+,22,4655.7,0.5,10+,0,533,0.3,23.81,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,25,5188.3,0.5,12+,20,4352.7,0.5,11-,1,835.5,0.3,100,10,E1,,,,,,,,,,,0.00087,0.000013,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,26,5281.1,0.5,14+,21,4504.1,0.5,12+,0,777.1,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,27,5558.7,0.5,14-,26,5281.1,0.5,14+,0,278,0.3,6.25,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,27,5558.7,0.5,14-,24,5080.4,0.5,13-,1,478.6,0.3,15.62,0.16,M1+E2,,,,,,,,,,,0.0099,0.0007,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,27,5558.7,0.5,14-,23,4836.9,0.5,12-,2,722,0.3,100,10,E2,,,,,,,,,,,0.00309,0.00005,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,28,5866.2,0.5,15-,27,5558.7,0.5,14-,0,307.2,0.3,2.22,0.22,M1+E2,,,,,,,,,,,0.0339,0.0019,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,28,5866.2,0.5,15-,26,5281.1,0.5,14+,1,584.9,0.3,1.59,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,28,5866.2,0.5,15-,24,5080.4,0.5,13-,2,785.8,0.3,100,10,E2,,,,,,,,,,,0.00251,0.00004,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,29,5875.5,0.5,14+,25,5188.3,0.5,12+,0,687.5,0.3,100,10,E2,,,,,,,,,,,0.00349,0.00005,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,29,5875.5,0.5,14+,24,5080.4,0.5,13-,1,794.3,0.3,57,6,E1,,,,,,,,,,,0.000964,0.000014,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,30,6128.1,1.2,(16+),26,5281.1,0.5,14+,0,847,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,31,6541.2,0.5,16-,28,5866.2,0.5,15-,0,675,0.3,8.4,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,31,6541.2,0.5,16-,27,5558.7,0.5,14-,1,983.4,0.3,100,10,E2,,,,,,,,,,,0.001501,0.000021,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,32,6638.7,0.5,16+,29,5875.5,0.5,14+,0,762.8,0.3,100,10,E2,,,,,,,,,,,0.0027,0.00004,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,32,6638.7,0.5,16+,28,5866.2,0.5,15-,1,772.5,0.3,31,3,E1,,,,,,,,,,,0.00102,0.000015,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,33,6859.6,0.5,17-,31,6541.2,0.5,16-,0,318.8,0.3,3.1,0.3,M1+E2,,,,,,,,,,,0.0305,0.0014,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,33,6859.6,0.5,17-,28,5866.2,0.5,15-,1,993.3,0.3,100,10,E2,,,,,,,,,,,0.001468,0.000021,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,34,6901.4,0.6,16(+),28,5866.2,0.5,15-,0,1035.5,0.3,100,,(E1),,,,,,,,,,,0.000574,0.000008,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,35,6949.8,0.6,16+,32,6638.7,0.5,16+,0,311,0.3,100,11,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,35,6949.8,0.6,16+,29,5875.5,0.5,14+,1,1074.2,0.3,71,7,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,36,7209.9,0.6,17(-),34,6901.4,0.6,16(+),0,308.9,0.3,20.3,2,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,36,7209.9,0.6,17(-),31,6541.2,0.5,16-,1,668.5,0.3,100,10,(M1+E2),,,,,,,,,,,0.0042,0.0005,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,37,7582.4,0.6,18+,33,6859.6,0.5,17-,0,723,0.3,8,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,37,7582.4,0.6,18+,32,6638.7,0.5,16+,1,943.3,0.3,100,10,E2,,,,,,,,,,,0.001647,0.000023,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,38,7584.8,0.6,18-,33,6859.6,0.5,17-,0,725,0.3,12.35,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,38,7584.8,0.6,18-,31,6541.2,0.5,16-,1,1043.9,0.3,100,10,E2,,,,,,,,,,,0.001317,0.000019,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,39,7626.6,0.6,18(+),34,6901.4,0.6,16(+),0,725.1,0.3,59,6,E2,,,,,,,,,,,0.00306,0.00005,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,39,7626.6,0.6,18(+),33,6859.6,0.5,17-,1,766.9,0.3,100,10,E1,,,,,,,,,,,0.001036,0.000015,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,40,7725.1,0.6,16-,28,5866.2,0.5,15-,0,1858.4,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,41,7820,0.6,18+,37,7582.4,0.6,18+,0,238,0.3,56,5,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,41,7820,0.6,18+,35,6949.8,0.6,16+,1,870,0.3,100,10,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,42,7846.5,0.6,19-,38,7584.8,0.6,18-,0,262,0.3,10.2,1,M1+E2,,,,,,,,,,,0.054,0.006,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,42,7846.5,0.6,19-,33,6859.6,0.5,17-,1,986.9,0.3,100,10,E2,,,,,,,,,,,0.001489,0.000021,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,43,8110,0.6,17-,40,7725.1,0.6,16-,0,384.6,0.3,100,10,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,43,8110,0.6,17-,31,6541.2,0.5,16-,1,1569.2,0.3,40,7,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,44,8133.9,0.6,19(-),38,7584.8,0.6,18-,0,549,0.3,25.64,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,44,8133.9,0.6,19(-),36,7209.9,0.6,17(-),1,924,0.3,100,10,E2,,,,,,,,,,,0.001725,0.000025,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,45,8344.8,0.6,20+,41,7820,0.6,18+,0,525,0.3,100,10,E2,,,,,,,,,,,0.00712,0.0001,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,45,8344.8,0.6,20+,37,7582.4,0.6,18+,1,762.2,0.3,71,7,E2,,,,,,,,,,,0.00271,0.00004,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,46,8439.2,0.6,20(+),42,7846.5,0.6,19-,0,592.8,0.3,63.6,0.6,E1,,,,,,,,,,,0.0018,0.00003,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,46,8439.2,0.6,20(+),39,7626.6,0.6,18(+),1,812.5,0.3,100,10,E2,,,,,,,,,,,0.00232,0.00004,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,47,8445.2,0.6,18-,43,8110,0.6,17-,0,335.3,0.3,70,5,M1+E2,,,,,,,,,,,0.0263,0.0008,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,47,8445.2,0.6,18-,40,7725.1,0.6,16-,1,719.9,0.3,100,6,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,47,8445.2,0.6,18-,31,6541.2,0.5,16-,2,1904.1,0.3,3,1.5,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,48,8590.4,0.6,20+,42,7846.5,0.6,19-,0,744.2,0.3,9.09,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,48,8590.4,0.6,20+,37,7582.4,0.6,18+,1,1007.7,0.3,100,10,E2,,,,,,,,,,,0.001422,0.00002,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,49,8699.9,0.9,20-,38,7584.8,0.6,18-,0,1116,,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,50,8787,0.6,19-,47,8445.2,0.6,18-,0,341.8,0.3,100,9,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,50,8787,0.6,19-,43,8110,0.6,17-,1,677,0.3,74,9,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,51,8791.6,0.6,(19)-,47,8445.2,0.6,18-,0,346.1,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,52,8943,0.6,21-,49,8699.9,0.9,20-,0,244,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,52,8943,0.6,21-,42,7846.5,0.6,19-,1,1096.4,0.3,100,,E2,,,,,,,,,,,0.001185,0.000017,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,53,9164.1,0.6,20-,51,8791.6,0.6,(19)-,0,372.3,0.3,68,4,M1+E2,,,,,,,,,,,0.0196,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,53,9164.1,0.6,20-,50,8787,0.6,19-,1,377.3,0.3,100,4,M1+E2,,,,,,,,,,,0.0188,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,53,9164.1,0.6,20-,47,8445.2,0.6,18-,2,719.1,0.3,89,5,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,54,9189.9,0.7,(21-),44,8133.9,0.6,19(-),0,1056,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,55,9228.8,0.7,22+,45,8344.8,0.6,20+,0,884,0.3,100,,E2,,,,,,,,,,,0.00191,0.00003,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,56,9409.7,0.6,22(+),52,8943,0.6,21-,0,466.6,0.3,20.2,1.9,E1,,,,,,,,,,,0.00312,0.00005,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,56,9409.7,0.6,22(+),46,8439.2,0.6,20(+),1,970.6,0.3,100,10,E2,,,,,,,,,,,0.001545,0.000022,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,57,9560.5,0.6,21-,53,9164.1,0.6,20-,0,396.4,0.3,100,,(M1),,,,,,,0.8,,,,0.0164,0.0004,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,57,9560.5,0.6,21-,50,8787,0.6,19-,1,773.4,0.3,14,3,[E2],,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,58,9622.4,1.2,,48,8590.4,0.6,20+,0,1032,,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,59,9684.8,0.7,22+,48,8590.4,0.6,20+,0,1094.4,0.3,100,,E2,,,,,,,,,,,0.001189,0.000017,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,60,9992.5,0.6,22-,57,9560.5,0.6,21-,0,432,0.3,100,4,(M1),,,,,,,0.7,,,,0.013,0.0006,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,60,9992.5,0.6,22-,53,9164.1,0.6,20-,1,828.5,0.3,68,8,[E2],,,,,80,,,,,,0.00222,0.00004,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,61,10046,0.7,(23-),52,8943,0.6,21-,0,1103,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,62,10202.8,1.2,,55,9228.8,0.7,22+,0,974,,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,63,10302.2,0.7,(23-),54,9189.9,0.7,(21-),0,1112.3,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,64,10455.7,0.7,23-,60,9992.5,0.6,22-,0,463.4,0.3,100,5,(M1),,,,,,,0.9,,,,0.0107,0.0007,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,64,10455.7,0.7,23-,57,9560.5,0.6,21-,1,895,0.3,41,5,[E2],,,,,53,,,,,,0.00185,0.00003,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,65,10471.8,0.7,24(+),56,9409.7,0.6,22(+),0,1062.1,0.3,100,,E2,,,,,,,,,,,0.001268,0.000018,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,66,10723.8,1.2,,59,9684.8,0.7,22+,0,1039,,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,67,10745.4,1.6,,58,9622.4,1.2,,0,1123,,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,68,10790.8,0.7,24+,59,9684.8,0.7,22+,0,1106,0.3,100,,E2,,,,,,,,,,,0.001163,0.000017,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,69,10943.9,0.7,24-,64,10455.7,0.7,23-,0,488.4,0.3,100,7,M1+E2,,,,,,,,,,,0.0093,0.0007,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,69,10943.9,0.7,24-,60,9992.5,0.6,22-,1,951.4,0.3,63,7,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,70,11369.6,0.7,26(+),65,10471.8,0.7,24(+),0,897.5,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,71,11483.8,0.7,25-,69,10943.9,0.7,24-,0,539.7,0.3,100,12,M1+E2,,,,,,,,,,,0.0072,0.0007,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,71,11483.8,0.7,25-,64,10455.7,0.7,23-,1,1027.8,0.3,80,12,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,72,11543.1,0.7,26(+),65,10471.8,0.7,24(+),0,1071.5,0.3,100,,E2,,,,,,,,,,,0.001245,0.000018,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
52,58,Te,73,11839.8,1.6,,66,10723.8,1.2,,0,1116,,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
