z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,73,Sn,9,1107.04,0.09,(15/2-),0,0,,11/2-,0,1107,0.1,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,11,1136.3,0.8,(1/2 3/2 5/2)+,2,150.4,0.4,1/2+,0,985.5,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,11,1136.3,0.8,(1/2 3/2 5/2)+,1,24.6,0.4,3/2+,1,1112,0.9,100,,M1 E2,,,,,,,,,,,0.00113,0.00011,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,12,1155.03,0.14,7/2+,6,931.4,0.5,7/2-,0,223.5,0.5,0.19,0.07,[E1],,,0.00000027,,,,,,,,0.0189,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,12,1155.03,0.14,7/2+,4,870.1,0.5,(5/2)+,1,284.7,0.2,0.27,0.07,[M1 E2],,,,,,,,,,,0.037,0.005,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,12,1155.03,0.14,7/2+,3,618.88,0.19,(9/2)-,2,536.4,0.3,1.4,0.2,[E1],,,,,0.0000002,,,,,,0.00202,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,12,1155.03,0.14,7/2+,1,24.6,0.4,3/2+,3,1130.5,0.2,100,6,E2,,,,,0.082,,,,,,0.000987,0.000014,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,12,1155.03,0.14,7/2+,0,0,,11/2-,4,1155.2,0.8,0.06,0.03,[M2],,,,,,,,,0.0017,,0.00264,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,13,1194.6,0.7,(5/2)+,1,24.6,0.4,3/2+,0,1170,0.5,100,,M1 E2,,,,,,,,,,,0.00101,0.0001,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,14,1217.07,0.09,(13/2-),0,0,,11/2-,0,1217.1,0.1,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,18,1488.8,1.1,(5/2)+,1,24.6,0.4,3/2+,0,1464.2,1,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,24,1926.09,0.12,(15/2+),14,1217.07,0.09,(13/2-),0,709,0.1,100,13,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,24,1926.09,0.12,(15/2+),9,1107.04,0.09,(15/2-),1,819.1,0.2,80,13,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,25,1944.89,0.12,(19/2+),24,1926.09,0.12,(15/2+),0,18.7,,,,[E2],,,,,,,,,,,1250,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,25,1944.89,0.12,(19/2+),14,1217.07,0.09,(13/2-),1,728,0.2,9,1.5,[E3],,,,,,,,,,,0.00642,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,25,1944.89,0.12,(19/2+),9,1107.04,0.09,(15/2-),2,837.8,0.1,100,8,[M2],,,,,,,,,0.00037,,0.00608,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,26,2001.2,0.5,(9/2)+,7,1044.3,0.5,(7/2)+,0,957.3,0.5,36,9,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,26,2001.2,0.5,(9/2)+,4,870.1,0.5,(5/2)+,1,1131,2,18,1.8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,26,2001.2,0.5,(9/2)+,3,618.88,0.19,(9/2)-,2,1382.3,0.2,100,6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,26,2001.2,0.5,(9/2)+,0,0,,11/2-,3,2001.2,0.4,24,6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,29,2098.97,0.19,(19/2-),9,1107.04,0.09,(15/2-),0,992,0.2,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,31,2152.64,0.19,(23/2+),25,1944.89,0.12,(19/2+),0,207.6,0.2,100,,[E2],,,,,0.006,,,,,,0.1224,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,32,2156,0.8,(1/2 3/2 5/2),11,1136.3,0.8,(1/2 3/2 5/2)+,0,1019.7,0.1,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,35,2262.78,0.2,(19/2-),9,1107.04,0.09,(15/2-),0,1155.7,0.2,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,38,2395.29,0.18,(21/2+),31,2152.64,0.19,(23/2+),0,242.6,0.2,88,8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,38,2395.29,0.18,(21/2+),29,2098.97,0.19,(19/2-),1,296.1,0.5,8,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,38,2395.29,0.18,(21/2+),25,1944.89,0.12,(19/2+),2,450.5,0.2,100,8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,41,2542.26,0.19,(23/2-),38,2395.29,0.18,(21/2+),0,147,0.2,100,11,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,41,2542.26,0.19,(23/2-),35,2262.78,0.2,(19/2-),1,279.4,0.3,34,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,41,2542.26,0.19,(23/2-),29,2098.97,0.19,(19/2-),2,443.4,0.2,11,2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,43,2621,2.2,(1/2+),2,150.4,0.4,1/2+,0,2469,3,44,27,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,43,2621,2.2,(1/2+),1,24.6,0.4,3/2+,1,2598,3,100,39,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,45,2712.3,0.3,(27/2-),41,2542.26,0.19,(23/2-),0,170.1,0.2,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,45,2712.3,0.3,(27/2-),31,2152.64,0.19,(23/2+),1,559.5,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,55,3151.6,2.1,(7/2)-,1,24.6,0.4,3/2+,0,3127,2,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,59,3259,3,,,,,,0,3103,3,31,10,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,59,3259,3,,1,24.6,0.4,3/2+,1,3234,3,100,25,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,60,3292.9,0.3,(27/2+),31,2152.64,0.19,(23/2+),0,1140.2,0.2,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,61,3306,3,,2,150.4,0.4,1/2+,0,3155,3,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,76,3755.7,0.4,(31/2-),45,2712.3,0.3,(27/2-),0,1043.7,0.3,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,79,3818.3,0.5,(31/2-),45,2712.3,0.3,(27/2-),0,1107,0.3,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,89,4116.7,0.4,(31/2+),76,3755.7,0.4,(31/2-),0,361.6,0.5,10,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,89,4116.7,0.4,(31/2+),60,3292.9,0.3,(27/2+),1,823.7,0.2,100,9,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,92,4378.4,0.4,(35/2+),89,4116.7,0.4,(31/2+),0,261.7,0.2,100,,[E2],,,,,3,,,,,,0.0557,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,96,4743.8,0.5,(35/2-),76,3755.7,0.4,(31/2-),0,988,0.3,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,98,4809.9,0.6,(35/2-),79,3818.3,0.5,(31/2-),0,991.6,0.3,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,105,5478.8,0.6,(39/2-),96,4743.8,0.5,(35/2-),0,735,0.3,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,106,5520.4,0.7,,98,4809.9,0.6,(35/2-),0,710.5,0.3,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,108,5644.5,0.5,(39/2+),92,4378.4,0.4,(35/2+),0,1266,0.3,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,109,5945.9,,3/2,42,2615.2,1.1,(1/2+),0,3331,3,3.5,0.7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,109,5945.9,,3/2,32,2156,0.8,(1/2 3/2 5/2),1,3789.1,2.5,9.9,1.4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,109,5945.9,,3/2,13,1194.6,0.7,(5/2)+,2,4750.8,2.5,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,109,5945.9,,3/2,8,1072,0.6,(1/2 3/2)+,3,4874.2,2.5,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,109,5945.9,,3/2,5,920,0.5,(3/2)+,4,5025.7,2.5,14.1,1.4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,109,5945.9,,3/2,4,870.1,0.5,(5/2)+,5,5076.2,1.5,14.1,1.4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,109,5945.9,,3/2,2,150.4,0.4,1/2+,6,5795.5,1.5,100,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,109,5945.9,,3/2,1,24.6,0.4,3/2+,7,5921,1.5,34.5,1.4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,110,5946.1,,1/2,42,2615.2,1.1,(1/2+),0,3331,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,110,5946.1,,1/2,8,1072,0.6,(1/2 3/2)+,1,4873.9,,13,2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,110,5946.1,,1/2,5,920,0.5,(3/2)+,2,5026.2,,31,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,110,5946.1,,1/2,4,870.1,0.5,(5/2)+,3,5076.4,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,110,5946.1,,1/2,2,150.4,0.4,1/2+,4,5795.6,,100,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,111,5947.5,,,4,870.1,0.5,(5/2)+,0,5077.8,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,111,5947.5,,,1,24.6,0.4,3/2+,1,5922.7,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,112,5947.9,,,1,24.6,0.4,3/2+,0,5923.1,,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,113,5948.9,,,1,24.6,0.4,3/2+,0,5924.1,,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,114,5949.2,,,4,870.1,0.5,(5/2)+,0,5079.5,,90,10,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,114,5949.2,,,2,150.4,0.4,1/2+,1,5798.7,,100,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,114,5949.2,,,1,24.6,0.4,3/2+,2,5924.4,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,115,5950.6,,,13,1194.6,0.7,(5/2)+,0,4756.1,,36,10,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,115,5950.6,,,1,24.6,0.4,3/2+,1,5925.8,,100,15,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,116,6231.1,0.5,(39/2+),92,4378.4,0.4,(35/2+),0,1852.7,0.3,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,120,7159.7,0.5,(43/2+),116,6231.1,0.5,(39/2+),0,928.6,0.3,67,17,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,120,7159.7,0.5,(43/2+),108,5644.5,0.5,(39/2+),1,1515.1,0.3,100,17,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17

