z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,47,Sr,41,2123.78,0.09,(7/2)+,1,231.79,0.04,7/2+,7,1892.2,0.2,36,3,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,41,2123.78,0.09,(7/2)+,0,0,,9/2+,8,2123.8,0.2,100,5,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,43,2165.91,0.12,(7/2+ 9/2+),12,1355.15,0.09,5/2+,0,810.8,0.2,43,5,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,43,2165.91,0.12,(7/2+ 9/2+),10,1220.82,0.13,(11/2)+,1,944.5,0.3,38,4,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,43,2165.91,0.12,(7/2+ 9/2+),1,231.79,0.04,7/2+,2,1934.2,0.2,49,5,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,43,2165.91,0.12,(7/2+ 9/2+),0,0,,9/2+,3,2166,0.2,100,6,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,44,2172.03,0.1,(7/2)+,18,1555.35,0.1,(5/2+ 7/2),0,616.5,0.2,28.1,1.8,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,44,2172.03,0.1,(7/2)+,12,1355.15,0.09,5/2+,1,816.8,0.2,25.3,1.4,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,44,2172.03,0.1,(7/2)+,11,1262.01,0.1,9/2+,2,910,0.3,6.5,0.5,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,44,2172.03,0.1,(7/2)+,6,936.83,0.1,5/2-,3,1235.5,0.6,1.28,0.25,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,44,2172.03,0.1,(7/2)+,4,767.34,0.08,5/2+,4,1404.6,0.2,100,4,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,44,2172.03,0.1,(7/2)+,1,231.79,0.04,7/2+,5,1940.4,0.2,18.6,1.1,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,44,2172.03,0.1,(7/2)+,0,0,,9/2+,6,2172.1,0.2,74,4,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,48,2325.1,0.7,(5/2)+,21,1627.11,0.12,(9/2)+,0,698,0.6,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,49,2351.74,0.09,(7/2)+,29,1793.68,0.19,(5/2- 7/2 9/2+),0,558.2,0.3,22.3,1.8,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,49,2351.74,0.09,(7/2)+,24,1684.2,0.4,,1,667.5,0.4,12.3,1.5,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,49,2351.74,0.09,(7/2)+,21,1627.11,0.12,(9/2)+,2,724.5,0.2,37,3,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,49,2351.74,0.09,(7/2)+,20,1588.56,0.13,(7/2 9/2+),3,763.2,0.5,14.5,2,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,49,2351.74,0.09,(7/2)+,18,1555.35,0.1,(5/2+ 7/2),4,796.4,0.3,20,1.7,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,49,2351.74,0.09,(7/2)+,15,1453,0.3,(5/2- 7/2 9/2-),5,898.7,0.3,7.3,0.5,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,49,2351.74,0.09,(7/2)+,12,1355.15,0.09,5/2+,6,996.5,0.2,45,3,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,49,2351.74,0.09,(7/2)+,11,1262.01,0.1,9/2+,7,1089.9,0.4,5,0.9,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,49,2351.74,0.09,(7/2)+,10,1220.82,0.13,(11/2)+,8,1131,0.4,2.9,0.6,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,49,2351.74,0.09,(7/2)+,6,936.83,0.1,5/2-,9,1414.8,0.2,34,3,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,49,2351.74,0.09,(7/2)+,5,785.52,0.12,(5/2-),10,1566.2,0.3,19.1,1.4,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,49,2351.74,0.09,(7/2)+,4,767.34,0.08,5/2+,11,1584.4,0.2,100,5,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,49,2351.74,0.09,(7/2)+,1,231.79,0.04,7/2+,12,2120.2,0.3,66,6,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,49,2351.74,0.09,(7/2)+,0,0,,9/2+,13,2351.7,0.2,47,4,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,50,2367.1,0.3,(17/2)-,40,2102.06,0.23,13/2-,0,265.1,0.3,100,,E2,,,,,16,,,,,,0.0296,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,52,2400.1,0.3,(17/2)+,8,1111.46,0.21,13/2+,0,1288.8,0.3,100,,E2,,,,,3.2,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,55,2471,0.3,(7/2 9/2 11/2+),1,231.79,0.04,7/2+,0,2239.2,0.3,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,58,2525.5,0.4,(15/2)+,10,1220.82,0.13,(11/2)+,0,1304.6,0.5,69,8,(E2),,,,,20,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,58,2525.5,0.4,(15/2)+,8,1111.46,0.21,13/2+,1,1414,0.5,100,8,M1,,,,,,,0.033,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,63,2642.21,0.17,(7/2 9/2-),25,1700.98,0.22,(5/2- 7/2 9/2-),0,941,0.3,14.5,1.7,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,63,2642.21,0.17,(7/2 9/2-),6,936.83,0.1,5/2-,1,1705.4,0.2,100,5,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,63,2642.21,0.17,(7/2 9/2-),0,0,,9/2+,2,2642.3,0.3,21.8,2.2,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,64,2661,0.3,(15/2)-,40,2102.06,0.23,13/2-,0,558.2,0.5,97,11,(M1),,,,,,,0.15,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,64,2661,0.3,(15/2)-,32,1850.3,0.3,13/2+,1,810.8,0.3,100,8,E1,,,0.0008,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,66,2717.6,0.4,(7/2 9/2 11/2+),1,231.79,0.04,7/2+,0,2485.8,0.4,100,11,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,66,2717.6,0.4,(7/2 9/2 11/2+),0,0,,9/2+,1,2717.6,0.6,47,10,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,68,2768.2,0.3,(7/2 9/2 11/2+),25,1700.98,0.22,(5/2- 7/2 9/2-),0,1067.1,0.6,100,25,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,68,2768.2,0.3,(7/2 9/2 11/2+),1,231.79,0.04,7/2+,1,2536.1,0.5,42,12,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,68,2768.2,0.3,(7/2 9/2 11/2+),0,0,,9/2+,2,2768.3,0.4,71,19,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,69,2782.02,0.15,(7/2+ 9/2+),37,2046.61,0.24,(9/2+),0,735,1,6,3,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,69,2782.02,0.15,(7/2+ 9/2+),36,1982.1,0.4,(7/2+ 9/2+),1,800.4,0.9,12,4,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,69,2782.02,0.15,(7/2+ 9/2+),14,1405.17,0.18,(5/2- 7/2-),2,1377,0.5,8.9,2.1,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,69,2782.02,0.15,(7/2+ 9/2+),11,1262.01,0.1,9/2+,3,1519.7,0.3,10.5,2.2,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,69,2782.02,0.15,(7/2+ 9/2+),1,231.79,0.04,7/2+,4,2550.2,0.2,68,6,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,69,2782.02,0.15,(7/2+ 9/2+),0,0,,9/2+,5,2782.2,0.3,100,5,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,70,2810.02,0.23,(7/2 9/2+),18,1555.35,0.1,(5/2+ 7/2),0,1254.4,0.3,100,11,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,70,2810.02,0.23,(7/2 9/2+),4,767.34,0.08,5/2+,1,2042,1.1,17,6,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,70,2810.02,0.23,(7/2 9/2+),1,231.79,0.04,7/2+,2,2578.6,0.4,78,14,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
38,47,Sr,70,2810.02,0.23,(7/2 9/2+),0,0,,9/2+,3,2810.3,0.6,24,5,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
