z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,89,La,19,466.54,0.05,2+,6,197.08,0.05,(1-),3,269.6,0.3,100,3,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,19,466.54,0.05,2+,0,0,,(2-),4,466.8,0.1,20,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,20,488.12,0.07,(1- 2-),10,294.93,0.05,(2),0,193.3,,5,1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,20,488.12,0.07,(1- 2-),6,197.08,0.05,(1-),1,290.6,0.3,42,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,20,488.12,0.07,(1- 2-),5,144.6,0.07,(3-),2,343.7,0.3,11,1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,20,488.12,0.07,(1- 2-),0,0,,(2-),3,488,0.1,100,9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,21,500.09,0.06,(1- 2-),11,326.7,0.07,(3),0,173.3,,13,1.4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,21,500.09,0.06,(1- 2-),5,144.6,0.07,(3-),1,355.6,0.3,100,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,21,500.09,0.06,(1- 2-),4,140.84,0.05,(2-),2,359.1,0.2,35,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,21,500.09,0.06,(1- 2-),0,0,,(2-),3,500.1,0.1,37,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,22,574.52,0.05,(1- 2),19,466.54,0.05,2+,0,107.9,0.1,9.6,1.2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,22,574.52,0.05,(1- 2),16,429.17,0.05,2-,1,145.3,0.1,21,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,22,574.52,0.05,(1- 2),14,409.89,0.08,(3),2,164.6,0.1,35,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,22,574.52,0.05,(1- 2),11,326.7,0.07,(3),3,247.8,0.3,60,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,22,574.52,0.05,(1- 2),10,294.93,0.05,(2),4,279.5,0.1,27,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,22,574.52,0.05,(1- 2),6,197.08,0.05,(1-),5,377.5,0.1,100,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,22,574.52,0.05,(1- 2),4,140.84,0.05,(2-),6,433.6,0.4,16,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,22,574.52,0.05,(1- 2),0,0,,(2-),7,574.5,0.1,59,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,23,577.42,0.25,,9,289.75,0.2,,0,287.96,0.26,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,23,577.42,0.25,,7,213.31,0.25,,1,364,0.15,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,24,619.8,0.4,,23,577.42,0.25,,0,42.3,0.3,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,24,619.8,0.4,,8,279,0.3,,1,340.8,0.3,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,25,647.09,0.05,1,21,500.09,0.06,(1- 2-),0,146.9,0.1,21,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,25,647.09,0.05,1,20,488.12,0.07,(1- 2-),1,158.9,0.1,37,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,25,647.09,0.05,1,19,466.54,0.05,2+,2,180.3,,17,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,25,647.09,0.05,1,17,438.98,0.05,1-,3,208.5,0.2,16,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,25,647.09,0.05,1,16,429.17,0.05,2-,4,218,0.2,30,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,25,647.09,0.05,1,13,392.55,0.05,(2+),5,254.4,,21,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,25,647.09,0.05,1,12,372.51,0.04,1+,6,274.3,0.1,91,11,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,25,647.09,0.05,1,10,294.93,0.05,(2),7,352,0.1,39,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,25,647.09,0.05,1,6,197.08,0.05,(1-),8,450,0.1,100,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,25,647.09,0.05,1,4,140.84,0.05,(2-),9,506.2,,17,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,26,675.13,0.07,(1- 2-),6,197.08,0.05,(1-),0,478.8,0.2,72,12,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,26,675.13,0.07,(1- 2-),5,144.6,0.07,(3-),1,530.6,0.1,100,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,26,675.13,0.07,(1- 2-),4,140.84,0.05,(2-),2,534.1,0.1,96,16,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,27,686.81,0.08,(1 2-),20,488.12,0.07,(1- 2-),0,198.4,,26,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,27,686.81,0.08,(1 2-),17,438.98,0.05,1-,1,247.5,,39,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,27,686.81,0.08,(1 2-),12,372.51,0.04,1+,2,314,0.1,100,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,27,686.81,0.08,(1 2-),11,326.7,0.07,(3),3,360.2,0.3,45,16,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,28,708.79,0.07,1+,21,500.09,0.06,(1- 2-),0,209.1,,3.6,0.7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,28,708.79,0.07,1+,17,438.98,0.05,1-,1,270.9,0.3,33.9,1.8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,28,708.79,0.07,1+,16,429.17,0.05,2-,2,279.5,0.1,100,4,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,28,708.79,0.07,1+,15,417.56,0.06,(2),3,291.5,0.3,25,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,28,708.79,0.07,1+,13,392.55,0.05,(2+),4,316.3,0.1,68,4,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,28,708.79,0.07,1+,12,372.51,0.04,1+,5,335.8,0.2,6.5,1.4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,28,708.79,0.07,1+,6,197.08,0.05,(1-),6,511.9,,11.6,1.1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,28,708.79,0.07,1+,4,140.84,0.05,(2-),7,568.2,0.2,7.2,1.8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,29,722.38,0.07,(1- 2-),17,438.98,0.05,1-,0,283.2,0.3,21,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,29,722.38,0.07,(1- 2-),12,372.51,0.04,1+,1,349.5,0.3,96,2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,29,722.38,0.07,(1- 2-),6,197.08,0.05,(1-),2,525.7,0.2,19,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,29,722.38,0.07,(1- 2-),0,0,,(2-),3,722.5,0.1,100,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,30,757.78,0.1,(1 2-),14,409.89,0.08,(3),0,347.6,0.4,100,19,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,30,757.78,0.1,(1 2-),12,372.51,0.04,1+,1,385.4,0.1,100,15,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,30,757.78,0.1,(1 2-),4,140.84,0.05,(2-),2,617,,38,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,31,758.1,0.5,,24,619.8,0.4,,0,138.3,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,32,880.22,0.05,1+,21,500.09,0.06,(1- 2-),0,380.1,0.3,15,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,32,880.22,0.05,1+,19,466.54,0.05,2+,1,413.6,0.1,100,4,M1+E2,-0.33,,,,,,,,,,0.0225,0.0005,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,32,880.22,0.05,1+,18,443.58,0.11,(1-),2,436.4,0.2,14,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,32,880.22,0.05,1+,17,438.98,0.05,1-,3,441.2,0.1,86,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,32,880.22,0.05,1+,15,417.56,0.06,(2),4,462.6,0.2,10,1.9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,32,880.22,0.05,1+,13,392.55,0.05,(2+),5,487.7,,36,4,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,32,880.22,0.05,1+,12,372.51,0.04,1+,6,507.8,0.3,46,8,M1+E2,0.37,,,,,,,,,,0.0133,0.0005,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,32,880.22,0.05,1+,10,294.93,0.05,(2),7,585.6,0.2,13.8,1.9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,32,880.22,0.05,1+,6,197.08,0.05,(1-),8,683.4,0.2,11.3,2.5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,32,880.22,0.05,1+,2,121.16,0.05,1- 2-,9,759.1,0.1,39,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,32,880.22,0.05,1+,0,0,,(2-),10,880.2,0.1,41.9,2.5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,33,1005.4,0.3,(1),28,708.79,0.07,1+,0,296.5,,62,40,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,33,1005.4,0.3,(1),13,392.55,0.05,(2+),1,612.9,0.3,100,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,34,1028.2,0.5,,31,758.1,0.5,,0,270.1,0.2,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,35,1041.37,0.1,(1),22,574.52,0.05,(1- 2),0,466.8,0.1,100,16,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,35,1041.37,0.1,(1),12,372.51,0.04,1+,1,669.1,0.2,61,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,36,1064.5,0.05,1+,29,722.38,0.07,(1- 2-),0,342.3,0.1,57.6,0.4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,36,1064.5,0.05,1+,28,708.79,0.07,1+,1,355.6,0.3,14.1,0.2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,36,1064.5,0.05,1+,26,675.13,0.07,(1- 2-),2,389.7,0.2,27.3,0.6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,36,1064.5,0.05,1+,22,574.52,0.05,(1- 2),3,489.8,0.1,58,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,36,1064.5,0.05,1+,21,500.09,0.06,(1- 2-),4,564.4,0.1,39,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,36,1064.5,0.05,1+,20,488.12,0.07,(1- 2-),5,576.3,0.2,14,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,36,1064.5,0.05,1+,19,466.54,0.05,2+,6,598.4,0.2,19,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,36,1064.5,0.05,1+,16,429.17,0.05,2-,7,635.2,0.1,40,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,36,1064.5,0.05,1+,13,392.55,0.05,(2+),8,672,,11,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,36,1064.5,0.05,1+,12,372.51,0.04,1+,9,692,0.1,100,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,36,1064.5,0.05,1+,10,294.93,0.05,(2),10,768.9,0.2,15.2,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,36,1064.5,0.05,1+,0,0,,(2-),11,1064.7,0.1,58,12,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
57,89,La,37,1181.76,0.08,1+,32,880.22,0.05,1+,0,301.4,0.3,24,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
