z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,78,Ba,11,2159.683,0.021,(0)+,0,0,,0+,2,2159.5,0.5,0.11,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,12,2164.62,0.012,(4+),3,1400.59,0.004,4+,0,764.02,0.03,57.7,1.4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,12,2164.62,0.012,(4+),2,1167.968,0.003,2+,1,996.649,0.012,100,1.4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,13,2211.3,0.3,(6+),3,1400.59,0.004,4+,0,810.7,0.3,100,,(E2),,,,,,,,,,,0.00292,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,14,2244.99,0.05,,4,1643.336,0.004,3+,0,601.65,0.05,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,15,2254.95,0.14,3-,3,1400.59,0.004,4+,0,854.1,0.3,48,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,15,2254.95,0.14,3-,2,1167.968,0.003,2+,1,1087.8,0.3,19.5,0.8,E1(+M2),-0.08,0.07,,,,,,,,,0.00068,0.00007,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,15,2254.95,0.14,3-,1,604.7223,0.0019,2+,2,1649.97,0.23,100,0.6,E1(+M2),-0.01,0.03,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,16,2271.57,0.24,7-,7,1986.35,0.21,5-,0,285.1,0.3,100,,[E2],,,,,,,,,,,0.0534,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,17,2279.87,0.03,(2 3),3,1400.59,0.004,4+,0,879.3,0.03,59.1,1.6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,17,2279.87,0.03,(2 3),2,1167.968,0.003,2+,1,1111.7,0.1,39.3,1.6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,17,2279.87,0.03,(2 3),1,604.7223,0.0019,2+,2,1675.1,0.12,100,1.6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,18,2285.34,0.04,(5)+,6,1969.921,0.004,4+,0,315.54,0.12,18,1.8,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,18,2285.34,0.04,(5)+,4,1643.336,0.004,3+,1,642.01,0.05,100,4,E2,,,,,,,,,,,0.00514,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,18,2285.34,0.04,(5)+,3,1400.59,0.004,4+,2,884.72,0.06,39.8,2,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,19,2299.7,0.3,(6+),3,1400.59,0.004,4+,0,899.1,0.3,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,20,2311,,(1),0,0,,0+,0,2311,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,21,2334.76,0.06,1 2+,1,604.7223,0.0019,2+,0,1730.05,0.07,100,7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,21,2334.76,0.06,1 2+,0,0,,0+,1,2334.71,0.09,12.5,1.4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,22,2336.82,0.03,0+,2,1167.968,0.003,2+,0,1168.63,0.08,8.4,1.1,E2,,,,,5.1,,,,,,0.00131,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,22,2336.82,0.03,0+,1,604.7223,0.0019,2+,1,1732.12,0.03,100,2,E2,,,,,8.5,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,22,2336.82,0.03,0+,0,0,,0+,2,2335,3,,,E0,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,23,2371.02,0.07,2+,4,1643.336,0.004,3+,0,728.2,0.5,7.8,0.6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,23,2371.02,0.07,2+,1,604.7223,0.0019,2+,1,1766.28,0.07,100,1.1,M1+E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,23,2371.02,0.07,2+,0,0,,0+,2,2371,0.5,12.9,0.9,E2,,,,,0.043,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,24,2377.1,0.4,(6),7,1986.35,0.21,5-,0,390.7,0.3,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,25,2379.112,0.018,0+,2,1167.968,0.003,2+,0,1211.154,0.022,100,2,E2,,,,,,,,,,,0.00122,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,25,2379.112,0.018,0+,1,604.7223,0.0019,2+,1,1774.35,0.03,40.5,1.3,E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,25,2379.112,0.018,0+,0,0,,0+,2,2379.6,1.5,,,E0,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,26,2464.28,0.06,(2+),1,604.7223,0.0019,2+,0,1859.58,0.06,100.2,0.9,(M1+E2),,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,26,2464.28,0.06,(2+),0,0,,0+,1,2464.15,0.1,16.2,0.9,(E2),,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,27,2469.58,0.06,(5)+,4,1643.336,0.004,3+,0,826.28,0.06,100,5,E2,,,,,,,,,,,0.00279,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,27,2469.58,0.06,(5)+,3,1400.59,0.004,4+,1,1068.76,0.16,33.8,2.3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,29,2480.34,0.05,(2 3),1,604.7223,0.0019,2+,0,1875.6,0.05,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,30,2488.434,0.021,0+,4,1643.336,0.004,3+,0,843.91,0.05,100,10,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,30,2488.434,0.021,0+,2,1167.968,0.003,2+,1,1320.707,0.023,69,3,E2,,,,,11,,,,,,0.00102,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,30,2488.434,0.021,0+,1,604.7223,0.0019,2+,2,1883.74,0.12,2.8,0.2,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,30,2488.434,0.021,0+,0,0,,0+,3,2487,1.5,,,E0,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,31,2506.26,0.04,(4+),3,1400.59,0.004,4+,0,1105.68,0.04,100,3,(M1+E2),,,,,,,,,,,0.0017,0.0003,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,31,2506.26,0.04,(4+),1,604.7223,0.0019,2+,1,1901.2,0.2,54,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,32,2531.31,0.22,(5- TO 7-),16,2271.57,0.24,7-,0,259.7,0.12,48,7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,32,2531.31,0.22,(5- TO 7-),7,1986.35,0.21,5-,1,544.97,0.07,100,5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,33,2536.91,0.05,0 TO 2,2,1167.968,0.003,2+,0,1368.96,0.07,79,6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,33,2536.91,0.05,0 TO 2,1,604.7223,0.0019,2+,1,1932.16,0.06,100,8,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,34,2564.712,0.019,1+ 2+,2,1167.968,0.003,2+,0,1396.73,0.022,37.4,1.1,M1 E2,,,,,,,,,,,0.00105,0.00014,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,34,2564.712,0.019,1+ 2+,1,604.7223,0.0019,2+,1,1959.95,0.04,100,2,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,34,2564.712,0.019,1+ 2+,0,0,,0+,2,2564.84,0.07,5.6,0.4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,35,2570.87,0.03,1(+),2,1167.968,0.003,2+,0,1402.89,0.04,58.2,2.3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,35,2570.87,0.03,1(+),1,604.7223,0.0019,2+,1,1966.09,0.11,20,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,35,2570.87,0.03,1(+),0,0,,0+,2,2570.85,0.05,100,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,36,2574.31,0.1,(2+),8,2029.242,0.018,2+,0,544.7,0.3,49,6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,36,2574.31,0.1,(2+),2,1167.968,0.003,2+,1,1406.4,0.5,67,6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,36,2574.31,0.1,(2+),1,604.7223,0.0019,2+,2,1969.65,0.11,85,6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,36,2574.31,0.1,(2+),0,0,,0+,3,2573.7,0.5,100,9,(E2),,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,37,2599.88,0.04,2+,2,1167.968,0.003,2+,0,1431.35,0.13,2.5,0.5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,37,2599.88,0.04,2+,1,604.7223,0.0019,2+,1,1995.14,0.04,100,2,M1+E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,37,2599.88,0.04,2+,0,0,,0+,2,2599.84,0.06,3.4,0.5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,38,2656.23,0.08,(2+),3,1400.59,0.004,4+,0,1255.1,0.3,23,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,38,2656.23,0.08,(2+),2,1167.968,0.003,2+,1,1488.3,0.3,60,15,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,38,2656.23,0.08,(2+),1,604.7223,0.0019,2+,2,2051.51,0.09,100,9,(M1+E2),-0.4,0.3,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,38,2656.23,0.08,(2+),0,0,,0+,3,2656.11,0.18,7.4,1,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,39,2661.88,0.05,3 TO 5,4,1643.336,0.004,3+,0,1018.54,0.05,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,40,2677.76,0.08,3 4,8,2029.242,0.018,2+,0,648.4,0.3,12,2,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,40,2677.76,0.08,3 4,1,604.7223,0.0019,2+,1,2073.02,0.08,100,2,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,41,2696.58,0.05,1 2,2,1167.968,0.003,2+,0,1528.54,0.07,26.9,2.1,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,41,2696.58,0.05,1 2,1,604.7223,0.0019,2+,1,2091.98,0.09,100,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,41,2696.58,0.05,1 2,0,0,,0+,2,2696.52,0.07,31.1,1.6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,42,2729.23,0.04,1 2+,2,1167.968,0.003,2+,0,1561.4,0.4,4.1,0.5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,42,2729.23,0.04,1 2+,1,604.7223,0.0019,2+,1,2124.49,0.04,100,2,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,42,2729.23,0.04,1 2+,0,0,,0+,2,2729,,10,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,43,2747.965,0.024,2+,9,2088.288,0.017,2+,0,659.85,0.09,16.2,1.6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,43,2747.965,0.024,2+,8,2029.242,0.018,2+,1,718.71,0.03,76,5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,43,2747.965,0.024,2+,4,1643.336,0.004,3+,2,1104.5,0.5,17,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,43,2747.965,0.024,2+,3,1400.59,0.004,4+,3,1347.34,0.05,31.8,2,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,43,2747.965,0.024,2+,2,1167.968,0.003,2+,4,1579.92,0.15,38,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,43,2747.965,0.024,2+,1,604.7223,0.0019,2+,5,2143.24,0.05,100,3,M1+E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,43,2747.965,0.024,2+,0,0,,0+,6,2748.1,0.5,0.105,0.022,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,44,2758.9,0.3,1 2+,2,1167.968,0.003,2+,0,1591.1,1.1,100,30,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,44,2758.9,0.3,1 2+,0,0,,0+,1,2758.9,0.3,46,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,45,2760.74,0.12,1 2,1,604.7223,0.0019,2+,0,2156,0.12,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,46,2773.73,0.1,3 4,8,2029.242,0.018,2+,0,744.73,0.15,61,5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,46,2773.73,0.1,3 4,3,1400.59,0.004,4+,1,1373.2,1,20,5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,46,2773.73,0.1,3 4,1,604.7223,0.0019,2+,2,2168.99,0.1,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,47,2779.9,1,,6,1969.921,0.004,4+,0,810,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,48,2806,,(1),0,0,,0+,0,2806,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,49,2823.72,0.11,1-,0,0,,0+,0,2823.69,0.11,,,E1,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,50,2828.5,0.04,1+ 2+,4,1643.336,0.004,3+,0,1184.92,0.12,9.8,1.2,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,50,2828.5,0.04,1+ 2+,2,1167.968,0.003,2+,1,1660.57,0.07,16.2,1.4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,50,2828.5,0.04,1+ 2+,1,604.7223,0.0019,2+,2,2223.77,0.04,100,3,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,50,2828.5,0.04,1+ 2+,0,0,,0+,3,2828.1,0.3,0.2,0.06,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,51,2835.9,0.4,(8+),19,2299.7,0.3,(6+),0,536,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,51,2835.9,0.4,(8+),16,2271.57,0.24,7-,1,565,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,51,2835.9,0.4,(8+),13,2211.3,0.3,(6+),2,624.5,0.3,,,(E2),,,,,,,,,,,0.00552,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,52,2851.26,0.06,2+,2,1167.968,0.003,2+,0,1683.33,0.07,100,7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,52,2851.26,0.06,2+,1,604.7223,0.0019,2+,1,2246.7,0.4,18,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,52,2851.26,0.06,2+,0,0,,0+,2,2851.05,0.12,35.5,1.7,E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,54,2876.89,0.1,3 TO 5,4,1643.336,0.004,3+,0,1233.55,0.1,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,55,2887.04,0.04,1 2,4,1643.336,0.004,3+,0,1243.84,0.21,26,5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,55,2887.04,0.04,1 2,2,1167.968,0.003,2+,1,1719.05,0.06,77,5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,55,2887.04,0.04,1 2,1,604.7223,0.0019,2+,2,2282.3,0.05,100,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,56,2913.1,0.4,,16,2271.57,0.24,7-,0,641.5,0.3,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,57,2917.61,0.06,2,3,1400.59,0.004,4+,0,1517.09,0.15,79,22,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,57,2917.61,0.06,2,2,1167.968,0.003,2+,1,1749.41,0.13,64,8,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,57,2917.61,0.06,2,1,604.7223,0.0019,2+,2,2312.91,0.07,100,6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,58,2925.99,0.15,3 TO 5,4,1643.336,0.004,3+,0,1282.65,0.15,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,59,2938.93,0.2,1+,2,1167.968,0.003,2+,0,1771,,33,7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,59,2938.93,0.2,1+,1,604.7223,0.0019,2+,1,2334.7,0.4,26,5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,59,2938.93,0.2,1+,0,0,,0+,2,2938.9,0.2,100,,M1,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,60,2943.9,0.14,2 TO 4,1,604.7223,0.0019,2+,0,2339.16,0.14,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,61,2950.56,0.24,3 4,4,1643.336,0.004,3+,0,1307.6,0.4,52,8,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,61,2950.56,0.24,3 4,1,604.7223,0.0019,2+,1,2345.6,0.3,100,8,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,62,2957.2,0.5,(10+),51,2835.9,0.4,(8+),0,121.3,0.3,100,,E2,,,,,0.102,,,,,,0.98,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,64,3004.41,0.15,1 2+,5,1760.555,0.022,0+,0,1243.84,0.21,130,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,64,3004.41,0.15,1 2+,2,1167.968,0.003,2+,1,1836.43,0.15,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,65,3011,,(1),0,0,,0+,0,3011,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
56,78,Ba,66,3011.7,1.1,,19,2299.7,0.3,(6+),0,712,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
