z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,58,Sr,9,1994.98,0.13,(1+ 2+),1,814.93,0.07,2+,2,1180,0.2,100,7,M1+E2,,,,,,,,,,,0.000403,0.000006,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,9,1994.98,0.13,(1+ 2+),0,0,,0+,3,1994.8,0.3,10.5,1.2,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,10,2083.98,0.13,(1 2+),4,1506.84,0.09,2+,0,577.3,0.2,15.6,2.1,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,10,2083.98,0.13,(1 2+),2,1229.28,0.1,0+,1,854.5,0.3,51,4,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,10,2083.98,0.13,(1 2+),1,814.93,0.07,2+,2,1269,0.2,27,3,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,10,2083.98,0.13,(1 2+),0,0,,0+,3,2083.9,0.3,100,11,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,11,2113.41,0.13,,6,1792.77,0.11,4+,0,320.6,0.2,15.3,1.8,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,11,2113.41,0.13,,5,1628.19,0.1,(2+),1,485.2,0.2,55,6,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,11,2113.41,0.13,,4,1506.84,0.09,2+,2,606.6,0.2,90,9,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,11,2113.41,0.13,,1,814.93,0.07,2+,3,1298.5,0.2,100,10,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,12,2120.07,0.21,(4+),6,1792.77,0.11,4+,0,328.1,,10,4,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,12,2120.07,0.21,(4+),1,814.93,0.07,2+,1,1305.1,0.2,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,13,2150.84,0.12,(1+ 2 3+),4,1506.84,0.09,2+,0,644,0.1,40,3,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,13,2150.84,0.12,(1+ 2 3+),1,814.93,0.07,2+,1,1335.9,0.2,100,9,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,14,2217.26,0.16,2,2,1229.28,0.1,0+,0,987.9,0.2,8.3,1.1,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,14,2217.26,0.16,2,1,814.93,0.07,2+,1,1402.4,0.2,100,9,D+(Q),0.7,0.8,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,15,2269.54,0.21,,1,814.93,0.07,2+,0,1454.6,0.2,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,16,2307.54,0.11,(1 2+),7,1852.14,0.1,(3),0,455.5,0.1,32,3,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,16,2307.54,0.11,(1 2+),1,814.93,0.07,2+,1,1492.6,0.2,52,5,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,16,2307.54,0.11,(1 2+),0,0,,0+,2,2307.1,0.2,100,10,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,17,2407.41,0.18,,7,1852.14,0.1,(3),0,555.4,0.3,100,8,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,17,2407.41,0.18,,1,814.93,0.07,2+,1,1592.4,0.2,70,7,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,18,2412,0.18,(1 2+),1,814.93,0.07,2+,0,1596.9,0.4,11,2,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,18,2412,0.18,(1 2+),0,0,,0+,1,2412,0.2,100,10,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,19,2443.65,0.13,,4,1506.84,0.09,2+,0,936.8,0.1,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,20,2466.6,0.6,(6+),8,1975.73,0.11,(4+),0,491,,71,6,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,20,2466.6,0.6,(6+),6,1792.77,0.11,4+,1,673.8,,100,6,E2,,,,,,,,,,,0.001561,0.000022,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,21,2481,0.7,,12,2120.07,0.21,(4+),0,361,,100,25,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,21,2481,0.7,,6,1792.77,0.11,4+,1,688.2,,75,25,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,22,2493.05,0.21,,1,814.93,0.07,2+,0,1678.1,0.2,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,23,2525.53,0.19,,7,1852.14,0.1,(3),0,673.3,0.3,48,12,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,23,2525.53,0.19,,6,1792.77,0.11,4+,1,732.8,0.2,100,10,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,24,2529.3,0.7,,7,1852.14,0.1,(3),0,677.2,,25,5,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,24,2529.3,0.7,,1,814.93,0.07,2+,1,1714.3,,100,10,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,25,2576.25,0.21,,1,814.93,0.07,2+,0,1761.3,0.2,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,26,2703.73,0.15,,5,1628.19,0.1,(2+),0,1075.9,0.3,29,3,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,26,2703.73,0.15,,4,1506.84,0.09,2+,1,1196.6,0.2,39,4,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,26,2703.73,0.15,,1,814.93,0.07,2+,2,1888.9,0.2,100,10,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,27,2719.7,0.16,,7,1852.14,0.1,(3),0,867.8,0.2,43,5,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,27,2719.7,0.16,,1,814.93,0.07,2+,1,1904.5,0.2,100,10,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,28,2785.8,0.6,(6+),8,1975.73,0.11,(4+),0,810,,50,13,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,28,2785.8,0.6,(6+),6,1792.77,0.11,4+,1,992.9,,100,13,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,29,2880.5,0.3,,1,814.93,0.07,2+,0,2065.5,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,30,2899.4,0.7,,12,2120.07,0.21,(4+),0,779.5,,50,50,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,30,2899.4,0.7,,6,1792.77,0.11,4+,1,1106.6,,100,30,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,31,3009.8,1,,6,1792.77,0.11,4+,0,1217,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,32,3064.8,0.16,,7,1852.14,0.1,(3),0,1212.5,0.2,37,4,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,32,3064.8,0.16,,1,814.93,0.07,2+,1,2250,0.2,100,10,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,33,3126,1,(8+),20,2466.6,0.6,(6+),0,659.3,,100,,E2,,,,,,,,,,,0.001656,0.000024,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,34,3195.76,0.21,,1,814.93,0.07,2+,0,2380.8,0.2,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,35,3238.9,0.9,,30,2899.4,0.7,,0,339.5,,100,30,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,35,3238.9,0.9,,21,2481,0.7,,1,757.8,,94,19,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,36,3244.9,0.3,,1,814.93,0.07,2+,0,2429.9,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,37,3328.9,0.6,(7+),28,2785.8,0.6,(6+),0,542.8,,100,11,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,37,3328.9,0.6,(7+),20,2466.6,0.6,(6+),1,862.3,0.1,19,6,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,38,3446.3,0.4,,1,814.93,0.07,2+,0,2631.3,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,39,3524.5,1,(9+),37,3328.9,0.6,(7+),0,195.7,,19,6,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,39,3524.5,1,(9+),33,3126,1,(8+),1,398.4,,100,11,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,40,3604.7,0.8,(6+),20,2466.6,0.6,(6+),0,1138,,100,30,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,40,3604.7,0.8,(6+),6,1792.77,0.11,4+,1,1812,,38,13,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,41,3755.4,0.3,(1 2+),1,814.93,0.07,2+,0,2940.1,0.3,67,7,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,41,3755.4,0.3,(1 2+),0,0,,0+,1,3756.1,0.5,100,16,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,42,3851.3,1.3,,40,3604.7,0.8,(6+),0,246.6,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,43,3887,1.4,(10+),33,3126,1,(8+),0,761,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,44,4048.7,0.4,,7,1852.14,0.1,(3),0,2196.5,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,45,4131.1,1.6,,42,3851.3,1.3,,0,279.8,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,46,4133.2,1.2,,37,3328.9,0.6,(7+),0,804.3,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,47,4322.6,0.5,,1,814.93,0.07,2+,0,3507.6,0.5,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,48,4330.4,1.4,,39,3524.5,1,(9+),0,805.9,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,49,4443.1,1.9,,45,4131.1,1.6,,0,312,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,50,4725.5,1.7,(12+),43,3887,1.4,(10+),0,838.5,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,51,4785.1,2.1,,49,4443.1,1.9,,0,342,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,52,4799.4,0.4,,1,814.93,0.07,2+,0,3984.4,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,53,5049.4,1,,1,814.93,0.07,2+,0,4234.4,1,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,54,5090.9,0.5,,1,814.93,0.07,2+,0,4275.9,0.5,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,55,5132.8,0.5,,2,1229.28,0.1,0+,0,3903.4,0.5,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,56,5158.7,0.4,,6,1792.77,0.11,4+,0,3365.4,0.5,82,9,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,56,5158.7,0.4,,1,814.93,0.07,2+,1,4344.2,0.5,100,20,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,57,5168.5,0.4,(1 2+),6,1792.77,0.11,4+,0,3375.2,0.5,66,10,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,57,5168.5,0.4,(1 2+),1,814.93,0.07,2+,1,4355,0.7,100,20,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,57,5168.5,0.4,(1 2+),0,0,,0+,2,5167.3,1,29,12,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,58,5349.3,1,,4,1506.84,0.09,2+,0,3842.4,1,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,59,5597.5,2,(14+),50,4725.5,1.7,(12+),0,872,1,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,60,6519.5,2.2,(16+),59,5597.5,2,(14+),0,922,1,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
38,58,Sr,61,7526.5,2.4,(18+),60,6519.5,2.2,(16+),0,1007,1,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17

