z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
33,50,As,6,1329.87,0.1,,1,306.51,0.04,(3/2-),1,1023.1,0.3,37,10,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,6,1329.87,0.1,,0,0,,(5/2-),2,1329.61,0.18,100,16,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,7,1415.11,0.1,,1,306.51,0.04,(3/2-),0,1108.4,0.3,13,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,7,1415.11,0.1,,0,0,,(5/2-),1,1415.09,0.11,100,7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,8,1434.92,0.09,,1,306.51,0.04,(3/2-),0,1128.52,0.16,53,7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,8,1434.92,0.09,,0,0,,(5/2-),1,1434.87,0.11,100,7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,9,1525.48,0.13,,1,306.51,0.04,(3/2-),0,1219.5,2.4,15,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,9,1525.48,0.13,,0,0,,(5/2-),1,1525.5,0.14,100,9,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,10,1543.41,0.15,(9/2),0,0,,(5/2-),0,1543.39,0.15,100,,Q,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,11,1804.78,0.11,,2,711.67,0.05,,0,1093.1,0.1,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,12,1866.21,0.25,(11/2),10,1543.41,0.15,(9/2),0,322.8,0.2,100,,D,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,13,1977.86,0.18,,7,1415.11,0.1,,0,562.6,0.3,42,12,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,13,1977.86,0.18,,1,306.51,0.04,(3/2-),1,1671.2,0.3,85,15,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,13,1977.86,0.18,,0,0,,(5/2-),2,1978.1,0.3,100,19,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,14,2222.89,0.21,,5,1256.76,0.09,,0,966.24,0.22,67,13,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,14,2222.89,0.21,,1,306.51,0.04,(3/2-),1,1916,0.4,100,42,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,15,2777.3,0.4,,12,1866.21,0.25,(11/2),0,911.1,0.3,94,24,D,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,15,2777.3,0.4,,10,1543.41,0.15,(9/2),1,1234,1,100,40,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,16,3093.9,0.3,(13/2),12,1866.21,0.25,(11/2),0,1227.7,0.1,100,,D,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,17,3100.2,0.3,,1,306.51,0.04,(3/2-),0,2793.6,0.3,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,18,3206.4,0.5,,15,2777.3,0.4,,0,429.1,0.3,100,,D,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,19,3456.7,0.5,(15/2),16,3093.9,0.3,(13/2),0,362.8,0.4,100,,D,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,20,3522.6,0.3,,8,1434.92,0.09,,0,2087.7,0.3,100,13,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,20,3522.6,0.3,,4,1196.53,0.14,,1,2325.9,0.4,75,16,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,21,3733.5,0.4,,1,306.51,0.04,(3/2-),0,3427.1,0.5,100,12,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,21,3733.5,0.4,,0,0,,(5/2-),1,3733.1,0.6,45,9,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,22,3956.5,0.3,,6,1329.87,0.1,,0,2626.8,0.4,100,17,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,22,3956.5,0.3,,1,306.51,0.04,(3/2-),1,3649.4,0.6,44,8,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,23,3999.7,0.4,,11,1804.78,0.11,,0,2194.7,0.6,59,23,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,23,3999.7,0.4,,1,306.51,0.04,(3/2-),1,3693.2,0.6,100,23,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,24,4030.6,0.5,,4,1196.53,0.14,,0,2834,0.5,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,25,4130.11,0.23,,9,1525.48,0.13,,0,2604.8,0.4,28,7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,25,4130.11,0.23,,5,1256.76,0.09,,1,2873.3,0.4,47,7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,25,4130.11,0.23,,1,306.51,0.04,(3/2-),2,3823.2,0.6,54,16,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,25,4130.11,0.23,,0,0,,(5/2-),3,4129.9,0.5,100,9,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,26,4191.5,0.4,,0,0,,(5/2-),0,4191.4,0.4,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,27,4221.2,0.4,,7,1415.11,0.1,,0,2805.7,0.6,28,8,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,27,4221.2,0.4,,3,1193.7,0.1,,1,3027.7,0.5,100,12,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,28,4228.3,0.4,,4,1196.53,0.14,,0,3031.2,0.9,21,10,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,28,4228.3,0.4,,1,306.51,0.04,(3/2-),1,3921.9,0.5,100,22,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,29,4364.4,0.5,,0,0,,(5/2-),0,4364.3,0.5,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,30,4405.7,0.3,,9,1525.48,0.13,,0,2880.1,0.4,54,10,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,30,4405.7,0.3,,0,0,,(5/2-),1,4405.6,0.6,100,18,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,31,4434.1,0.3,,9,1525.48,0.13,,0,2908.8,0.5,23,5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,31,4434.1,0.3,,8,1434.92,0.09,,1,2999.3,0.5,42,5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,31,4434.1,0.3,,0,0,,(5/2-),2,4433.6,0.5,100,10,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
33,50,As,32,4841.8,0.7,,0,0,,(5/2-),0,4841.6,0.7,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17

