z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
44,64,Ru,18,2002.57,0.09,,1,242.23,0.04,2+,2,1760.4,0.1,100,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,19,2110.6,0.6,(5-),8,1240.59,0.17,6+,0,870,,1.96,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,19,2110.6,0.6,(5-),2,665.1,0.07,4+,1,1445.5,,100,10,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,20,2124.95,0.09,1 2 3,4,974.84,0.07,(3+),0,1150.4,0.2,14,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,20,2124.95,0.09,1 2 3,3,707.83,0.04,2(+),1,1417,0.1,100,8,D+Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,20,2124.95,0.09,1 2 3,1,242.23,0.04,2+,2,1882.8,0.2,18,3,D+Q,-0.7,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,21,2132.68,0.25,(7+),11,1496.14,0.15,(5+),0,636.5,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,22,2273,0.6,(6-),19,2110.6,0.6,(5-),0,162.5,,100,11,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,22,2273,0.6,(6-),8,1240.59,0.17,6+,1,1032,,63,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,22,2273,0.6,(6-),2,665.1,0.07,4+,2,1608,,30,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,23,2352.26,0.17,,2,665.1,0.07,4+,0,1687.2,0.2,22,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,23,2352.26,0.17,,0,0,,0+,1,2352.1,0.3,100,36,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,24,2419.7,0.3,(8+),14,1761.9,0.16,(6+),0,657.8,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,25,2472.6,0.7,(7-),22,2273,0.6,(6-),0,199.5,,100,12,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,25,2472.6,0.7,(7-),19,2110.6,0.6,(5-),1,362,,31,8,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,26,2716.1,0.8,(8-),25,2472.6,0.7,(7-),0,243.5,,100,10,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,26,2716.1,0.8,(8-),22,2273,0.6,(6-),1,443,,55,15,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,27,2730.99,0.13,,10,1486.14,0.13,,0,1244.5,0.2,90,21,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,27,2730.99,0.13,,4,974.84,0.07,(3+),1,1756.2,0.2,46,11,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,27,2730.99,0.13,,3,707.83,0.04,2(+),2,2023.4,0.2,100,25,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,28,2740.5,0.3,10+,16,1942.2,0.3,8+,0,798.3,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,29,2843.9,0.7,(9+),21,2132.68,0.25,(7+),0,710.4,,100,15,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,29,2843.9,0.7,(9+),16,1942.2,0.3,8+,1,902.5,,4,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,30,2862.56,0.18,,4,974.84,0.07,(3+),0,1887.7,0.2,60,16,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,30,2862.56,0.18,,1,242.23,0.04,2+,1,2620.3,0.3,100,27,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,31,2925.11,0.22,,4,974.84,0.07,(3+),0,1950.4,0.3,34,9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,31,2925.11,0.22,,3,707.83,0.04,2(+),1,2217.1,0.3,100,28,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,32,2984.7,0.7,(9-),26,2716.1,0.8,(8-),0,268.6,,100,18,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,32,2984.7,0.7,(9-),25,2472.6,0.7,(7-),1,512.1,,45,9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,32,2984.7,0.7,(9-),16,1942.2,0.3,8+,2,1042.7,,55,9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,33,3097.63,0.14,,20,2124.95,0.09,1 2 3,0,972.6,0.2,38,10,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,33,3097.63,0.14,,15,1825.75,0.07,(5+),1,1272.1,0.2,100,25,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,33,3097.63,0.14,,3,707.83,0.04,2(+),2,2389.4,0.3,90,25,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,34,3149.7,0.4,(10+),24,2419.7,0.3,(8+),0,730,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,35,3294.2,0.9,(10-),32,2984.7,0.7,(9-),0,309.5,,100,20,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,35,3294.2,0.9,(10-),26,2716.1,0.8,(8-),1,578.1,,70,20,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,36,3528.6,0.4,12+,28,2740.5,0.3,10+,0,788.1,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,37,3556.2,1,(11-),35,3294.2,0.9,(10-),0,262,,20,10,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,37,3556.2,1,(11-),32,2984.7,0.7,(9-),1,571.5,,100,20,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,38,3569.4,0.8,(11+),29,2843.9,0.7,(9+),0,725.5,,67,22,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,38,3569.4,0.8,(11+),28,2740.5,0.3,10+,1,828.9,,100,22,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,39,3981.7,1,(12-),35,3294.2,0.9,(10-),0,687.5,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,40,4193.6,1.1,(13-),37,3556.2,1,(11-),0,637.4,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,41,4290.8,0.5,14+,36,3528.6,0.4,12+,0,762.2,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,42,4309.8,0.9,(13+),38,3569.4,0.8,(11+),0,740.4,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,43,4774.4,1,(14-),39,3981.7,1,(12-),0,792.7,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,44,4947.3,1.1,(15-),40,4193.6,1.1,(13-),0,753.7,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
44,64,Ru,45,5154.4,0.6,16+,41,4290.8,0.5,14+,0,863.6,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17

