z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,63,Sb,26,805.88,0.04,2+,0,0,,3+,5,806.2,0.3,10.8,0.5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,27,809.21,0.07,3+,10,344.48,0.02,3+,0,464.6,0.3,32.3,2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,27,809.21,0.07,3+,8,264.57,0.03,4+,1,544.3,0.5,71,3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,27,809.21,0.07,3+,0,0,,3+,2,809.22,0.07,100,4,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,28,869.85,0.06,0+,9,272,0.03,1+,0,597.98,0.12,100,15,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,28,869.85,0.06,0+,1,27.33,0.03,1+,1,842.5,0.05,99,8,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,29,871.91,0.05,1+,11,492,0.02,2+,0,379.93,0.06,29.9,0.8,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,29,871.91,0.05,1+,6,144.95,0.02,2+,1,726.9,0.1,100,3,M1 (E2),,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,29,871.91,0.05,1+,1,27.33,0.03,1+,2,844.4,0.5,28,7,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,30,893.15,0.06,5-,20,664.8,0.04,4-,0,228.28,0.04,100,,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,31,945.31,0.2,(3 4),11,492,0.02,2+,0,453.4,0.3,5.5,1.3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,31,945.31,0.2,(3 4),10,344.48,0.02,3+,1,600.7,0.5,25,10,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,31,945.31,0.2,(3 4),6,144.95,0.02,2+,2,800.3,0.4,17,3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,31,945.31,0.2,(3 4),5,83.84,0.03,2+,3,861.4,0.5,100,4,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,32,948.72,0.2,4 5 6+,8,264.57,0.03,4+,0,684.15,0.2,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,33,988.7,0.8,(7-),12,495.5,0.7,(8-),0,494.1,0.2,100,,M1+(E2),0.07,0.07,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,34,990.7,0.2,1 2,16,506.88,0.03,(0+),0,483.78,0.22,40.1,1.5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,34,990.7,0.2,1 2,9,272,0.03,1+,1,718.8,0.9,100,66,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,34,990.7,0.2,1 2,6,144.95,0.02,2+,2,845.9,0.5,93,38,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,35,1005.2,0.5,,6,144.95,0.02,2+,0,860.2,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,36,1017.36,0.06,1 2,9,272,0.03,1+,0,745.51,0.13,79,3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,36,1017.36,0.06,1 2,5,83.84,0.03,2+,1,933.74,0.18,100,5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,36,1017.36,0.06,1 2,3,54.64,0.03,3+,2,963,0.4,43,2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,36,1017.36,0.06,1 2,1,27.33,0.03,1+,3,990,0.3,51,3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,36,1017.36,0.06,1 2,0,0,,3+,4,1017.3,0.3,57,3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,37,1055,,,13,495.5,,,0,560.1,0.3,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,38,1080,,,14,495.5,,,0,585,0.3,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,39,1109.13,0.17,(2+),23,756.21,0.12,,0,352.1,1.1,12,2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,39,1109.13,0.17,(2+),16,506.88,0.03,(0+),1,602.2,0.4,29,2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,39,1109.13,0.17,(2+),5,83.84,0.03,2+,2,1024.7,0.7,27,2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,39,1109.13,0.17,(2+),3,54.64,0.03,3+,3,1054.56,0.18,100,5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,40,1184.4,0.5,,9,272,0.03,1+,0,912.5,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,41,1244.6,0.8,(9-),12,495.5,0.7,(8-),0,749.9,0.2,100,,M1+E2,-0.36,0.11,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,42,1471.77,0.06,(1+),29,871.91,0.05,1+,0,600.06,0.04,100,5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,42,1471.77,0.06,(1+),26,805.88,0.04,2+,1,666.07,0.1,45,2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,42,1471.77,0.06,(1+),18,572.65,0.04,(2 3),2,899.4,0.3,17,2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,42,1471.77,0.06,(1+),11,492,0.02,2+,3,980.05,0.19,43,2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,42,1471.77,0.06,(1+),9,272,0.03,1+,4,1199.94,0.1,58,3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,42,1471.77,0.06,(1+),1,27.33,0.03,1+,5,1444.5,0.4,12,1,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,43,1562.3,0.8,(8-),33,988.7,0.8,(7-),0,573.5,0.2,100,5,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,43,1562.3,0.8,(8-),12,495.5,0.7,(8-),1,1067.5,0.2,40.9,4.5,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,44,1666.5,0.3,10-,41,1244.6,0.8,(9-),0,421,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,44,1666.5,0.3,10-,13,495.5,,,1,1171,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,45,1670.5,0.1,(1+),36,1017.36,0.06,1 2,0,653.1,0.3,50,4,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,45,1670.5,0.1,(1+),26,805.88,0.04,2+,1,864.5,0.3,6,2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,45,1670.5,0.1,(1+),18,572.65,0.04,(2 3),2,1097.9,0.4,37,2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,45,1670.5,0.1,(1+),9,272,0.03,1+,3,1398.6,0.2,100,5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,46,1680,0.8,(10-),41,1244.6,0.8,(9-),0,435.3,0.2,7,1,M1+(E2),0.1,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,46,1680,0.8,(10-),12,495.5,0.7,(8-),1,1185.3,0.2,100,10,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,47,1694,,,37,1055,,,0,639.9,0.3,100,,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,48,1757.51,0.05,(1+),24,763.32,0.05,1+ 2+,0,994.2,0.4,37,2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,48,1757.51,0.05,(1+),18,572.65,0.04,(2 3),1,1184.85,0.14,100,5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,48,1757.51,0.05,(1+),9,272,0.03,1+,2,1485.4,0.19,49,3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,48,1757.51,0.05,(1+),6,144.95,0.02,2+,3,1612.6,0.02,61,3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,48,1757.51,0.05,(1+),5,83.84,0.03,2+,4,1673.57,0.13,97,5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,49,1769.6,0.8,(9-),43,1562.3,0.8,(8-),0,207.6,0.2,100,25,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,49,1769.6,0.8,(9-),12,495.5,0.7,(8-),1,1275.1,0.2,88,8,M1+E2,-0.3,0.13,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,50,1771,,,38,1080,,,0,691.2,0.3,100,,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,51,1924.21,0.05,(1+),42,1471.77,0.06,(1+),0,452.3,0.3,2.8,0.2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,51,1924.21,0.05,(1+),36,1017.36,0.06,1 2,1,906.87,0.06,19,1,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,51,1924.21,0.05,(1+),26,805.88,0.04,2+,2,1118.49,0.24,6,1,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,51,1924.21,0.05,(1+),24,763.32,0.05,1+ 2+,3,1160.78,0.12,14,4,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,51,1924.21,0.05,(1+),18,572.65,0.04,(2 3),4,1351.73,0.13,9.2,0.4,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,51,1924.21,0.05,(1+),16,506.88,0.03,(0+),5,1417.41,0.04,77,3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,51,1924.21,0.05,(1+),11,492,0.02,2+,6,1432.27,0.11,11,1,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,51,1924.21,0.05,(1+),9,272,0.03,1+,7,1652.21,0.05,32,2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,51,1924.21,0.05,(1+),6,144.95,0.02,2+,8,1779.02,0.21,4.4,0.4,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,51,1924.21,0.05,(1+),4,83.48,0.03,(5),9,1840.8,0.3,32.8,1,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,51,1924.21,0.05,(1+),1,27.33,0.03,1+,10,1896.77,0.04,100,5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,52,1938.2,0.8,(11+),46,1680,0.8,(10-),0,258.3,0.2,100,,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,53,1971.2,0.5,(1+),10,344.48,0.02,3+,0,1626.8,0.4,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,54,1985.94,0.08,(1+),36,1017.36,0.06,1 2,0,968.4,0.5,21,2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,54,1985.94,0.08,(1+),11,492,0.02,2+,1,1494.1,0.09,59,3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,54,1985.94,0.08,(1+),5,83.84,0.03,2+,2,1902.03,0.11,100,5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,54,1985.94,0.08,(1+),1,27.33,0.03,1+,3,1958.42,0.18,27,2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,55,2072.5,,(8-),12,495.5,0.7,(8-),0,1577,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,56,2078.6,0.8,(10-),49,1769.6,0.8,(9-),0,309.2,0.2,100,5,M1+(E2),0.03,0.05,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,56,2078.6,0.8,(10-),43,1562.3,0.8,(8-),1,515.7,0.2,14.4,0.4,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,57,2081.2,0.8,12,52,1938.2,0.8,(11+),0,143.1,0.2,100,23,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,57,2081.2,0.8,12,46,1680,0.8,(10-),1,401.3,0.2,92.3,1.5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,58,2139.61,0.22,(1+),24,763.32,0.05,1+ 2+,0,1376.2,0.3,99,6,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,58,2139.61,0.22,(1+),9,272,0.03,1+,1,1867.6,0.3,100,6,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,59,2188.9,1.1,(9-),55,2072.5,,(8-),0,116.4,0.3,100,10,D,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,59,2188.9,1.1,(9-),12,495.5,0.7,(8-),1,1693,1,10,3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,60,2261.8,0.8,(12+),52,1938.2,0.8,(11+),0,323,0.2,100,,(M1+E2),,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,61,2365.4,1.1,(10-),59,2188.9,1.1,(9-),0,176.5,0.3,100,,D,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,61,2365.4,1.1,(10-),12,495.5,0.7,(8-),1,1869.9,0.3,60,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,62,2374.4,0.8,,46,1680,0.8,(10-),0,696,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,62,2374.4,0.8,,41,1244.6,0.8,(9-),1,1129.8,0.2,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,63,2421.6,0.8,(11-),56,2078.6,0.8,(10-),0,343.2,0.2,100,5,M1+(E2),0.07,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,63,2421.6,0.8,(11-),49,1769.6,0.8,(9-),1,652.4,0.2,16,2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,64,2435,,,47,1694,,,0,740,0.3,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,65,2505.4,1.1,(11-),61,2365.4,1.1,(10-),0,139.9,0.3,100,5,D,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,65,2505.4,1.1,(11-),59,2188.9,1.1,(9-),1,316.5,0.3,10,1,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,65,2505.4,1.1,(11-),57,2081.2,0.8,12,2,423,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,65,2505.4,1.1,(11-),44,1666.5,0.3,10-,3,839.2,0.3,7,1,D,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,66,2538.5,0.8,(12+),52,1938.2,0.8,(11+),0,600.3,0.2,100,,M1+E2,-1.8,0.8,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,67,2554,,,50,1771,,,0,782.7,0.3,100,,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,68,2681.9,0.8,(12+ 13+),66,2538.5,0.8,(12+),0,143.4,0.2,100,,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,69,2740.7,1.1,(12-),65,2505.4,1.1,(11-),0,235.2,0.3,100,5,D,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,69,2740.7,1.1,(12-),61,2365.4,1.1,(10-),1,375.3,0.3,98,5,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
51,63,Sb,69,2740.7,1.1,(12-),57,2081.2,0.8,12,2,658,1,2,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
