z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
47,51,Ag,1,107.28,0.1,(4+),0,0,,(6+),0,107.28,0.1,100,,E2,,,,,4.34,,,,,,1.125,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
47,51,Ag,2,167.83,0.15,(3+),1,107.28,0.1,(4+),0,60.55,0.1,100,,M1,,,,,,,,,,,1.76,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
47,51,Ag,3,220,0.3,(7+),0,0,,(6+),0,220,0.3,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
47,51,Ag,4,514.99,0.17,(2+ 3+),2,167.83,0.15,(3+),0,347.18,0.1,100,,(M1),,,,,,,,,,,0.015,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
47,51,Ag,5,1066.43,0.24,(2 3+),4,514.99,0.17,(2+ 3+),0,551.7,0.3,27,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
47,51,Ag,5,1066.43,0.24,(2 3+),2,167.83,0.15,(3+),1,898.5,0.3,100,19,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
47,51,Ag,6,1115.4,0.6,(8+),3,220,0.3,(7+),0,896,,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
47,51,Ag,7,1290.6,0.4,(1+),4,514.99,0.17,(2+ 3+),0,775.6,0.4,100,25,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
47,51,Ag,7,1290.6,0.4,(1+),2,167.83,0.15,(3+),1,1124,1,45,15,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
47,51,Ag,8,1404.7,0.5,(9+),6,1115.4,0.6,(8+),0,289.4,0.3,19,6,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
47,51,Ag,8,1404.7,0.5,(9+),3,220,0.3,(7+),1,1184.6,0.4,100,,Q,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
47,51,Ag,9,1691.14,0.23,1+,5,1066.43,0.24,(2 3+),0,624.9,0.3,12,2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
47,51,Ag,9,1691.14,0.23,1+,4,514.99,0.17,(2+ 3+),1,1176.1,0.2,100,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
47,51,Ag,9,1691.14,0.23,1+,2,167.83,0.15,(3+),2,1523,0.5,5.2,1.2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
47,51,Ag,10,1861.1,0.5,1+,5,1066.43,0.24,(2 3+),0,794.7,0.4,100,19,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
47,51,Ag,10,1861.1,0.5,1+,4,514.99,0.17,(2+ 3+),1,1346,1,32,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
47,51,Ag,11,1863.1,0.6,(10+),8,1404.7,0.5,(9+),0,458.4,0.3,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
47,51,Ag,12,2152.5,0.6,(11+),11,1863.1,0.6,(10+),0,289.4,0.3,104,9,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
47,51,Ag,12,2152.5,0.6,(11+),8,1404.7,0.5,(9+),1,747.7,0.4,100,9,Q,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
47,51,Ag,13,2164.9,0.5,1+,7,1290.6,0.4,(1+),0,874.5,0.5,100,19,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
47,51,Ag,13,2164.9,0.5,1+,5,1066.43,0.24,(2 3+),1,1098,1,70,23,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
47,51,Ag,13,2164.9,0.5,1+,4,514.99,0.17,(2+ 3+),2,1650,1,23,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
47,51,Ag,13,2164.9,0.5,1+,2,167.83,0.15,(3+),3,1996.5,1,47,16,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
47,51,Ag,14,2544.4,0.8,1+,4,514.99,0.17,(2+ 3+),0,2030,1,100,35,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
47,51,Ag,14,2544.4,0.8,1+,2,167.83,0.15,(3+),1,2376,1,75,25,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
47,51,Ag,15,2562.5,0.7,(12+),12,2152.5,0.6,(11+),0,410,0.3,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
47,51,Ag,16,2715.7,0.7,(13+),15,2562.5,0.7,(12+),0,153.2,0.3,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
47,51,Ag,17,3716.7,1.1,(13+),16,2715.7,0.7,(13+),0,1001,,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
47,51,Ag,18,4090.7,1.1,(14+),17,3716.7,1.1,(13+),0,374,,100,8,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
47,51,Ag,18,4090.7,1.1,(14+),16,2715.7,0.7,(13+),1,1375,,46,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
47,51,Ag,19,4475.7,1.5,(15),18,4090.7,1.1,(14+),0,385,,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17

