z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
67,86,Ho,51,12120,4,,50,11679,4,79/2-,0,441,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,52,12476,4,,51,12120,4,,0,356,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,54,651.3,1.4,J+2,53,,,J,0,651.3,1.9,0.44,0.05,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,55,1347.1,0.8,J+4,54,651.3,1.4,J+2,0,695.8,1.1,0.75,0.08,(Q),,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,56,2087.1,,J+6,55,1347.1,0.8,J+4,0,740,0.8,0.95,0.08,(Q),,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,57,2871.1,0.2,J+8,56,2087.1,,J+6,0,784,0.2,0.99,0.08,(Q),,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,58,3701.7,0.5,J+10,57,2871.1,0.2,J+8,0,830.6,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,59,4577.3,0.6,J+12,58,3701.7,0.5,J+10,0,875.6,0.3,0.97,0.1,(Q),,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,60,5499.6,0.7,J+14,59,4577.3,0.6,J+12,0,922.3,0.3,1.06,0.09,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,61,6469.1,0.8,J+16,60,5499.6,0.7,J+14,0,969.5,0.5,0.89,0.09,(Q),,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,62,7484,1,J+18,61,6469.1,0.8,J+16,0,1014.9,0.5,0.92,0.08,(Q),,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,63,8543.9,1,J+20,62,7484,1,J+18,0,1059.9,0.3,0.6,0.1,(Q),,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,64,9647,1.1,J+22,63,8543.9,1,J+20,0,1103.1,0.3,0.71,0.1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,65,10791.4,1.1,J+24,64,9647,1.1,J+22,0,1144.4,0.3,0.41,0.07,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,66,11971.7,1.2,J+26,65,10791.4,1.1,J+24,0,1180.3,0.3,0.52,0.08,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,67,13187.2,1.2,J+28,66,11971.7,1.2,J+26,0,1215.5,0.3,0.27,0.06,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,68,14438.3,1.2,J+30,67,13187.2,1.2,J+28,0,1251.1,0.3,0.27,0.05,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,69,15733.5,1.4,J+32,68,14438.3,1.2,J+30,0,1295.2,0.6,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,70,17076,2,J+34,69,15733.5,1.4,J+32,0,1343,1,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,71,18466,2,J+36,70,17076,2,J+34,0,1390,1,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,73,713,2,J1+2,72,,,J1,0,713,2,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,74,1474,,J1+4,73,713,2,J1+2,0,761,2,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,75,2282.4,0.3,J1+6,74,1474,,J1+4,0,808.4,0.3,0.41,0.08,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,76,3136.5,0.4,J1+8,75,2282.4,0.3,J1+6,0,854.1,0.3,0.74,0.08,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,77,4036.8,0.5,J1+10,76,3136.5,0.4,J1+8,0,900.3,0.3,1.26,0.09,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,78,4983.4,0.6,J1+12,77,4036.8,0.5,J1+10,0,946.6,0.3,0.96,0.09,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,79,5976.5,0.8,J1+14,78,4983.4,0.6,J1+12,0,993.1,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,80,7017.8,0.9,J1+16,79,5976.5,0.8,J1+14,0,1041.3,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,81,8105.4,1,J1+18,80,7017.8,0.9,J1+16,0,1087.6,0.3,1.04,0.1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,82,9239.1,1.1,J1+20,81,8105.4,1,J1+18,0,1133.7,0.6,0.92,0.09,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,83,10421.4,1.2,J1+22,82,9239.1,1.1,J1+20,0,1182.3,0.3,0.94,0.09,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,84,11651,1.2,J1+24,83,10421.4,1.2,J1+22,0,1229.6,0.3,0.84,0.08,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,85,12929.4,1.3,J1+26,84,11651,1.2,J1+24,0,1278.4,0.4,0.71,0.08,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,86,14255.6,1.3,J1+28,85,12929.4,1.3,J1+26,0,1326.2,0.4,0.24,0.08,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,87,15632.6,1.4,J1+30,86,14255.6,1.3,J1+28,0,1377,0.4,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,88,17058,2,J1+32,87,15632.6,1.4,J1+30,0,1425,2,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,90,657,0.9,J2+2,89,,,J2,0,657,2,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,91,1340.3,0.5,J2+4,90,657,0.9,J2+2,0,683.3,0.7,0.95,0.08,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,92,2066.6,,J2+6,91,1340.3,0.5,J2+4,0,726.3,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,93,2837.4,0.3,J2+8,92,2066.6,,J2+6,0,770.8,0.3,0.83,0.09,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,94,3653.7,0.4,J2+10,93,2837.4,0.3,J2+8,0,816.3,0.3,0.98,0.08,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,95,4515,0.5,J2+12,94,3653.7,0.4,J2+10,0,861.3,0.3,1,0.08,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,96,5421.9,0.7,J2+14,95,4515,0.5,J2+12,0,906.9,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,97,6375.2,0.8,J2+16,96,5421.9,0.7,J2+14,0,953.3,0.3,0.89,0.08,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,98,7371.6,0.9,J2+18,97,6375.2,0.8,J2+16,0,996.4,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,99,8417.7,1,J2+20,98,7371.6,0.9,J2+18,0,1046.1,0.4,0.67,0.1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,100,9510.4,1.1,J2+22,99,8417.7,1,J2+20,0,1092.7,0.3,0.71,0.08,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,101,10653.7,1.2,J2+24,100,9510.4,1.1,J2+22,0,1143.3,0.5,0.64,0.08,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,102,11848.6,1.3,J2+26,101,10653.7,1.2,J2+24,0,1194.9,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,103,13096,1.6,J2+28,102,11848.6,1.3,J2+26,0,1247.4,1,0.51,0.08,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,104,14393.4,1.9,J2+30,103,13096,1.6,J2+28,0,1297.4,1.9,0.32,0.09,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,105,15744,3,J2+32,104,14393.4,1.9,J2+30,0,1351,2,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,107,806.2,1.3,57/2-,106,,,53/2-,0,806.2,1.3,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,108,1669.1,1.5,61/2-,107,806.2,1.3,57/2-,0,862.9,0.6,100,,E2,,,,,,,,,,,0.00436,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,109,2616.9,2,65/2-,108,1669.1,1.5,61/2-,0,947.8,1.3,100,,E2,,,,,,,,,,,0.00358,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,110,3631.5,2.1,69/2-,109,2616.9,2,65/2-,0,1014.6,0.6,100,,E2,,,,,,,,,,,0.0031,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,111,4714.1,2.1,73/2-,110,3631.5,2.1,69/2-,0,1082.6,0.5,100,,E2,,,,,,,,,,,0.00272,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,112,5864.3,2.2,77/2-,111,4714.1,2.1,73/2-,0,1150.2,0.5,100,,E2,,,,,,,,,,,0.00241,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,113,7083,2.2,81/2-,112,5864.3,2.2,77/2-,0,1218.7,0.5,100,,E2,,,,,,,,,,,0.00215,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,114,8370.4,2.3,85/2-,113,7083,2.2,81/2-,0,1287.4,0.5,100,,E2,,,,,,,,,,,0.00194,,16-Aug-2020,N. NICA,2025-10-17
67,86,Ho,115,9713.3,2.4,89/2-,114,8370.4,2.3,85/2-,0,1342.9,0.7,100,,E2,,,,,,,,,,,0.0018,,16-Aug-2020,N. NICA,2025-10-17

