z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,92,Nd,12,1474.63,0.22,(4+),9,1239.03,0.14,(3-),0,235.5,0.4,100,29,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,12,1474.63,0.22,(4+),3,484.03,0.13,6+,1,990.4,0.5,74,17,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,12,1474.63,0.22,(4+),2,236.54,0.08,4+,2,1238,0.4,83,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,13,1542.08,0.07,(2-),10,1251.03,0.1,(2+),0,290.91,0.09,5.6,1.2,[E1],,,0.0000033,,,,,,,,0.01466,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,13,1542.08,0.07,(2-),9,1239.03,0.14,(3-),1,303,0.2,5,0.6,[M1(+E2)],-0.1,0.2,,,0.92,,0.00027,,,,0.0664,0.0015,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,13,1542.08,0.07,(2-),7,1148.76,0.13,(1-),2,393.25,0.14,9.9,1.3,[M1(+E2)],-0.6,0.6,,,0.92,,0.00027,,,,0.031,0.004,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,13,1542.08,0.07,(2-),1,72.4,0.05,2+,3,1469.71,0.05,100,3,[E1],,,0.00000046,,,,,,,,0.000659,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,13,1542.08,0.07,(2-),0,0,,0+,4,1541.9,0.5,1.2,0.4,[M2],,,,,,,,,0.009,,0.00285,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,14,1600.37,0.1,(3-),12,1474.63,0.22,(4+),0,125.6,0.6,1.1,0.6,[E1],,,0.00009,,,,,,,,0.139,0.003,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,14,1600.37,0.1,(3-),10,1251.03,0.1,(2+),1,349.8,0.2,3.6,0.6,[E1],,,0.000013,,,,,,,,0.00922,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,14,1600.37,0.1,(3-),9,1239.03,0.14,(3-),2,361.4,0.4,4.1,0.6,[M1 E2],,,,,15,,0.0036,,,,0.036,0.007,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,14,1600.37,0.1,(3-),2,236.54,0.08,4+,3,1363.8,0.3,100,4,[E1],,,0.000006,,,,,,,,0.000649,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,14,1600.37,0.1,(3-),1,72.4,0.05,2+,4,1528.1,0.4,10.2,1.4,[E1],,,0.0000005,,,,,,,,0.000673,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,15,1648.7,1.3,12+,8,1196.2,0.8,10+,0,452.5,,,,[E2],,,,,290,,,,,,0.01548,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,16,1651.8,0.5,,3,484.03,0.13,6+,0,1167.8,0.8,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,17,1672.2,0.5,2+ 3 4+,2,236.54,0.08,4+,0,1435.7,0.6,44,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,17,1672.2,0.5,2+ 3 4+,1,72.4,0.05,2+,1,1599.7,0.6,100,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,18,1683.03,0.11,(4-),14,1600.37,0.1,(3-),0,83,0.4,11,6,[M1 E2],,,,,,,,,,,3.4,1,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,18,1683.03,0.11,(4-),13,1542.08,0.07,(2-),1,141.1,0.3,12.9,2.4,[E2],,,,,270,,,,,,0.646,0.011,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,18,1683.03,0.11,(4-),2,236.54,0.08,4+,2,1446.4,0.3,100,4,[E1],,,0.0000007,,,,,,,,0.000656,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,19,1772.7,0.5,(4+ 5),3,484.03,0.13,6+,0,1288.7,0.4,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,20,1783.5,0.5,(5-),11,1406.29,0.23,(5-),0,376.8,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,20,1783.5,0.5,(5-),3,484.03,0.13,6+,1,1298,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,20,1783.5,0.5,(5-),2,236.54,0.08,4+,2,1547.6,0.6,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,21,1827.08,0.09,(3+),18,1683.03,0.11,(4-),0,144.1,0.1,1.8,0.4,[E1],,,0.000024,,,,,,,,0.0954,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,21,1827.08,0.09,(3+),14,1600.37,0.1,(3-),1,226.76,0.08,22.9,1.2,E1,,,0.00008,,,,,,,,0.0281,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,21,1827.08,0.09,(3+),13,1542.08,0.07,(2-),2,284.95,0.07,100,0.6,E1,,,0.00018,,,,,,,,0.01546,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,21,1827.08,0.09,(3+),9,1239.03,0.14,(3-),3,587.9,0.6,1.35,0.25,[E1],,,0.00000027,,,,,,,,0.00274,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,21,1827.08,0.09,(3+),2,236.54,0.08,4+,4,1590.8,0.4,2.6,0.4,[M1 E2],,,,,,,,,,,0.00114,0.00015,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,21,1827.08,0.09,(3+),1,72.4,0.05,2+,5,1754.5,0.3,8.3,1,[M1 E2],,,,,,,,,,,0.00102,0.00011,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,22,1886.63,0.19,(3- 4-),18,1683.03,0.11,(4-),0,203.4,0.3,35,9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,22,1886.63,0.19,(3- 4-),14,1600.37,0.1,(3-),1,286.3,0.6,24,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,22,1886.63,0.19,(3- 4-),13,1542.08,0.07,(2-),2,344.7,0.3,62,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,22,1886.63,0.19,(3- 4-),11,1406.29,0.23,(5-),3,480.2,0.7,26,9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,22,1886.63,0.19,(3- 4-),2,236.54,0.08,4+,4,1650.2,0.4,100,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,23,1893.89,0.23,(3 4+),14,1600.37,0.1,(3-),0,293.7,0.6,11,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,23,1893.89,0.23,(3 4+),12,1474.63,0.22,(4+),1,419,0.4,36,14,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,23,1893.89,0.23,(3 4+),10,1251.03,0.1,(2+),2,642.9,0.4,60,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,23,1893.89,0.23,(3 4+),2,236.54,0.08,4+,3,1657.6,0.6,12,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,23,1893.89,0.23,(3 4+),1,72.4,0.05,2+,4,1821.5,0.5,100,28,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,24,1897.97,0.12,(4+),18,1683.03,0.11,(4-),0,214.94,0.13,52,3,[E1],,,0.00023,,,,,,,,0.0324,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,24,1897.97,0.12,(4+),14,1600.37,0.1,(3-),1,297.6,0.09,100,10,E1,,,0.00017,,,,,,,,0.01383,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,24,1897.97,0.12,(4+),11,1406.29,0.23,(5-),2,491.5,0.7,2.6,1.3,[E1],,,0.00000099,,,,,,,,0.0041,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,24,1897.97,0.12,(4+),2,236.54,0.08,4+,3,1661.5,0.4,20,3,[M1 E2],,,,,,,,,,,0.00108,0.00013,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,25,1904.7,0.4,(6-),18,1683.03,0.11,(4-),0,222,0.5,100,16,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,25,1904.7,0.4,(6-),3,484.03,0.13,6+,1,1420.5,0.5,82,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,26,1951.1,0.5,(3- 4 5),18,1683.03,0.11,(4-),0,268.3,0.7,20,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,26,1951.1,0.5,(3- 4 5),11,1406.29,0.23,(5-),1,544.9,0.7,17,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,26,1951.1,0.5,(3- 4 5),2,236.54,0.08,4+,2,1714.2,0.7,100,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,27,1957.6,0.8,,2,236.54,0.08,4+,0,1721,0.8,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,28,1987.6,0.8,(5- 6-),18,1683.03,0.11,(4-),0,304,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,29,1990.9,0.5,(4+ 5-),14,1600.37,0.1,(3-),0,391.2,0.7,30,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,29,1990.9,0.5,(4+ 5-),3,484.03,0.13,6+,1,1506.5,0.5,100,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,30,2038.4,0.4,,16,1651.8,0.5,,0,386.5,0.5,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,30,2038.4,0.4,,3,484.03,0.13,6+,1,1554.3,0.5,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,31,2039.6,0.6,,22,1886.63,0.19,(3- 4-),0,153,0.5,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,32,2159,1.4,14+,15,1648.7,1.3,12+,0,510.3,0.5,,,[E2],,,,,280,,,,,,0.01114,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,33,2177.84,0.23,(3- 4+),24,1897.97,0.12,(4+),0,279.9,0.4,74,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,33,2177.84,0.23,(3- 4+),21,1827.08,0.09,(3+),1,350.8,0.4,100,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,33,2177.84,0.23,(3- 4+),18,1683.03,0.11,(4-),2,494.8,0.6,37,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,33,2177.84,0.23,(3- 4+),14,1600.37,0.1,(3-),3,577.5,0.5,48,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,33,2177.84,0.23,(3- 4+),2,236.54,0.08,4+,4,1941.1,0.6,33,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,34,2202.7,0.5,(8-),25,1904.7,0.4,(6-),0,298.1,0.5,100,18,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,34,2202.7,0.5,(8-),4,806.2,0.5,8+,1,1396.5,0.5,59,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,35,2222.1,0.8,(6+ 7 8+),4,806.2,0.5,8+,0,1416,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,35,2222.1,0.8,(6+ 7 8+),3,484.03,0.13,6+,1,1738,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,36,2243.2,0.4,(7-),30,2038.4,0.4,,0,204.8,0.5,50,23,[D E2],,,,,,,,,,,0.12,0.07,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,36,2243.2,0.4,(7-),28,1987.6,0.8,(5- 6-),1,255,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,36,2243.2,0.4,(7-),25,1904.7,0.4,(6-),2,338.6,0.5,91,9,[M1 E2],,,,,,,,,,,0.043,0.007,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,36,2243.2,0.4,(7-),4,806.2,0.5,8+,3,1437,0.5,100,5,[E1],,,,,,,,,,,0.000654,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,36,2243.2,0.4,(7-),3,484.03,0.13,6+,4,1759.1,0.5,55,9,[E1],,,,,,,,,,,0.000755,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,37,2256.6,0.4,(3 4 5),24,1897.97,0.12,(4+),0,358.6,0.6,100,11,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,37,2256.6,0.4,(3 4 5),18,1683.03,0.11,(4-),1,573.5,0.6,26,11,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,37,2256.6,0.4,(3 4 5),2,236.54,0.08,4+,2,2020.1,0.8,47,11,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,38,2390.8,0.6,(8-),36,2243.2,0.4,(7-),0,147.6,0.5,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,39,2421.1,0.7,(3 4-),13,1542.08,0.07,(2-),0,879,0.7,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,41,2559.7,0.8,(9-),38,2390.8,0.6,(8-),0,168.9,0.5,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,42,2572.1,0.7,(10-),34,2202.7,0.5,(8-),0,369.4,0.5,100,13,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,42,2572.1,0.7,(10-),8,1196.2,0.8,10+,1,1375.9,0.5,22,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,43,2572.2,1.1,(10-),34,2202.7,0.5,(8-),0,369.5,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,44,2574,0.7,(3 4 5),2,236.54,0.08,4+,0,2337.4,0.7,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,45,2581.2,0.7,(3 4+),2,236.54,0.08,4+,0,2344.3,0.8,100,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,45,2581.2,0.7,(3 4+),1,72.4,0.05,2+,1,2509.5,1.3,23,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,46,2612.8,0.9,(3 4 5),2,236.54,0.08,4+,0,2376.2,0.9,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,47,2629.9,1.2,,2,236.54,0.08,4+,0,2393.3,1.2,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,48,2702.3,0.8,,22,1886.63,0.19,(3- 4-),0,815.7,0.7,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,49,2709,1.4,,2,236.54,0.08,4+,0,2472.4,1.4,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,50,2722.6,1.4,,2,236.54,0.08,4+,0,2486,1.4,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,51,2723.3,1.5,16+,32,2159,1.4,14+,0,564.3,0.5,,,[E2],,,,,290,,,,,,0.00855,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,52,2745.9,1,(10-),41,2559.7,0.8,(9-),0,186.2,0.5,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,54,2986.1,1.4,,2,236.54,0.08,4+,0,2749.5,1.4,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,55,3005.1,1.3,(12-),43,2572.2,1.1,(10-),0,432.9,0.5,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,56,3103.6,1.5,,2,236.54,0.08,4+,0,2867,1.5,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,57,3146.6,1.5,,2,236.54,0.08,4+,0,2910,1.5,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,58,3338.2,1.5,18+,51,2723.3,1.5,16+,0,614.9,0.5,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,60,4001,1.5,20+,58,3338.2,1.5,18+,0,662.4,0.5,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17

