z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,79,Xe,1,233.221,0.015,11/2-,0,0,,3/2+,0,233.221,0.015,100,,M4+E5,0.1,0.08,,,,,,,,,8.88,0.15,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,2,262.702,0.006,1/2+,0,0,,3/2+,0,262.702,0.006,100,,M1,,,,,,,,,,,0.0577,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,3,529.872,0.003,5/2+,2,262.702,0.006,1/2+,0,267.173,0.019,0.135,0.007,E2,,,,,,,,,,,0.0609,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,3,529.872,0.003,5/2+,0,0,,3/2+,1,529.872,0.003,100,2,M1+E2,1.85,0.2,,,,,,,,,0.0081,0.00015,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,4,607.87,0.17,5/2+,0,0,,3/2+,0,607.9,0.2,100,,M1,,,,,,,,,,,0.00691,0.0001,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,5,680.254,0.009,3/2+,3,529.872,0.003,5/2+,0,150.39,,4.6,0.9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,5,680.254,0.009,3/2+,2,262.702,0.006,1/2+,1,417.56,,23.7,1.6,M1+E2,1,1.3,,,,,,,,,0.0163,0.0011,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,5,680.254,0.009,3/2+,0,0,,3/2+,2,680.247,0.011,100,3,M1,,,,,,,,,,,0.00527,0.00008,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,6,743.752,0.016,9/2-,1,233.221,0.015,11/2-,0,510.53,0.004,100,,M1+E2,,,,,,,,,,,0.0095,0.0011,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,7,875.328,0.009,7/2+,3,529.872,0.003,5/2+,0,345.43,0.05,2.3,0.4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
54,79,Xe,7,875.328,0.009,7/2+,0,0,,3/2+,1,875.329,0.011,100,2,E2,,,,,,,,,,,0.00218,0.00003,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
