z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,81,Nd,113,6212.3,0.7,33/2(-),111,5962.4,0.6,31/2(-),0,249.9,0.2,100,,(M1+E2),,,,,,,,,,,0.102,0.009,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,114,6272.7,0.8,33/2(-),112,5995.2,0.6,31/2(-),0,277.5,0.5,100,,(M1+E2),,,,,,,,,,,0.075,0.009,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,115,6364.9,1.2,,102,4819.9,0.7,,0,1545,1,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,116,6483.6,0.7,33/2-,105,5327.9,0.9,29/2(-),0,1155.7,0.5,100,,E2,,,,,,,,,,,0.00166,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,117,6560.2,0.7,35/2(-),113,6212.3,0.7,33/2(-),0,347.9,0.2,100,30,(M1+E2),,,,,,,,,,,0.04,0.007,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,117,6560.2,0.7,35/2(-),111,5962.4,0.6,31/2(-),1,598.1,1,10,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,118,6890.3,0.7,35/2(-),116,6483.6,0.7,33/2-,0,406.7,0.2,10,3,(M1+E2),,,,,,,,,,,0.026,0.005,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,118,6890.3,0.7,35/2(-),108,5762.1,0.5,31/2(-),1,1128.2,0.5,100,8,E2,,,,,,,,,,,0.00174,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,119,7018.5,0.8,37/2(-),117,6560.2,0.7,35/2(-),0,458.4,0.5,100,25,(M1+E2),,,,,,,,,,,0.019,0.004,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,119,7018.5,0.8,37/2(-),113,6212.3,0.7,33/2(-),1,806.4,1,25,6,E2,,,,,,,,,,,0.0036,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,120,7317.2,0.8,37/2(-),117,6560.2,0.7,35/2(-),0,756.8,0.5,100,,(M1+E2),,,,,,,,,,,0.0054,0.0013,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,121,7499.1,0.8,39/2(-),119,7018.5,0.8,37/2(-),0,480.6,0.5,100,25,(M1+E2),,,,,,,,,,,0.017,0.004,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,121,7499.1,0.8,39/2(-),117,6560.2,0.7,35/2(-),1,938.8,1,35,15,E2,,,,,,,,,,,0.00257,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,122,7544.4,0.7,39/2(-),118,6890.3,0.7,35/2(-),0,654.1,0.2,100,,E2,,,,,,,,,,,0.0059,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,123,7548.1,0.9,39/2(-),120,7317.2,0.8,37/2(-),0,230.7,0.5,100,20,(M1+E2),,,,,,,,,,,0.13,0.009,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,123,7548.1,0.9,39/2(-),119,7018.5,0.8,37/2(-),1,529.8,1,60,40,(M1+E2),,,,,,,,,,,0.013,0.003,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,124,7851.8,0.9,41/2(-),121,7499.1,0.8,39/2(-),0,352.6,0.5,100,28,(M1+E2),,,,,,,,,,,0.038,0.007,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,124,7851.8,0.9,41/2(-),119,7018.5,0.8,37/2(-),1,833.8,1,28,6,E2,,,,,,,,,,,0.00334,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,125,7904.9,0.9,41/2(-),123,7548.1,0.9,39/2(-),0,356.8,0.5,100,46,(M1+E2),,,,,,,,,,,0.037,0.007,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,125,7904.9,0.9,41/2(-),121,7499.1,0.8,39/2(-),1,405.9,1,45,27,(M1+E2),,,,,,,,,,,0.026,0.005,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,126,8263.8,1,43/2(-),124,7851.8,0.9,41/2(-),0,411.8,0.5,100,60,(M1+E2),,,,,,,,,,,0.025,0.005,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,126,8263.8,1,43/2(-),121,7499.1,0.8,39/2(-),1,765.3,1,20,20,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,127,8332.2,0.7,43/2(-),122,7544.4,0.7,39/2(-),0,787.8,0.2,100,,E2,,,,,,,,,,,0.0038,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,128,8373.1,1,43/2(-),125,7904.9,0.9,41/2(-),0,467.9,1,100,22,(M1+E2),,,,,,,,,,,0.018,0.004,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,128,8373.1,1,43/2(-),124,7851.8,0.9,41/2(-),1,521.7,1,33,33,(M1+E2),,,,,,,,,,,0.013,0.003,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,128,8373.1,1,43/2(-),123,7548.1,0.9,39/2(-),2,824.8,1,33,22,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,129,8707.6,1.2,45/2(-),126,8263.8,1,43/2(-),0,443.6,1,100,60,(M1+E2),,,,,,,,,,,0.021,0.005,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,129,8707.6,1.2,45/2(-),124,7851.8,0.9,41/2(-),1,856,1,20,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,130,8769,1,45/2(-),128,8373.1,1,43/2(-),0,395.5,1,100,63,(M1+E2),,,,,,,,,,,0.028,0.006,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,130,8769,1,45/2(-),126,8263.8,1,43/2(-),1,505.2,1,63,13,(M1+E2),,,,,,,,,,,0.015,0.004,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,130,8769,1,45/2(-),125,7904.9,0.9,41/2(-),2,864.3,1,38,25,(E2),,,,,,,,,,,0.00308,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,131,9060.7,1.2,47/2(-),129,8707.6,1.2,45/2(-),0,353.2,1,100,50,(M1+E2),,,,,,,,,,,0.038,0.007,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,131,9060.7,1.2,47/2(-),126,8263.8,1,43/2(-),1,797.1,1,50,50,E2,,,,,,,,,,,0.0037,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,133,9086.2,1.1,47/2(-),130,8769,1,45/2(-),0,317.3,0.5,100,40,(M1+E2),,,,,,,,,,,0.051,0.008,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,133,9086.2,1.1,47/2(-),128,8373.1,1,43/2(-),1,713.4,1,20,10,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,134,9170.7,0.8,47/2(-),127,8332.2,0.7,43/2(-),0,838.4,0.3,100,,E2,,,,,,,,,,,0.0033,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,135,9208.6,0.9,47/2(-),127,8332.2,0.7,43/2(-),0,876.7,0.5,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,136,9362.1,1.3,47/2(+),130,8769,1,45/2(-),0,592.8,1,100,,D,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,137,9497.9,1.2,49/2(-),133,9086.2,1.1,47/2(-),0,412.2,1,100,,(M1+E2),,,,,,,,,,,0.025,0.005,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,137,9497.9,1.2,49/2(-),130,8769,1,45/2(-),1,728.6,1,9,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,138,9550.6,1.4,49/2(-),131,9060.7,1.2,47/2(-),0,490.3,1,100,50,(M1+E2),,,,,,,,,,,0.016,0.004,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,138,9550.6,1.4,49/2(-),129,8707.6,1.2,45/2(-),1,842.7,1,33,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,139,9596.4,1.6,(47/2+),132,9063.8,1.9,(45/2+),0,532.6,1,100,,(M1+E2),,,,,,,,,,,0.013,0.003,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,140,9654.1,1.5,49/2(+),136,9362.1,1.3,47/2(+),0,291.8,1,100,,(M1+E2),,,,,,,,,,,0.065,0.009,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,141,9892.3,1.3,(49/2+),139,9596.4,1.6,(47/2+),0,295.9,1,100,20,(M1+E2),,,,,,,,,,,0.063,0.009,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,141,9892.3,1.3,(49/2+),136,9362.1,1.3,47/2(+),1,529.9,1,20,10,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,141,9892.3,1.3,(49/2+),133,9086.2,1.1,47/2(-),2,806.4,1,20,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,142,9961.4,1.4,,133,9086.2,1.1,47/2(-),0,875.2,1,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,143,10007.1,1.3,51/2(-),137,9497.9,1.2,49/2(-),0,509.2,1,100,50,(M1+E2),,,,,,,,,,,0.014,0.004,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,143,10007.1,1.3,51/2(-),133,9086.2,1.1,47/2(-),1,920.6,1,50,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,144,10009.2,1.7,(51/2+),138,9550.6,1.4,49/2(-),0,458.6,1,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,145,10067,1.5,(51/2+),140,9654.1,1.5,49/2(+),0,412.6,1,100,50,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,145,10067,1.5,(51/2+),136,9362.1,1.3,47/2(+),1,705,1,25,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,146,10209.8,0.9,51/2(-),135,9208.6,0.9,47/2(-),0,1001.4,0.5,100,46,E2,,,,,,,,,,,0.00223,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,146,10209.8,0.9,51/2(-),134,9170.7,0.8,47/2(-),1,1038.8,0.5,42,4,E2,,,,,,,,,,,0.00207,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,147,10271,0.9,51/2(-),134,9170.7,0.8,47/2(-),0,1100.3,0.5,100,,E2,,,,,,,,,,,0.00183,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,148,10330,1.7,,142,9961.4,1.4,,0,368.6,1,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,149,10403.1,1.4,(53/2+),142,9961.4,1.4,,0,441.7,1,18,9,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,149,10403.1,1.4,(53/2+),141,9892.3,1.3,(49/2+),1,510.8,1,100,9,(E2),,,,,,,,,,,0.01112,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,150,10591.9,1.6,(53/2+),145,10067,1.5,(51/2+),0,524.7,1,100,33,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,150,10591.9,1.6,(53/2+),140,9654.1,1.5,49/2(+),1,938,1,33,20,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,151,10611.8,1.4,(53/2-),143,10007.1,1.3,51/2(-),0,604.4,1,100,67,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,151,10611.8,1.4,(53/2-),137,9497.9,1.2,49/2(-),1,1114.2,1,33,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,152,10774.1,1.7,,142,9961.4,1.4,,0,812.6,1,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,153,11134.9,2,(55/2+),144,10009.2,1.7,(51/2+),0,1125.7,1,100,,(E2),,,,,,,,,,,0.00175,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,154,11154,1.8,(57/2+),149,10403.1,1.4,(53/2+),0,750.9,1,100,,E2,,,,,,,,,,,0.00424,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,155,11209.9,1.7,(55/2+),150,10591.9,1.6,(53/2+),0,618.1,1,100,25,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,155,11209.9,1.7,(55/2+),145,10067,1.5,(51/2+),1,1143,1,50,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,156,11293.2,0.9,55/2(-),147,10271,0.9,51/2(-),0,1022.2,0.5,55,10,E2,,,,,,,,,,,0.00214,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,156,11293.2,0.9,55/2(-),146,10209.8,0.9,51/2(-),1,1083.4,0.5,100,50,E2,,,,,,,,,,,0.00189,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,157,11303.5,1,55/2(-),147,10271,0.9,51/2(-),0,1032.5,0.5,100,,E2,,,,,,,,,,,0.00209,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,158,11545.2,1.4,55/2(-),147,10271,0.9,51/2(-),0,1274.2,1,100,,E2,,,,,,,,,,,0.00138,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,159,11912,1.8,(57/2+),155,11209.9,1.7,(55/2+),0,702.2,1,100,50,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,159,11912,1.8,(57/2+),150,10591.9,1.6,(53/2+),1,1320,1,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,160,12124.7,1.1,57/2(-),157,11303.5,1,55/2(-),0,821.4,0.5,100,,(M1+E2),,,,,,,,,,,0.0044,0.001,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,161,12172,1.2,57/2(-),157,11303.5,1,55/2(-),0,868.5,0.5,100,,(M1+E2),,,,,,,,,,,0.0039,0.0009,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,162,12217.8,2,(61/2+),154,11154,1.8,(57/2+),0,1063.6,1,100,,(E2),,,,,,,,,,,0.00197,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,163,12254.1,2,(61/2+),154,11154,1.8,(57/2+),0,1100.1,1,100,,E2,,,,,,,,,,,0.00183,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,164,12367.6,2.2,(59/2+),153,11134.9,2,(55/2+),0,1232.6,1,100,,(E2),,,,,,,,,,,0.00146,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,165,12386.9,1.1,59/2(-),157,11303.5,1,55/2(-),0,1083.5,0.5,100,,E2,,,,,,,,,,,0.00189,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,166,12564.1,1.3,59/2(-),157,11303.5,1,55/2(-),0,1260.6,1,100,,E2,,,,,,,,,,,0.0014,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,167,12634.9,1.5,59/2(-),157,11303.5,1,55/2(-),0,1331.4,1,100,,E2,,,,,,,,,,,0.00127,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,168,12660.7,1.3,59/2(-),157,11303.5,1,55/2(-),0,1356.7,1,100,,E2,,,,,,,,,,,0.00123,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,169,12788.4,1.3,59/2(-),165,12386.9,1.1,59/2(-),0,401.8,1,9,3,(M1+E2),,,,,,,,,,,0.027,0.006,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,169,12788.4,1.3,59/2(-),157,11303.5,1,55/2(-),1,1484.6,1,100,29,E2,,,,,,,,,,,0.00108,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,170,13201.3,2,(65/2+),163,12254.1,2,(61/2+),0,947.3,1,83,83,E2,,,,,,,,,,,0.00252,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,170,13201.3,2,(65/2+),162,12217.8,2,(61/2+),1,983.4,1,100,67,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,171,13211.6,1.5,61/2(-),161,12172,1.2,57/2(-),0,1039.6,1,100,,E2,,,,,,,,,,,0.00206,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,172,13267.6,1.3,61/2(-),168,12660.7,1.3,59/2(-),0,606.4,1,100,20,(M1+E2),,,,,,,,,,,0.0092,0.0021,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,172,13267.6,1.3,61/2(-),166,12564.1,1.3,59/2(-),1,703.4,1,100,30,(M1+E2),,,,,,,,,,,0.0064,0.0015,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,172,13267.6,1.3,61/2(-),160,12124.7,1.1,57/2(-),2,1143.4,1,100,10,E2,,,,,,,,,,,0.0017,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,173,13280.5,1.4,61/2(-),169,12788.4,1.3,59/2(-),0,492.1,0.5,100,,(M1+E2),,,,,,,,,,,0.016,0.004,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,174,13621.3,2.2,(65/2+),163,12254.1,2,(61/2+),0,1367.2,1,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,175,13695.5,2.5,(63/2+),164,12367.6,2.2,(59/2+),0,1327.9,1,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,176,13866.3,1.5,63/2(-),173,13280.5,1.4,61/2(-),0,585.8,0.5,100,,(M1+E2),,,,,,,,,,,0.01,0.0023,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,177,14156.4,1.8,63/2(-),167,12634.9,1.5,59/2(-),0,1521.5,1,100,,E2,,,,,,,,,,,0.00105,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,178,14433.6,2.3,(69/2+),170,13201.3,2,(65/2+),0,1232.3,1,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,179,15098,3,(67/2+),175,13695.5,2.5,(63/2+),0,1402.3,1,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,180,15154.6,2.4,(69/2+),174,13621.3,2.2,(65/2+),0,1533.3,1,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,181,15761.5,2.5,(73/2+),178,14433.6,2.3,(69/2+),0,1327.9,1,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,182,16348,3,(71/2+),179,15098,3,(67/2+),0,1250.3,1,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,183,16846,3,(73/2+),180,15154.6,2.4,(69/2+),0,1691.1,1,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,184,17234,3,(77/2+),181,15761.5,2.5,(73/2+),0,1472.4,1,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,185,18694,3,(77/2+),183,16846,3,(73/2+),0,1848,1,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,186,18858,3,(81/2+),184,17234,3,(77/2+),0,1624.1,1,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17

