z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
24,28,Cr,10,3615.924,0.022,5+,4,2767.767,0.021,4+,2,848.18,0.05,78.9,0.7,M1,,,,,,,0.006,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,10,3615.924,0.022,5+,2,2369.63,0.018,4+,3,1246.278,0.015,100,1.4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,12,3771.72,0.14,2+,1,1434.091,0.014,2+,0,2337.44,0.19,100,14,M1+E2,-0.2,0.08,,,2.4,,0.15,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,12,3771.72,0.14,2+,0,0,,0+,1,3771.7,0.2,26,6,[E2],,,,,1.5,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,13,3947.5,0.6,2+,2,2369.63,0.018,4+,0,1578,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,14,3951.2,1,2+,0,0,,0+,0,3951,1,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,15,4015.51,0.03,5+,10,3615.924,0.022,5+,0,399.57,0.05,46.9,1.8,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,15,4015.51,0.03,5+,8,3415.32,0.03,4+,1,600.16,0.05,100,3,M1,,,,,,,0.062,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,15,4015.51,0.03,5+,6,3113.858,0.021,6+,2,901.89,0.18,11.3,1.1,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,15,4015.51,0.03,5+,4,2767.767,0.021,4+,3,1247.88,0.09,97,10,M1,,,,,,,0.0067,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,15,4015.51,0.03,5+,2,2369.63,0.018,4+,4,1645.82,0.04,12.1,0.8,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,16,4039.1,1.1,4+,9,3472.25,0.15,3+,0,566.8,,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,19,4563,0.8,3-,12,3771.72,0.14,2+,0,791,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,19,4563,0.8,3-,1,1434.091,0.014,2+,1,3129,1,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,20,4584,0.7,(6+),6,3113.858,0.021,6+,0,1470.1,0.7,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,22,4627.32,0.19,4+,2,2369.63,0.018,4+,0,2257.42,0.19,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,26,4750.31,0.2,8+,6,3113.858,0.021,6+,0,1636.4,0.2,100,,E2,,,,,50,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,28,4805.96,0.24,6+,15,4015.51,0.03,5+,0,790,0.3,100,8,(M1+E2),-0.16,0.05,,,6,,0.062,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,28,4805.96,0.24,6+,10,3615.924,0.022,5+,1,1189.7,,20,5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,28,4805.96,0.24,6+,6,3113.858,0.021,6+,2,1693.9,0.6,23,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,29,4815.69,0.09,1+ 2+,1,1434.091,0.014,2+,0,3381.5,0.1,100,20,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,29,4815.69,0.09,1+ 2+,0,0,,0+,1,4815.4,0.2,100,16,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,34,5098.6,0.4,1,1,1434.091,0.014,2+,0,3664.5,0.5,79,22,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,34,5098.6,0.4,1,0,0,,0+,1,5098.3,0.5,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,36,5213.7,0.5,1,0,0,,0+,0,5213.4,0.5,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,39,5396.9,0.3,7+,28,4805.96,0.24,6+,0,590.9,0.3,100,6,M1+E2,-0.27,0.06,,,290,,0.6,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,39,5396.9,0.3,7+,15,4015.51,0.03,5+,1,1381.5,0.5,15.2,1.6,E2,,,,,9,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,46,5526,0.5,1,0,0,,0+,0,5525.7,0.5,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,48,5544.7,1,(1+),0,0,,0+,0,5544.4,,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,52,5633.4,1.1,(8+),20,4584,0.7,(6+),0,1049.4,0.8,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,60,5824.7,0.4,8+,39,5396.9,0.3,7+,0,427.9,0.3,100,,M1(+E2),-0.03,0.04,,,3,,0.28,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,74,6137,1,2+,0,0,,0+,0,6136.6,,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,89,6356.6,1.2,(9+),52,5633.4,1.1,(8+),0,725.5,1.2,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,90,6365.3,1.1,(10+),26,4750.31,0.2,8+,0,1615,1,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,92,6381,1,(6+),10,3615.924,0.022,5+,0,2765,,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,93,6389.9,0.5,1+,0,0,,0+,0,6389.5,0.5,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,97,6453.4,0.4,9+,60,5824.7,0.4,8+,0,628.9,0.5,35,18,M1+E2,0.22,,,,40,,0.13,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,97,6453.4,0.4,9+,39,5396.9,0.3,7+,1,1056,1,26,2,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,97,6453.4,0.4,9+,26,4750.31,0.2,8+,2,1702.9,0.5,100,5,M1+E2,-0.04,,,,0.02,,0.02,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,98,6462.4,0.5,1,0,0,,0+,0,6462,0.5,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,101,6495.5,0.5,1,0,0,,0+,0,6495.1,0.5,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,109,6752,0.5,1+,0,0,,0+,0,6751.5,0.5,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,117,7014.5,0.4,1,1,1434.091,0.014,2+,0,5580.5,0.5,24,6,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,117,7014.5,0.4,1,0,0,,0+,1,7013.6,0.5,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,119,7090.8,0.5,1+,0,0,,0+,0,7090.3,0.5,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,122,7166.2,0.5,+,0,0,,0+,0,7165.7,0.5,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,125,7237.9,0.6,10+,97,6453.4,0.4,9+,0,784.5,0.5,100,12,M1+E2,-0.06,,,,2,,0.19,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,125,7237.9,0.6,10+,89,6356.6,1.2,(9+),1,883.7,1,28,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,125,7237.9,0.6,10+,60,5824.7,0.4,8+,2,1413.6,1,8,4,[E2],,,,,2.9,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,125,7237.9,0.6,10+,52,5633.4,1.1,(8+),3,1606,2,15,4,[E2],,,,,2.9,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,131,7368.8,0.5,1+,0,0,,0+,0,7368.2,0.5,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,134,7401.6,1.5,(12+),90,6365.3,1.1,(10+),0,1036.3,,100,,(E2),,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,135,7403.2,0.5,1,0,0,,0+,0,7402.6,0.5,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,141,7524.1,0.5,1+,0,0,,0+,0,7523.5,0.5,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,147,7731.9,0.5,1-,0,0,,0+,0,7731.3,0.5,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,155,7865.1,0.5,1+,0,0,,0+,0,7864.5,0.5,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,156,7889,0.5,1,0,0,,0+,0,7888.4,0.5,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,158,7897.4,0.5,1-,0,0,,0+,0,7896.8,0.5,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,164,8015.4,0.4,1,1,1434.091,0.014,2+,0,6580.9,0.5,54,16,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,164,8015.4,0.4,1,0,0,,0+,1,8014.6,0.5,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,168,8091.3,0.5,1,0,0,,0+,0,8090.6,0.5,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,171,8179.3,0.4,1+,1,1434.091,0.014,2+,0,6744.8,0.5,326,50,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,171,8179.3,0.4,1+,0,0,,0+,1,8178.5,0.5,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,174,8216.4,0.9,11+,125,7237.9,0.6,10+,0,978.5,0.5,97,9,M1+E2,0.1,,,,1.1,,0.048,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,174,8216.4,0.9,11+,97,6453.4,0.4,9+,1,1763.3,1,100,11,E2,,,,,6.1,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,193,8765.9,0.5,1,0,0,,0+,0,8765.1,0.5,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,200,8958.4,0.5,1,0,0,,0+,0,8957.6,0.5,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,204,9140.3,0.5,1+,0,0,,0+,0,9139.4,0.5,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,206,9211.9,0.5,1+,0,0,,0+,0,9211,0.5,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,208,9327,0.5,1+,0,0,,0+,0,9326.1,0.5,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,210,9429,0.5,1+,0,0,,0+,0,9428.1,0.5,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,211,9438.5,0.9,12(+),174,8216.4,0.9,11+,0,1222.4,0.8,100,5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,211,9438.5,0.9,12(+),125,7237.9,0.6,10+,1,2200,1,16.8,1.1,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,226,10161.3,1.2,(13+),211,9438.5,0.9,12(+),0,721.3,1,4.7,0.6,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,226,10161.3,1.2,(13+),174,8216.4,0.9,11+,1,1943.6,0.7,100,1.7,E2,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,252,11256.5,0.7,,5,2964.786,0.017,2+,0,8291,,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,252,11256.5,0.7,,4,2767.767,0.021,4+,1,8488,,85,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,253,11264.9,0.4,+,10,3615.924,0.022,5+,0,7648,,9,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,253,11264.9,0.4,+,9,3472.25,0.15,3+,1,7792,,5,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,253,11264.9,0.4,+,8,3415.32,0.03,4+,2,7850,,39,7,(M1+E2),0.06,0.09,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,253,11264.9,0.4,+,6,3113.858,0.021,6+,3,8150,,25,9,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,253,11264.9,0.4,+,5,2964.786,0.017,2+,4,8299,,5,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,253,11264.9,0.4,+,4,2767.767,0.021,4+,5,8496,,11,7,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,253,11264.9,0.4,+,2,2369.63,0.018,4+,6,8895,,100,16,(M1+E2),0.9,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,253,11264.9,0.4,+,1,1434.091,0.014,2+,7,9830,,34,5,(M1+E2),-0.3,0.06,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,255,11274.6,0.6,+,110,6795.4,1.2,3-,0,4479,,72,12,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,255,11274.6,0.6,+,91,6375.4,1.2,,1,4899,,24,8,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,255,11274.6,0.6,+,79,6205.4,1.2,,2,5069,,36,12,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,255,11274.6,0.6,+,70,6035.3,1.2,,3,5239,,20,8,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,255,11274.6,0.6,+,54,5725.3,1.2,+,4,5549,,100,12,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,255,11274.6,0.6,+,15,4015.51,0.03,5+,5,7258,,60,12,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,255,11274.6,0.6,+,13,3947.5,0.6,2+,6,7326,,24,8,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,255,11274.6,0.6,+,8,3415.32,0.03,4+,7,7859,,8,4,(M1+E2),0.47,0.1,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,255,11274.6,0.6,+,2,2369.63,0.018,4+,8,8904,,56,8,(M1+E2),0.19,0.1,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,256,11291.1,1,,1,1434.091,0.014,2+,0,9856,,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,259,11400,0.4,4+,49,5563.5,0.8,+,0,5836,,61,5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,259,11400,0.4,4+,43,5446.4,0.5,4+,1,5953,,29,5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,259,11400,0.4,4+,16,4039.1,1.1,4+,2,7360,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,259,11400,0.4,4+,15,4015.51,0.03,5+,3,7384,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,259,11400,0.4,4+,10,3615.924,0.022,5+,4,7783,,26,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,259,11400,0.4,4+,8,3415.32,0.03,4+,5,7985,,21,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,259,11400,0.4,4+,6,3113.858,0.021,6+,6,8285,,5,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,259,11400,0.4,4+,2,2369.63,0.018,4+,7,9030,,100,5,(M1+E2),0.5,0.2,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,267,11691.8,0.4,,93,6389.9,0.5,1+,0,5302,,33,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,267,11691.8,0.4,,53,5664.4,1.1,(2)+,1,6027,,23,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,267,11691.8,0.4,,43,5446.4,0.5,4+,2,6245,,53,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,267,11691.8,0.4,,32,5054.3,1.1,4+,3,6637,,13,7,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,267,11691.8,0.4,,,,,,4,6854,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,267,11691.8,0.4,,28,4805.96,0.24,6+,5,6883,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,267,11691.8,0.4,,25,4742.3,1.1,0+,6,6949,,37,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,267,11691.8,0.4,,16,4039.1,1.1,4+,7,7652,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,267,11691.8,0.4,,15,4015.51,0.03,5+,8,7676,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,267,11691.8,0.4,,9,3472.25,0.15,3+,9,8219,,30,7,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,267,11691.8,0.4,,8,3415.32,0.03,4+,10,8277,,7,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,267,11691.8,0.4,,7,3161.74,0.06,2+,11,8529,,13,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,267,11691.8,0.4,,5,2964.786,0.017,2+,12,8726,,27,7,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,267,11691.8,0.4,,4,2767.767,0.021,4+,13,8923,,10,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,267,11691.8,0.4,,2,2369.63,0.018,4+,14,9322,,27,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,267,11691.8,0.4,,1,1434.091,0.014,2+,15,10257,,100,7,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,277,12034.8,0.4,-,49,5563.5,0.8,+,0,6471,,22,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,277,12034.8,0.4,-,43,5446.4,0.5,4+,1,6588,,22,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,277,12034.8,0.4,-,22,4627.32,0.19,4+,2,7404,,48,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,277,12034.8,0.4,-,9,3472.25,0.15,3+,3,8562,,17,9,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
24,28,Cr,277,12034.8,0.4,-,8,3415.32,0.03,4+,4,8620,,100,9,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
