z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
35,41,Br,16,466.89,0.23,(5-),12,363.42,0.23,(4)-,0,103.3,0.4,18.8,1.5,(M1),,,,,,,0.0089,,,,0.1049,0.0018,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,16,466.89,0.23,(5-),7,301.8,0.24,(4-),1,165.3,0.5,100,5,(M1),,,,,,,0.0116,,,,0.0297,0.0005,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,16,466.89,0.23,(5-),5,244.87,0.17,(5)+,2,222,0.5,40,6,(E1),,,0.000033,,,,,,,,0.00805,0.00012,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,16,466.89,0.23,(5-),2,102.578,0.028,(4)+,3,364.5,0.5,10,6,[E1],,,0.0000019,,,,,,,,0.00202,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,17,495.61,0.29,(0 1 2),8,315.81,0.09,1+,0,180,0.4,23,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,17,495.61,0.29,(0 1 2),0,0,,1-,1,495.4,0.4,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,18,505.14,0.28,(0- 1 2 3-),1,45.475,0.02,(2)-,0,459.8,0.4,38,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,18,505.14,0.28,(0- 1 2 3-),0,0,,1-,1,505,0.4,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,19,527.79,0.28,(0- 1 2 3-),1,45.475,0.02,(2)-,0,482.6,0.4,31,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,19,527.79,0.28,(0- 1 2 3-),0,0,,1-,1,527.5,0.4,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,20,548.31,0.29,(0 1 2),8,315.81,0.09,1+,0,232.5,0.4,58,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,20,548.31,0.29,(0 1 2),0,0,,1-,1,548.3,0.4,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,21,583.24,0.29,(5-),13,425.77,0.32,(5),0,157.4,0.5,60,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,21,583.24,0.29,(5-),12,363.42,0.23,(4)-,1,219.9,0.5,100,11,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,21,583.24,0.29,(5-),4,212.39,0.21,(3-),2,371,0.5,67,11,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,23,592.43,0.3,(5-),13,425.77,0.32,(5),0,166.6,0.5,100,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,23,592.43,0.3,(5-),12,363.42,0.23,(4)-,1,229.1,0.4,27,4,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,23,592.43,0.3,(5-),4,212.39,0.21,(3-),2,380.1,0.5,4.4,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,24,595,0.21,(7)+,11,356.92,0.2,(6)+,0,238,0.2,100,5,M1+E2,-0.2,0.04,,,61,,0.064,,,,0.0126,0.0004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,24,595,0.21,(7)+,5,244.87,0.17,(5)+,1,350.1,0.2,15.3,2,E2,,,,,35,,,,,,0.00938,0.00013,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,25,616.13,0.15,1(+),9,317.13,0.1,(2+),0,299,0.3,100,10,(M1 E2),,,,,,,,,,,0.011,0.005,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,25,616.13,0.15,1(+),8,315.81,0.09,1+,1,300.2,0.2,51,5,(M1 E2),,,,,,,,,,,0.011,0.005,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,25,616.13,0.15,1(+),6,252.25,0.09,(2)+,2,364,0.3,64,7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,26,687.76,0.24,(6-),21,583.24,0.29,(5-),0,104.8,0.5,55,4,(M1),,,,,,,0.054,,,,0.1008,0.0019,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,26,687.76,0.24,(6-),16,466.89,0.23,(5-),1,220.9,0.5,100,7,(M1),,,,,,,0.01,,,,0.01406,0.00021,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,26,687.76,0.24,(6-),13,425.77,0.32,(5),2,262.2,0.6,15.5,2.3,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,26,687.76,0.24,(6-),11,356.92,0.2,(6)+,3,330.8,0.5,41,19,(E1),,,0.000022,,,,,,,,0.00263,0.00004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,26,687.76,0.24,(6-),7,301.8,0.24,(4-),4,386,0.5,35,15,E2,,,,,6.2,,,,,,0.00677,0.0001,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,26,687.76,0.24,(6-),5,244.87,0.17,(5)+,5,442.8,0.5,14,5,(E1),,,0.0000031,,,,,,,,0.00122,0.00002,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,27,688.3,0.22,(8)+,24,595,0.21,(7)+,0,93.4,0.2,100,4,M1(+E2),0.12,,,,,,0.19,,,,0.145,0.007,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,27,688.3,0.22,(8)+,11,356.92,0.2,(6)+,1,331.4,0.2,88,4,E2,,,,,46,,,,,,0.0113,0.00016,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,28,790.6,0.4,(6-),23,592.43,0.3,(5-),0,198.2,0.4,100,5,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,28,790.6,0.4,(6-),12,363.42,0.23,(4)-,1,427.3,0.5,4,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,29,815.34,0.22,0 1,10,355.35,0.09,1+,0,459.4,0.5,9.6,1.9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,29,815.34,0.22,0 1,8,315.81,0.09,1+,1,499.6,0.3,100,10,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,30,868.38,0.24,1+,8,315.81,0.09,1+,0,552.7,0.3,100,10,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,30,868.38,0.24,1+,1,45.475,0.02,(2)-,1,822.6,0.5,16.1,1.7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,30,868.38,0.24,1+,0,0,,1-,2,868.3,0.5,21,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,31,882.8,0.6,,12,363.42,0.23,(4)-,0,519.4,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,32,898.44,0.13,1+,15,452.08,0.09,1+,0,446.2,0.3,56,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,32,898.44,0.13,1+,14,446.18,0.14,(1)+,1,452.1,0.3,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,32,898.44,0.13,1+,10,355.35,0.09,1+,2,543.2,0.4,28.5,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,32,898.44,0.13,1+,9,317.13,0.1,(2+),3,581.5,0.3,46,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,32,898.44,0.13,1+,8,315.81,0.09,1+,4,582.5,0.3,100,11,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,32,898.44,0.13,1+,1,45.475,0.02,(2)-,5,853,0.5,13.3,2.6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,32,898.44,0.13,1+,0,0,,1-,6,898.5,0.5,16.3,3.3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,33,936.6,0.14,1+,32,898.44,0.13,1+,0,38,0.3,36,10,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,33,936.6,0.14,1+,15,452.08,0.09,1+,1,484.4,0.3,20,7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,33,936.6,0.14,1+,14,446.18,0.14,(1)+,2,490.3,0.3,54,11,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,33,936.6,0.14,1+,10,355.35,0.09,1+,3,581.8,0.4,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,33,936.6,0.14,1+,9,317.13,0.1,(2+),4,619.5,0.4,100,11,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,33,936.6,0.14,1+,6,252.25,0.09,(2)+,5,684.5,0.3,67,26,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,33,936.6,0.14,1+,1,45.475,0.02,(2)-,6,891,0.5,33,7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,33,936.6,0.14,1+,0,0,,1-,7,936,1,30,7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,34,988.17,0.26,(7-),26,687.76,0.24,(6-),0,300.8,0.4,100,6,(M1),,,,,,,0.021,,,,0.00649,0.00009,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,34,988.17,0.26,(7-),21,583.24,0.29,(5-),1,404.8,0.5,39,10,E2,,,,,28,,,,,,0.00579,0.00008,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,34,988.17,0.26,(7-),16,466.89,0.23,(5-),2,521.2,0.5,64,8,E2,,,,,13,,,,,,0.00262,0.00004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,34,988.17,0.26,(7-),11,356.92,0.2,(6)+,3,631,0.5,23.2,2.6,(E1),,,0.000009,,,,,,,,0.000518,0.000007,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,35,1025.24,0.31,(7-),27,688.3,0.22,(8)+,0,337.1,0.5,100,7,(E1),,,0.000659,,,,,,,,0.0025,0.00004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,35,1025.24,0.31,(7-),16,466.89,0.23,(5-),1,558.5,0.5,96,8,E2,,,,,35,,,,,,0.00213,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,36,1048.07,0.21,1+,29,815.34,0.22,0 1,0,232.6,0.3,31,13,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,36,1048.07,0.21,1+,25,616.13,0.15,1(+),1,431.7,0.4,52,26,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,36,1048.07,0.21,1+,9,317.13,0.1,(2+),2,731.2,0.4,65,13,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,36,1048.07,0.21,1+,6,252.25,0.09,(2)+,3,796.1,0.4,100,13,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,36,1048.07,0.21,1+,1,45.475,0.02,(2)-,4,1002,1,40,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,37,1120.24,0.24,(9)+,27,688.3,0.22,(8)+,0,432,0.2,100,5,M1+E2,-0.29,0.09,,,200,,0.334,,,,0.00287,0.0001,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,37,1120.24,0.24,(9)+,24,595,0.21,(7)+,1,525,0.2,9,1.4,E2,,,,,89,,,,,,0.00256,0.00004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,38,1254.42,0.33,(8+),24,595,0.21,(7)+,0,659.8,0.5,100,11,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,38,1254.42,0.33,(8+),11,356.92,0.2,(6)+,1,897.7,0.5,87,9,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,39,1292.5,0.4,(7-),28,790.6,0.4,(6-),0,502,0.5,100,13,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,39,1292.5,0.4,(7-),23,592.43,0.3,(5-),1,700.2,0.5,67,22,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,40,1338.31,0.28,(8-),35,1025.24,0.31,(7-),0,313.3,0.5,17,4,[M1],,,,,,,0.012,,,,0.00587,0.00009,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,40,1338.31,0.28,(8-),34,988.17,0.26,(7-),1,350.1,0.5,46,4,(M1),,,,,,,0.023,,,,0.00448,0.00006,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,40,1338.31,0.28,(8-),26,687.76,0.24,(6-),2,650.3,0.5,100,7,E2,,,,,25,,,,,,0.00138,0.00002,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,40,1338.31,0.28,(8-),24,595,0.21,(7)+,3,743.3,0.5,21.1,2.7,(E1),,,0.000019,,,,,,,,0.00036,0.000005,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,41,1511.25,0.31,(10)+,37,1120.24,0.24,(9)+,0,390.9,0.3,43,14,M1+E2,-0.38,0.22,,,180,,0.142,,,,0.0038,0.0004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,41,1511.25,0.31,(10)+,27,688.3,0.22,(8)+,1,823.2,0.5,100,6,E2,,,,,80,,,,,,0.000735,0.00001,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,42,1542.6,0.4,(8-),39,1292.5,0.4,(7-),0,250.1,0.4,12,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,42,1542.6,0.4,(8-),28,790.6,0.4,(6-),1,752.1,0.5,100,5,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,43,1610.16,0.33,(9)+,38,1254.42,0.33,(8+),0,355.9,0.5,100,11,(M1),,,,,,,0.48,,,,0.00431,0.00006,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,43,1610.16,0.33,(9)+,27,688.3,0.22,(8)+,1,922.1,0.5,73,8,(M1),,,,,,,0.02,,,,0.000498,0.000007,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
35,41,Br,43,1610.16,0.33,(9)+,24,595,0.21,(7)+,2,1015,0.5,86,9,E2,,,,,23.1,,,,,,0.000441,0.000006,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
