z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,64,Xe,13,1838.23,0.21,1 2+,11,1721.2,0.22,0+,0,117.6,0.4,43,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,13,1838.23,0.21,1 2+,1,337.32,0.13,2+,1,1500.5,0.3,50,11,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,13,1838.23,0.21,1 2+,0,0,,0+,2,1838.3,0.3,100,21,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,14,1896.3,0.3,,6,1366.18,0.17,(3)+,0,530.5,0.3,100,20,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,14,1896.3,0.3,,2,810.27,0.16,4+,1,1085.7,0.3,42,8,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,15,1922.12,0.18,(5+),6,1366.18,0.17,(3)+,0,555.9,0.1,313,,M1 E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,15,1922.12,0.18,(5+),2,810.27,0.16,4+,1,1112,0.2,100,27,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,16,1995.09,0.22,(5)-,2,810.27,0.16,4+,0,1184.6,0.3,100,,(E1),,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,17,1997,0.25,6+,8,1441.16,0.22,4+,0,555.9,0.2,590,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,17,1997,0.25,6+,7,1396.81,0.2,6+,1,600.1,0.3,100,25,Q,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,18,2073.4,0.3,8+,7,1396.81,0.2,6+,0,676.6,0.2,100,,E2,,,,,41,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,19,2129.2,0.3,1 2+,11,1721.2,0.22,0+,0,408,0.3,100,40,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,19,2129.2,0.3,1 2+,5,1228.31,0.14,2+,1,901,0.4,92,12,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,20,2143.48,0.22,(3- 4+),16,1995.09,0.22,(5)-,0,148.3,0.3,75,11,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,20,2143.48,0.22,(3- 4+),5,1228.31,0.14,2+,1,914.9,0.3,30,4,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,20,2143.48,0.22,(3- 4+),1,337.32,0.13,2+,2,1806.5,0.3,100,21,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,21,2163.7,0.3,,2,810.27,0.16,4+,0,1353.4,0.2,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,22,2418.65,0.23,(7)-,16,1995.09,0.22,(5)-,0,423.5,0.2,5.5,1.2,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,22,2418.65,0.23,(7)-,7,1396.81,0.2,6+,1,1021.9,0.2,100,14,E1,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,23,2486.7,0.3,,14,1896.3,0.3,,0,590,0.3,100,50,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,23,2486.7,0.3,,7,1396.81,0.2,6+,1,1089.6,0.3,22,11,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,24,2540.19,0.22,(5 6+),23,2486.7,0.3,,0,52.9,0.3,100,17,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,24,2540.19,0.22,(5 6+),16,1995.09,0.22,(5)-,1,545.1,0.3,22,3,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,24,2540.19,0.22,(5 6+),10,1701.73,0.23,3 4+,2,838.6,0.3,17,6,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,24,2540.19,0.22,(5 6+),7,1396.81,0.2,6+,3,1143.6,0.2,91,23,(D),,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,25,2559.8,0.3,(7)+,15,1922.12,0.18,(5+),0,637.7,0.3,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,25,2559.8,0.3,(7)+,7,1396.81,0.2,6+,1,1162.9,0.3,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,26,2624.5,0.5,(8+),17,1997,0.25,6+,0,627.6,0.5,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,27,2816.3,0.3,10+,18,2073.4,0.3,8+,0,742.8,0.2,100,,E2,,,,,61,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,28,2919.1,0.3,(9)-,22,2418.65,0.23,(7)-,0,500.5,0.3,46,6,Q,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,28,2919.1,0.3,(9)-,18,2073.4,0.3,8+,1,845.7,0.5,100,11,E1,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,29,2997.2,0.4,,24,2540.19,0.22,(5 6+),0,457,0.3,100,40,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,29,2997.2,0.4,,18,2073.4,0.3,8+,1,923.8,0.3,133,35,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,30,3206,0.4,(9-),28,2919.1,0.3,(9)-,0,286.9,0.3,500,,Q,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,30,3206,0.4,(9-),18,2073.4,0.3,8+,1,1132.6,0.3,100,25,D,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,31,3239.8,0.6,(9)+,25,2559.8,0.3,(7)+,0,680,0.5,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,32,3255,0.4,(10+),27,2816.3,0.3,10+,0,438.7,0.3,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,32,3255,0.4,(10+),26,2624.5,0.5,(8+),1,630.6,0.5,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,33,3260.8,0.4,,18,2073.4,0.3,8+,0,1187.3,0.5,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,34,3452.1,0.4,,33,3260.8,0.4,,0,191.3,0.3,17,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,34,3452.1,0.4,,30,3206,0.4,(9-),1,246,0.5,100,17,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,35,3535.1,0.5,,33,3260.8,0.4,,0,274.3,0.3,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,35,3535.1,0.5,,29,2997.2,0.4,,1,538,0.5,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,36,3541.7,0.4,(11)-,28,2919.1,0.3,(9)-,0,622.6,0.3,100,9,Q,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,36,3541.7,0.4,(11)-,27,2816.3,0.3,10+,1,725.4,0.5,7,4,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,37,3592.1,0.4,12+,27,2816.3,0.3,10+,0,775.8,0.3,100,,(E2),,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,38,3721.1,0.5,,34,3452.1,0.4,,0,269,0.3,100,13,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,38,3721.1,0.5,,30,3206,0.4,(9-),1,515,0.5,89,12,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,39,3847,0.5,(12+),37,3592.1,0.4,12+,0,254.9,0.3,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,39,3847,0.5,(12+),32,3255,0.4,(10+),1,592,0.5,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,40,4040.1,0.6,,38,3721.1,0.5,,0,319,0.5,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,41,4172.8,0.6,,35,3535.1,0.5,,0,637.7,0.3,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,42,4261.3,0.5,(13)-,36,3541.7,0.4,(11)-,0,719.6,0.3,100,,Q,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,43,4367.9,0.5,14+,37,3592.1,0.4,12+,0,775.8,0.3,100,,(E2),,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,44,4385.1,0.6,,40,4040.1,0.6,,0,345,0.5,60,16,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,44,4385.1,0.6,,38,3721.1,0.5,,1,664,0.5,100,18,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,45,4539.3,0.6,(14+),39,3847,0.5,(12+),0,692.3,0.3,100,,(Q),,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,46,4909.9,0.6,,41,4172.8,0.6,,0,737.1,0.3,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,47,5057.9,0.6,,42,4261.3,0.5,(13)-,0,796.6,0.3,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,48,5155.7,0.6,(16+),43,4367.9,0.5,14+,0,787.8,0.3,100,,(E2),,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,49,5354.6,0.7,,45,4539.3,0.6,(14+),0,815.3,0.3,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,50,5924.9,0.7,,47,5057.9,0.6,,0,867,0.3,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,51,6002.7,0.7,,48,5155.7,0.6,(16+),0,847,0.4,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,52,6810.9,1.2,,50,5924.9,0.7,,0,886,,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,53,6934.1,0.9,,51,6002.7,0.7,,0,931.4,0.5,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,54,7670.9,1.6,,52,6810.9,1.2,,0,860,,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,55,7957.1,1,,53,6934.1,0.9,,0,1023,0.5,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,56,9071.8,1.2,,55,7957.1,1,,0,1114.7,0.5,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,57,10270,1.3,,56,9071.8,1.2,,0,1198.2,0.5,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,58,11553.5,1.4,,57,10270,1.3,,0,1283.5,0.5,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,59,12815,1.5,,58,11553.5,1.4,,0,1261.5,0.5,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,60,14086.9,1.5,,59,12815,1.5,,0,1271.9,0.5,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,61,15398.9,1.6,,60,14086.9,1.5,,0,1312,0.5,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17

