z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,98,Tm,13,371.05,0.03,11/2+,12,326.5,0.03,9/2+,0,44.4,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,13,371.05,0.03,11/2+,8,285.9,0.03,9/2-,1,85.16,0.06,12.6,1.2,(E1),,,,,,,,,,,0.509,0.007,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,13,371.05,0.03,11/2+,3,142.441,0.025,7/2+,2,228.61,0.01,100,15,(E2),,,,,,,,,,,0.1675,0.0023,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,14,383.7,0.04,9/2-,10,292.844,0.024,7/2-,0,90.86,0.03,100,,M1,,,,,,,,,,,4.08,0.06,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,15,436.07,0.03,11/2+,11,296.21,0.03,9/2+,0,139.83,0.02,100,5,M1+E2,0.46,0.03,,,,,,,,,1.14,0.017,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,15,436.07,0.03,11/2+,5,179.501,0.024,7/2+,1,256.57,0.01,77.5,1.5,E2,,,,,,,,,,,0.1158,0.0016,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,16,459.92,0.04,7/2-,9,290.94,0.04,(3/2-),0,169.2,0.1,72,12,[E2],,,,,,,,,,,0.458,0.006,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,16,459.92,0.04,7/2-,8,285.9,0.03,9/2-,1,174,0.2,,,(M1),,,,,,,,,,,0.645,0.009,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,16,459.92,0.04,7/2-,6,187.66,0.024,5/2-,2,272.3,0.1,100,40,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,16,459.92,0.04,7/2-,2,116.594,0.024,5/2+,3,343.37,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,17,470.26,0.03,13/2-,13,371.05,0.03,11/2+,0,99.21,0.01,40.3,3.5,E1,,,,,,,,,,,0.341,0.005,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,17,470.26,0.03,13/2-,8,285.9,0.03,9/2-,1,184.42,0.09,100,3,E2,,,,,,,,,,,0.341,0.005,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,18,470.89,0.05,3/2+,2,116.594,0.024,5/2+,0,354.57,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,18,470.89,0.05,3/2+,1,10.417,0.021,3/2+,1,460.48,0.14,100,13,(M1),,,,,,,,,,,0.0468,0.0007,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,18,470.89,0.05,3/2+,0,0,,1/2+,2,470.62,0.09,85,11,(M1),,,,,,,,,,,0.0442,0.0006,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,19,496.64,0.04,11/2-,14,383.7,0.04,9/2-,0,112.89,0.04,100,7,M1+E2,0.16,0.01,,,,,,,,,2.185,0.031,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,19,496.64,0.04,11/2-,10,292.844,0.024,7/2-,1,203.76,0.05,11.3,0.8,E2,,,,,,,,,,,0.2443,0.0034,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,20,522.25,0.05,5/2+,3,142.441,0.025,7/2+,0,379.69,0.2,30,10,M1,,,,,,,,,,,0.0774,0.0011,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,20,522.25,0.05,5/2+,2,116.594,0.024,5/2+,1,405.57,0.08,100,14,(M1),,,,,,,,,,,0.0651,0.0009,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,20,522.25,0.05,5/2+,1,10.417,0.021,3/2+,2,511.7,0.2,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,21,557.93,0.05,5/2+,20,522.25,0.05,5/2+,0,35.69,0.03,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,21,557.93,0.05,5/2+,3,142.441,0.025,7/2+,1,415.5,0.2,33,8,(M1+E2),,,,,,,,,,,0.045,0.017,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,21,557.93,0.05,5/2+,2,116.594,0.024,5/2+,2,441.2,0.1,90,18,(M1),,,,,,,,,,,0.0523,0.0007,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,21,557.93,0.05,5/2+,1,10.417,0.021,3/2+,3,547.5,0.1,100,17,M1,,,,,,,,,,,0.03,0.0004,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,22,597.48,0.03,13/2+,15,436.07,0.03,11/2+,0,161.4,0.01,62.2,2.5,M1+E2,0.4,,,,,,,,,,0.76,0.012,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,22,597.48,0.03,13/2+,11,296.21,0.03,9/2+,1,301.26,0.01,100,1.8,E2,,,,,,,,,,,0.0705,0.001,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,23,601.99,0.04,(7/2+),20,522.25,0.05,5/2+,0,79.56,0.09,17,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,23,601.99,0.04,(7/2+),18,470.89,0.05,3/2+,1,131.06,0.04,252,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,23,601.99,0.04,(7/2+),12,326.5,0.03,9/2+,2,275.57,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,23,601.99,0.04,(7/2+),3,142.441,0.025,7/2+,3,459.63,0.19,65,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,23,601.99,0.04,(7/2+),2,116.594,0.024,5/2+,4,485.39,0.12,100,18,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,24,622.09,0.03,13/2+,13,371.05,0.03,11/2+,0,251.07,0.08,61,6,M1+E2,-0.13,0.03,,,,,,,,,0.2326,0.0034,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,24,622.09,0.03,13/2+,12,326.5,0.03,9/2+,1,295.59,0.01,100,1.7,E2,,,,,,,,,,,0.0747,0.001,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,25,631.82,0.04,13/2-,19,496.64,0.04,11/2-,0,135.2,0.02,100,6,M1+E2,0.13,0.02,,,,,,,,,1.306,0.018,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,25,631.82,0.04,13/2-,14,383.7,0.04,9/2-,1,248.12,0.01,33,8,E2,,,,,,,,,,,0.1288,0.0018,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,26,657.84,0.05,(7/2+),12,326.5,0.03,9/2+,0,331.21,0.22,,,(M1+E2),,,,,,,,,,,0.082,0.029,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,26,657.84,0.05,(7/2+),3,142.441,0.025,7/2+,1,515.42,0.04,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,26,657.84,0.05,(7/2+),2,116.594,0.024,5/2+,2,541.28,0.25,,,(M1),,,,,,,,,,,0.0308,0.0004,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,28,689.19,0.03,15/2+,24,622.09,0.03,13/2+,0,67.02,0.05,6.1,3.1,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,28,689.19,0.03,15/2+,17,470.26,0.03,13/2-,1,218.9,0.02,25,0.6,(E1),,,,,,,,,,,0.0425,0.0006,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,28,689.19,0.03,15/2+,13,371.05,0.03,11/2+,2,318.14,0.01,100,4,E2,,,,,,,,,,,0.0599,0.0008,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,29,699.17,0.04,(11/2-),17,470.26,0.03,13/2-,0,228.67,0.07,1350,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,29,699.17,0.04,(11/2-),16,459.92,0.04,7/2-,1,239.26,0.02,86,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,29,699.17,0.04,(11/2-),12,326.5,0.03,9/2+,2,372.7,0.1,,,(E1),,,,,,,,,,,0.01139,0.00016,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,29,699.17,0.04,(11/2-),8,285.9,0.03,9/2-,3,413.41,0.12,100,11,(M1+E2),,,,,,,,,,,0.045,0.017,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,30,709.12,0.04,(9/2+),23,601.99,0.04,(7/2+),0,107.13,0.04,100,50,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,30,709.12,0.04,(9/2+),20,522.25,0.05,5/2+,1,186.68,0.11,70,25,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,30,709.12,0.04,(9/2+),13,371.05,0.03,11/2+,2,338.01,0.22,35,10,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,30,709.12,0.04,(9/2+),12,326.5,0.03,9/2+,3,382.41,0.3,30,15,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,30,709.12,0.04,(9/2+),3,142.441,0.025,7/2+,4,566.83,0.11,30,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,32,741.37,0.03,17/2-,17,470.26,0.03,13/2-,0,271.12,0.02,100,,E2,,,,,,,,,,,0.0975,0.0014,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,34,779.01,0.03,15/2+,22,597.48,0.03,13/2+,0,181.5,0.02,34.2,1.4,M1+E2,0.45,0.11,,,,,,,,,0.537,0.017,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,34,779.01,0.03,15/2+,15,436.07,0.03,11/2+,1,342.95,0.01,100,6,(E2),,,,,,,,,,,0.048,0.0007,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,35,780.48,0.05,(9/2+),21,557.93,0.05,5/2+,0,222.5,0.19,17,,[E2],,,,,,,,,,,0.1829,0.0026,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,35,780.48,0.05,(9/2+),12,326.5,0.03,9/2+,1,453.97,0.04,100,5,(M1),,,,,,,,,,,0.0485,0.0007,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,36,787.81,0.04,15/2-,25,631.82,0.04,13/2-,0,156.04,0.03,100,4,M1+E2,0.11,0.02,,,,,,,,,0.872,0.012,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,36,787.81,0.04,15/2-,19,496.64,0.04,11/2-,1,291.15,0.01,47,3,(E2),,,,,,,,,,,0.0783,0.0011,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,37,840.18,0.04,(11/2+),30,709.12,0.04,(9/2+),0,131.06,0.04,242,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,37,840.18,0.04,(11/2+),24,622.09,0.03,13/2+,1,218.07,0.17,96,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,37,840.18,0.04,(11/2+),23,601.99,0.04,(7/2+),2,238.13,0.04,50,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,37,840.18,0.04,(11/2+),13,371.05,0.03,11/2+,3,469.25,0.06,100,25,(M1),,,,,,,,,,,0.0445,0.0006,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,37,840.18,0.04,(11/2+),12,326.5,0.03,9/2+,4,513.66,0.05,75,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,38,852.79,0.04,(3/2-),6,187.66,0.024,5/2-,0,665.13,0.03,276,,(E2),,,,,,,,,,,0.00856,0.00012,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,38,852.79,0.04,(3/2-),4,171.76,0.04,(1/2)-,1,680.86,0.16,100,25,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,39,867.77,0.14,(5/2+ 7/2 9/2-),11,296.21,0.03,9/2+,0,571.3,0.2,56,12,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,39,867.77,0.14,(5/2+ 7/2 9/2-),6,187.66,0.024,5/2-,1,680.3,0.5,37,12,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,39,867.77,0.14,(5/2+ 7/2 9/2-),5,179.501,0.024,7/2+,2,688.5,0.2,100,28,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,40,882.12,0.18,(5/2-),6,187.66,0.024,5/2-,0,694.46,0.17,100,,(M1+E2),,,,,,,,,,,0.012,0.004,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,41,927.87,0.04,(11/2+),26,657.84,0.05,(7/2+),0,270.14,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,41,927.87,0.04,(11/2+),24,622.09,0.03,13/2+,1,305.91,0.27,24,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,41,927.87,0.04,(11/2+),13,371.05,0.03,11/2+,2,556.74,0.05,189,,(M1),,,,,,,,,,,0.0287,0.0004,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,41,927.87,0.04,(11/2+),12,326.5,0.03,9/2+,3,601.48,0.05,100,12,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,42,929.74,0.07,(9/2-),10,292.844,0.024,7/2-,0,636.5,0.5,100,,(M1),,,,,,,,,,,0.02042,0.00029,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,43,935.24,0.04,(7/2-),16,459.92,0.04,7/2-,0,475.25,0.06,209,,(M1),,,,,,,,,,,0.0431,0.0006,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,43,935.24,0.04,(7/2-),8,285.9,0.03,9/2-,1,649.38,0.04,100,32,(M1),,,,,,,,,,,0.01942,0.00027,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,43,935.24,0.04,(7/2-),6,187.66,0.024,5/2-,2,747.5,0.09,18,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,44,944.89,0.04,(11/2+),15,436.07,0.03,11/2+,0,508.81,0.14,48,9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,44,944.89,0.04,(11/2+),11,296.21,0.03,9/2+,1,648.43,0.11,48,9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,44,944.89,0.04,(11/2+),5,179.501,0.024,7/2+,2,765.42,0.03,100,9,(E2),,,,,,,,,,,0.00623,0.00009,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,45,965.77,0.04,17/2-,36,787.81,0.04,15/2-,0,177.95,0.02,100,3.4,M1+E2,0.12,0.01,,,,,,,,,0.602,0.008,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,45,965.77,0.04,17/2-,25,631.82,0.04,13/2-,1,333.96,0.01,67,7,E2,,,,,,,,,,,0.0519,0.0007,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,46,978.55,0.04,17/2+,34,779.01,0.03,15/2+,0,199.56,0.04,24.3,1.3,M1+E2,0.46,,,,,,,,,,0.409,0.011,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,46,978.55,0.04,17/2+,24,622.09,0.03,13/2+,1,356.4,0.14,5.1,0.9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,46,978.55,0.04,17/2+,22,597.48,0.03,13/2+,2,380.81,0.21,100,2.1,E2,,,,,,,,,,,0.0356,0.0005,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,47,993.6,0.03,(17/2+),28,689.19,0.03,15/2+,0,304.41,0.01,100,6,(M1+E2),-0.23,,,,,,,,,,0.136,0.007,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,47,993.6,0.03,(17/2+),24,622.09,0.03,13/2+,1,371.52,0.01,113.7,3.3,(E2),,,,,,,,,,,0.0382,0.0005,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,48,1001.23,0.03,(13/2+),37,840.18,0.04,(11/2+),0,161.45,0.06,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,48,1001.23,0.03,(13/2+),30,709.12,0.04,(9/2+),1,292.07,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,48,1001.23,0.03,(13/2+),28,689.19,0.03,15/2+,2,312.11,0.11,26.7,3.3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,48,1001.23,0.03,(13/2+),24,622.09,0.03,13/2+,3,379.15,0.02,173,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,48,1001.23,0.03,(13/2+),13,371.05,0.03,11/2+,4,630.14,0.03,100,7,(M1),,,,,,,,,,,0.02095,0.00029,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,49,1007.62,0.03,(15/2-),32,741.37,0.03,17/2-,0,266.4,0.11,18.5,1.9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,49,1007.62,0.03,(15/2-),29,699.17,0.04,(11/2-),1,308.46,0.02,56,4,(E2),,,,,,,,,,,0.0657,0.0009,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,49,1007.62,0.03,(15/2-),24,622.09,0.03,13/2+,2,385.5,0.02,100,6,(E1),,,,,,,,,,,0.01052,0.00015,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,49,1007.62,0.03,(15/2-),17,470.26,0.03,13/2-,3,537.39,0.03,72,6,(M1),,,,,,,,,,,0.0314,0.0004,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,50,1008.5,0.04,(9/2-),8,285.9,0.03,9/2-,0,722.6,0.03,100,,(E2),,,,,,,,,,,0.00708,0.0001,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,51,1044.06,0.05,11/2-,42,929.74,0.07,(9/2-),0,114.32,0.05,100,42,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,51,1044.06,0.05,11/2-,19,496.64,0.04,11/2-,1,547.42,0.03,97,,(M1),,,,,,,,,,,0.03,0.0004,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,51,1044.06,0.05,11/2-,14,383.7,0.04,9/2-,2,660.36,0.05,65,7,(M1),,,,,,,,,,,0.01861,0.00026,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,51,1044.06,0.05,11/2-,10,292.844,0.024,7/2-,3,751.21,0.1,84,,(E2),,,,,,,,,,,0.00649,0.00009,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
