z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
81,117,Tl,7,543.6,0.4,7+,3,282.65,0.11,3-,0,260.9,0.3,100,,M4,,,,,,,,,,,34,0.6,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,8,648.9,0.08,1-,5,382.11,0.07,1-,0,266.7,0.1,48,,(M1+E2),5,0.05,,,,,,,,,0.1734,0.000001734,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,8,648.9,0.08,1-,0,0,,2-,1,649,0.1,100,10,M1,,,,,,,,,,,0.0502,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,9,655.72,0.12,0- 1-,4,290.31,0.06,1-,0,365.4,0.1,100,16,M1,,,,,,,,,,,0.23,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,9,655.72,0.12,0- 1-,2,259.52,0.07,(2)-,1,396.5,,1.12,0.19,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,10,674.3,0.4,(6 8)+,7,543.6,0.4,7+,0,130.7,0.3,100,,M1,,,,,,,,,,,4,0.07,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,11,686.8,0.5,(5 7 9)+,10,674.3,0.4,(6 8)+,0,13,,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,12,742.4,0.4,(10-),7,543.6,0.4,7+,0,198.8,0.2,100,,(E3),,,,,,,,,,,3.85,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,13,865.33,0.08,1-,8,648.9,0.08,1-,0,216.5,,0.7,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,13,865.33,0.08,1-,6,397.67,0.09,1- 2- 3-,1,467.8,0.2,12,3,(M1),,,,,,,,,,,0.1187,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,13,865.33,0.08,1-,4,290.31,0.06,1-,2,575,0.1,52,6,M1,,,,,,,,,,,0.0689,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,13,865.33,0.08,1-,2,259.52,0.07,(2)-,3,605.9,0.4,9,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,13,865.33,0.08,1-,0,0,,2-,4,865.3,0.1,100,9,M1(+E2),0.8,0.3,,,,,,,,,0.018,0.003,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,14,934.5,0.4,8-,7,543.6,0.4,7+,0,391,0.3,100,,E1+M2,-0.035,,0.000000266,,,,,,0.01,,0.0164,0.0005,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,15,966.2,0.4,(6 8)+,11,686.8,0.5,(5 7 9)+,0,279.4,0.3,100,25,M1+E2,1.7,,,,,,,,,,0.22,0.07,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,15,966.2,0.4,(6 8)+,10,674.3,0.4,(6 8)+,1,292,0.3,82,25,M1,,,,,,,,,,,0.422,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,15,966.2,0.4,(6 8)+,7,543.6,0.4,7+,2,422.6,0.3,33,12,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,16,977.4,0.4,(6 8 10)+,11,686.8,0.5,(5 7 9)+,0,290.7,0.3,100,30,M1,,,,,,,,,,,0.427,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,16,977.4,0.4,(6 8 10)+,10,674.3,0.4,(6 8)+,1,303.1,0.3,8,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,17,1000.6,0.4,(6 8)+,10,674.3,0.4,(6 8)+,0,326.3,0.3,100,25,(M1+E2),1.9,,,,,,,,,,0.136,0.015,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,17,1000.6,0.4,(6 8)+,7,543.6,0.4,7+,1,457.1,0.3,100,25,M1,,,,,,,,,,,0.1262,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,18,1006.4,0.5,9-,14,934.5,0.4,8-,0,71.8,0.3,100,,M1,,,,,,,,,,,4.13,0.08,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,19,1128.9,0.5,10-,18,1006.4,0.5,9-,0,122.5,0.3,100,,M1,,,,,,,,,,,4.81,0.08,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,20,1140.7,0.3,0- 1-,13,865.33,0.08,1-,0,275.4,,19,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,20,1140.7,0.3,0- 1-,6,397.67,0.09,1- 2- 3-,1,743,0.3,100,19,M1,,,,,,,,,,,0.0353,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,21,1189.7,0.4,(7 9)+,17,1000.6,0.4,(6 8)+,0,189.1,0.3,51,12,M1,,,,,,,,,,,1.407,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,21,1189.7,0.4,(7 9)+,7,543.6,0.4,7+,1,646.2,0.3,100,25,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,23,1290.4,0.4,(7 9)+,16,977.4,0.4,(6 8 10)+,0,312.9,0.3,67,17,M1+E2,-1,0.5,,,,,,,,,0.22,0.08,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,23,1290.4,0.4,(7 9)+,15,966.2,0.4,(6 8)+,1,324.2,0.3,100,33,M1,,,,,,,,,,,0.318,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,23,1290.4,0.4,(7 9)+,11,686.8,0.5,(5 7 9)+,2,603.5,0.5,100,33,E2,,,,,,,,,,,0.0181,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,24,1388.1,0.5,11-,19,1128.9,0.5,10-,0,259.1,0.3,100,3,M1,,,,,,,,,,,0.586,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,24,1388.1,0.5,11-,18,1006.4,0.5,9-,1,381.8,0.3,8.6,1,E2,,,,,,,,,,,0.056,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,25,1617.5,0.4,(8 10)+,23,1290.4,0.4,(7 9)+,0,327.1,0.3,100,27,M1+E2,-4,,,,,,,,,,0.099,0.005,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,25,1617.5,0.4,(8 10)+,16,977.4,0.4,(6 8 10)+,1,640.1,0.3,40,13,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,25,1617.5,0.4,(8 10)+,15,966.2,0.4,(6 8)+,2,651.3,0.3,46,14,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,26,1634.4,0.5,12-,24,1388.1,0.5,11-,0,246.4,0.3,100,12,M1,,,,,,,,,,,0.673,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,26,1634.4,0.5,12-,19,1128.9,0.5,10-,1,505.5,0.3,37.3,1.9,E2,,,,,,,,,,,0.0274,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,27,1654.3,0.5,10-,24,1388.1,0.5,11-,0,266.3,0.3,83,13,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,27,1654.3,0.5,10-,19,1128.9,0.5,10-,1,525.3,0.3,74,17,M1,,,,,,,,,,,0.0873,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,27,1654.3,0.5,10-,14,934.5,0.4,8-,2,719.8,0.3,100,22,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,28,1779.8,0.5,(7),17,1000.6,0.4,(6 8)+,0,779.2,0.3,100,,M1+E2,2.7,,,,,,,,,,0.013,0.0017,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,29,1836.8,0.5,11-,27,1654.3,0.5,10-,0,182.6,0.3,69,13,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,29,1836.8,0.5,11-,19,1128.9,0.5,10-,1,707.9,0.3,100,19,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,29,1836.8,0.5,11-,18,1006.4,0.5,9-,2,830.3,0.3,88,25,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,30,1865.8,0.6,,21,1189.7,0.4,(7 9)+,0,675.9,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,31,1873.3,0.5,,21,1189.7,0.4,(7 9)+,0,683.6,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,32,1875.4,0.5,,17,1000.6,0.4,(6 8)+,0,874.8,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,33,1893.4,0.4,(9 11)+,25,1617.5,0.4,(8 10)+,0,275.9,0.3,81,25,M1,,,,,,,,,,,0.493,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,33,1893.4,0.4,(9 11)+,23,1290.4,0.4,(7 9)+,1,603,0.5,100,31,E2,,,,,,,,,,,0.0182,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,33,1893.4,0.4,(9 11)+,21,1189.7,0.4,(7 9)+,2,703.6,0.3,11,6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,34,1921.7,0.6,11,19,1128.9,0.5,10-,0,792.8,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,35,2003.9,0.5,,17,1000.6,0.4,(6 8)+,0,1003.3,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,36,2004.1,0.5,,21,1189.7,0.4,(7 9)+,0,814.4,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,37,2014.2,0.6,,14,934.5,0.4,8-,0,1079.5,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,38,2036.2,0.5,13-,26,1634.4,0.5,12-,0,401.8,0.3,100,10,M1,,,,,,,,,,,0.178,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,38,2036.2,0.5,13-,24,1388.1,0.5,11-,1,648.2,0.3,31.8,2.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,39,2084.7,0.5,12-,29,1836.8,0.5,11-,0,247.8,0.3,100,22,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,39,2084.7,0.5,12-,24,1388.1,0.5,11-,1,696.6,0.3,65,24,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,39,2084.7,0.5,12-,19,1128.9,0.5,10-,2,955.8,0.3,9,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,40,2089.8,0.5,(10 12)+,33,1893.4,0.4,(9 11)+,0,196.4,0.5,100,29,M1,,,,,,,,,,,1.266,0.02,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,40,2089.8,0.5,(10 12)+,25,1617.5,0.4,(8 10)+,1,472.3,0.3,50,14,E2,,,,,,,,,,,0.0323,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,41,2153.9,0.5,11+,40,2089.8,0.5,(10 12)+,0,64.1,0.3,100,30,M1,,,,,,,,,,,5.76,0.12,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,41,2153.9,0.5,11+,33,1893.4,0.4,(9 11)+,1,260.5,0.3,22,10,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,41,2153.9,0.5,11+,26,1634.4,0.5,12-,2,519.4,0.3,40,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,41,2153.9,0.5,11+,24,1388.1,0.5,11-,3,765.8,0.5,86,14,E1,,,,,,,,,,,0.00394,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,41,2153.9,0.5,11+,19,1128.9,0.5,10-,4,1025,0.3,56,13,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,42,2190.2,0.6,,24,1388.1,0.5,11-,0,802.1,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,43,2197.4,0.6,,26,1634.4,0.5,12-,0,563,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,44,2213.7,0.6,12+,41,2153.9,0.5,11+,0,59.8,0.3,100,,M1,,,,,,,,,,,7.05,0.15,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,45,2254.9,0.6,,40,2089.8,0.5,(10 12)+,0,165,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,46,2263.4,0.5,,21,1189.7,0.4,(7 9)+,0,1073.6,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,47,2279.8,0.5,(12-),24,1388.1,0.5,11-,0,891.6,0.3,100,19,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,47,2279.8,0.5,(12-),19,1128.9,0.5,10-,1,1150.7,0.3,26,13,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,48,2325.4,0.6,13+,44,2213.7,0.6,12+,0,111.7,0.3,100,,M1,,,,,,,,,,,6.26,0.1,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,49,2333.3,0.5,14-,38,2036.2,0.5,13-,0,297,0.3,69,7,M1,,,,,,,,,,,0.403,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,49,2333.3,0.5,14-,26,1634.4,0.5,12-,1,698.8,0.5,100,15,E2,,,,,,,,,,,0.01316,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,50,2366.8,0.6,,24,1388.1,0.5,11-,0,978.7,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,51,2400.9,0.5,13-,39,2084.7,0.5,12-,0,316.2,0.3,100,18,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,51,2400.9,0.5,13-,29,1836.8,0.5,11-,1,564.1,0.3,29,7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,51,2400.9,0.5,13-,26,1634.4,0.5,12-,2,766.6,0.3,57,18,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,52,2430.4,0.7,,45,2254.9,0.6,,0,175.5,0.3,100,,M1+E2,,,,,,,,,,,1.2,0.6,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,53,2442.7,0.7,14+,48,2325.4,0.6,13+,0,117.3,0.3,100,,M1+E2,,,,,,,,,,,4.2,1.2,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,54,2474.1,0.6,,28,1779.8,0.5,(7),0,694.3,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,55,2482.4,0.6,(13-),47,2279.8,0.5,(12-),0,202.6,0.3,100,,M1,,,,,,,,,,,1.16,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,56,2488.7,0.6,,47,2279.8,0.5,(12-),0,208.9,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,57,2504.6,0.6,,41,2153.9,0.5,11+,0,350.7,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,58,2590.6,0.6,,34,1921.7,0.6,11,0,668.9,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,59,2611.6,0.5,14-,38,2036.2,0.5,13-,0,575.4,0.3,100,27,M1+E2,,,,,,,,,,,0.044,0.025,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,59,2611.6,0.5,14-,26,1634.4,0.5,12-,1,977.2,0.3,73,23,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,60,2624.7,0.6,,26,1634.4,0.5,12-,0,990.1,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,61,2636.1,0.7,,52,2430.4,0.7,,0,205.7,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,62,2646.4,0.6,,57,2504.6,0.6,,0,141.8,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,63,2666,0.8,15+,53,2442.7,0.7,14+,0,223.3,0.3,100,,M1,,,,,,,,,,,0.885,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,64,2690,0.6,15-,49,2333.3,0.5,14-,0,356.7,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,65,2716.9,0.6,,30,1865.8,0.6,,0,851.1,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,66,2793.1,0.7,,62,2646.4,0.6,,0,146.7,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,67,2821.9,0.5,15-,49,2333.3,0.5,14-,0,488.7,0.3,100,13,M1,,,,,,,,,,,0.1057,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,67,2821.9,0.5,15-,38,2036.2,0.5,13-,1,785.7,0.3,41,7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,68,2838,0.5,14-,51,2400.9,0.5,13-,0,437.1,0.3,100,19,M1,,,,,,,,,,,0.1421,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,68,2838,0.5,14-,39,2084.7,0.5,12-,1,753.2,0.3,81,38,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,69,2864.5,0.8,16+,63,2666,0.8,15+,0,198.5,0.3,100,23,M1,,,,,,,,,,,1.229,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,69,2864.5,0.8,16+,53,2442.7,0.7,14+,1,421.7,0.3,50,25,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,70,3008.9,0.8,,66,2793.1,0.7,,0,215.7,0.3,100,,M1+E2,,,,,,,,,,,0.6,0.4,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,71,3017,0.6,14,38,2036.2,0.5,13-,0,980.8,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,72,3096,0.6,16-,67,2821.9,0.5,15-,0,274.1,0.3,73,22,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,72,3096,0.6,16-,49,2333.3,0.5,14-,1,762.7,0.3,100,14,E2,,,,,,,,,,,0.01094,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,73,3145,0.6,16-,67,2821.9,0.5,15-,0,323.1,0.3,44,10,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,73,3145,0.6,16-,49,2333.3,0.5,14-,1,811.7,0.3,100,10,E2,,,,,,,,,,,0.00962,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,74,3234.3,0.8,17+,69,2864.5,0.8,16+,0,369.7,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,75,3422.7,0.6,,49,2333.3,0.5,14-,0,1089.3,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,76,3490.7,0.6,17-,73,3145,0.6,16-,0,345.8,0.3,100,20,M1,,,,,,,,,,,0.267,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,76,3490.7,0.6,17-,72,3096,0.6,16-,1,394.8,0.3,53,20,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,76,3490.7,0.6,17-,67,2821.9,0.5,15-,2,668.7,0.3,47,13,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,77,3537.3,0.8,18+,74,3234.3,0.8,17+,0,303,0.3,100,41,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,77,3537.3,0.8,18+,69,2864.5,0.8,16+,1,672.7,0.3,65,24,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,78,3762.9,0.7,18-,76,3490.7,0.6,17-,0,272.2,0.3,100,,M1,,,,,,,,,,,0.512,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,79,3900.4,0.7,19-,78,3762.9,0.7,18-,0,137.5,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,117,Tl,80,4068.2,0.8,20-,79,3900.4,0.7,19-,0,167.8,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17

