z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
11,11,Na,9,2571.5,0.3,2-,1,583.05,0.1,1+,2,1988.8,0.4,29,3,E1,,,0.0000048,,,,,,,,0.000638,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,9,2571.5,0.3,2-,0,0,,3+,3,2571.5,,100,3,E1,,,0.0000076,,,,,,,,0.00101,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,10,2968.6,0.6,3+,6,1951.8,0.3,2+,0,1016.8,0.5,100,,M1,,,,,,,0.65,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,11,3059.4,0.6,2+,6,1951.8,0.3,2+,0,1107.6,0.5,100,1,M1,,,,,,,0.68,,,,0.00000953,0.00000014,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,11,3059.4,0.6,2+,1,583.05,0.1,1+,1,2476.2,0.3,3,1,M1+E2,0.13,0.07,,,0.03,,0.0018,,,,0.000446,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,12,3519.1,0.4,(3-),9,2571.5,0.3,2-,0,948,0.2,11.4,0.8,M1+E2,2.1,0.3,,,20,,0.00059,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,12,3519.1,0.4,(3-),8,2211.4,0.3,1-,1,1307.7,,46,2,E2,,,,,20,,,,,,0.0000394,0.0000006,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,12,3519.1,0.4,(3-),6,1951.8,0.3,2+,2,1566.8,0.2,100,6,E1,,,0.00024,,,,,,,,0.000324,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,12,3519.1,0.4,(3-),3,890.89,0.2,4+,3,2628,,14,4,[E1],,,0.0000072,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,12,3519.1,0.4,(3-),0,0,,3+,4,3518.8,,28,6,E1+M2,-0.19,0.03,0.0000058,,,,,,0.08,,0.00146,0.00002,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,13,3706.7,0.4,6+,4,1528.1,0.3,5+,0,2176.5,1,39,9,M1+E2,6,3,,,15,,0.0003,,,,0.000401,0.000009,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,13,3706.7,0.4,6+,3,890.89,0.2,4+,1,2815.8,0.3,100,9,E2,,,,,11,,,,,,0.000705,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,14,3941.9,0.9,1+,6,1951.8,0.3,2+,0,1990,,7,1,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,14,3941.9,0.9,1+,2,657,0.14,0+,1,3284.9,0.9,100,1,D,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,15,4071.4,0.6,4+,7,1983.5,0.5,3+,0,2088.2,0.5,100,2,M1,,,,,,,3,,,,0.000283,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,15,4071.4,0.6,4+,4,1528.1,0.3,5+,1,2543.3,,12.6,1.4,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,15,4071.4,0.6,4+,0,0,,3+,2,4071,,3.7,0.6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,16,4296.2,0.4,(0-),9,2571.5,0.3,2-,0,1724.7,0.2,67,17,[E2],,,,,1.2,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,16,4296.2,0.4,(0-),5,1936.9,0.2,1+,1,2359.3,,100,17,[E1],,,0.000011,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,17,4319,0.5,1+,2,657,0.14,0+,0,3662,,100,,M1,,,,,,,0.026,,,,0.000906,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,18,4360,0.4,2+,6,1951.8,0.3,2+,0,2408.1,0.3,100,5,M1,,,,,,,0.24,,,,0.000415,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,18,4360,0.4,2+,1,583.05,0.1,1+,1,3777,,8,4,M1(+E2),,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,18,4360,0.4,2+,0,0,,3+,2,4360,,24,4,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,19,4468.7,0.4,(4-),9,2571.5,0.3,2-,0,1897.2,0.3,100,6,(E2),,,,,41,,,,,,0.000268,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,19,4468.7,0.4,(4-),7,1983.5,0.5,3+,1,2485.1,,14,5,[E1],,,0.00005,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,19,4468.7,0.4,(4-),4,1528.1,0.3,5+,2,2940.4,,21,5,[E1],,,0.000047,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,19,4468.7,0.4,(4-),3,890.89,0.2,4+,3,3577.5,,17,5,[E1],,,0.000021,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,20,4523.9,0.5,(5+),4,1528.1,0.3,5+,0,2995.8,0.4,100,,M1(+E2),,,,,,,,,,,0.00072,0.00007,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,21,4583,2,2-,6,1951.8,0.3,2+,0,2631,,100,14,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,21,4583,2,2-,0,0,,3+,1,4583.7,,43,14,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,22,4622,2,1,6,1951.8,0.3,2+,0,2670,,100,20,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,22,4622,2,1,2,657,0.14,0+,1,3965,,67,20,D,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,23,4710,0.4,(5+),15,4071.4,0.6,4+,0,638.6,,83,6,M1,,,,,,,1,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,23,4710,0.4,(5+),10,2968.6,0.6,3+,1,1741.3,,10,2,E2,,,,,14,,,,,,0.000196,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,23,4710,0.4,(5+),7,1983.5,0.5,3+,2,2726,0.4,100,4,E2,,,,,14,,,,,,0.000664,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,24,4770,2,3+,6,1951.8,0.3,2+,0,2818,,100,,M1,,,,,,,0.00017,,,,0.000585,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,25,5062.5,0.4,(2+),6,1951.8,0.3,2+,0,3110.6,0.4,100,,M1,,,,,,,0.052,,,,0.000701,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,26,5100.4,1.3,4+,15,4071.4,0.6,4+,0,1029,,100,9,[M1],,,,,,,0.2,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,26,5100.4,1.3,4+,11,3059.4,0.6,2+,1,2039.1,,49,6,(E2),,,,,21,,,,,,0.000337,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,26,5100.4,1.3,4+,4,1528.1,0.3,5+,2,3573.3,,32,6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,26,5100.4,1.3,4+,3,890.89,0.2,4+,3,4209.1,,41,14,M1+E2,1,,,,0.12,,0.00086,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,26,5100.4,1.3,4+,0,0,,3+,4,5101,,49,6,M1+E2,8,,,,0.14,,0.000016,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,28,5174,2,1+ 2+,7,1983.5,0.5,3+,0,3191,,20,7,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,28,5174,2,1+ 2+,1,583.05,0.1,1+,1,4591,,100,7,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,31,5603,2,(1 2)+,6,1951.8,0.3,2+,0,3651,,100,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,32,5700,2,,6,1951.8,0.3,2+,0,3748,,100,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,38,5959,2,2-,18,4360,0.4,2+,0,1599,,10,2,[E1],,,0.0043,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,38,5959,2,2-,11,3059.4,0.6,2+,1,2899,,13,2,[E1],,,0.0009,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,38,5959,2,2-,1,583.05,0.1,1+,2,5376,,47,6,[E1],,,0.00053,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,38,5959,2,2-,0,0,,3+,3,5958,,100,2,[E1],,,0.00083,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,39,5988,2,,1,583.05,0.1,1+,0,5404,,100,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,40,5995,2,(1 2)+,1,583.05,0.1,1+,0,5411,,100,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,54,6859.3,0.6,1 2+,6,1951.8,0.3,2+,0,4907,,100,11,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,54,6859.3,0.6,1 2+,2,657,0.14,0+,1,6201.4,,25,11,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,57,6997.1,0.4,,23,4710,0.4,(5+),0,2287,,33,4,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,57,6997.1,0.4,,7,1983.5,0.5,3+,1,5013.4,,100,6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,57,6997.1,0.4,,4,1528.1,0.3,5+,2,5468.7,,10,2,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,57,6997.1,0.4,,0,0,,3+,3,6995.9,,61,4,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,58,6998.1,0.4,,28,5174,2,1+ 2+,0,1824,,1.8,0.4,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,58,6998.1,0.4,,10,2968.6,0.6,3+,1,4028.7,,8.4,1.8,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,58,6998.1,0.4,,7,1983.5,0.5,3+,2,5014.4,,11.8,1,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,58,6998.1,0.4,,6,1951.8,0.3,2+,3,5045.8,,58,4,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,58,6998.1,0.4,,5,1936.9,0.2,1+,4,5060.5,,3.8,1,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,58,6998.1,0.4,,1,583.05,0.1,1+,5,6414.3,,3.6,0.8,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,58,6998.1,0.4,,0,0,,3+,6,6996.9,,100,4,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,59,7016.4,0.4,,38,5959,2,2-,0,1057.4,,13,1,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,59,7016.4,0.4,,28,5174,2,1+ 2+,1,1842.3,,4.6,0.2,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,59,7016.4,0.4,,18,4360,0.4,2+,2,2656,,0.4,0.2,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,59,7016.4,0.4,,15,4071.4,0.6,4+,3,2944.9,,100,6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,59,7016.4,0.4,,10,2968.6,0.6,3+,4,4047,,1.4,0.2,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,59,7016.4,0.4,,7,1983.5,0.5,3+,5,5032.7,,3,0.4,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,59,7016.4,0.4,,6,1951.8,0.3,2+,6,5064.1,,45,2,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,59,7016.4,0.4,,4,1528.1,0.3,5+,7,5488,,0.9,0.4,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,59,7016.4,0.4,,3,890.89,0.2,4+,8,6124.6,,13,1,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,59,7016.4,0.4,,0,0,,3+,9,7015.2,,16,1,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,61,7074.9,0.4,,40,5995,2,(1 2)+,0,1080,,13.1,1.3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,61,7074.9,0.4,,38,5959,2,2-,1,1116,,35,2,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,61,7074.9,0.4,,34,5739,2,1+,2,1337,,2.2,0.6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,61,7074.9,0.4,,33,5725,2,,3,1350,,1.3,0.3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,61,7074.9,0.4,,32,5700,2,,4,1375,,53,6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,61,7074.9,0.4,,28,5174,2,1+ 2+,5,1901,,13.1,0.9,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,61,7074.9,0.4,,25,5062.5,0.4,(2+),6,2013,,1.9,0.6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,61,7074.9,0.4,,22,4622,2,1,7,2453,,1.9,0.6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,61,7074.9,0.4,,21,4583,2,2-,8,2492,,2.2,0.6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,61,7074.9,0.4,,18,4360,0.4,2+,9,2716.2,1.2,2.2,0.6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,61,7074.9,0.4,,16,4296.2,0.4,(0-),10,2779,,2.5,0.6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,61,7074.9,0.4,,14,3941.9,0.9,1+,11,3132,1,2.5,0.9,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,61,7074.9,0.4,,12,3519.1,0.4,(3-),12,3555,,4.7,0.6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,61,7074.9,0.4,,11,3059.4,0.6,2+,13,4016.3,1,7.8,0.9,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,61,7074.9,0.4,,6,1951.8,0.3,2+,14,5124.3,1,21,5,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,61,7074.9,0.4,,2,657,0.14,0+,15,6418.6,1,100,6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,61,7074.9,0.4,,1,583.05,0.1,1+,16,6492.8,1,94,6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,61,7074.9,0.4,,0,0,,3+,17,7075.4,1,1.9,0.6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,62,7152,4,3+ 4+,15,4071.4,0.6,4+,0,3080,,34,5,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,62,7152,4,3+ 4+,11,3059.4,0.6,2+,1,4092,,8,3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,62,7152,4,3+ 4+,7,1983.5,0.5,3+,2,5168,,47,8,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,62,7152,4,3+ 4+,4,1528.1,0.3,5+,3,5624,,100,8,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,62,7152,4,3+ 4+,3,890.89,0.2,4+,4,6260,,24,5,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,62,7152,4,3+ 4+,0,0,,3+,5,7151,,50,8,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,63,7220,2,1+ 2 3+,18,4360,0.4,2+,0,2860,,61,6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,63,7220,2,1+ 2 3+,14,3941.9,0.9,1+,1,3275,,35,6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,63,7220,2,1+ 2 3+,11,3059.4,0.6,2+,2,4160,,39,6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,63,7220,2,1+ 2 3+,6,1951.8,0.3,2+,3,5267,,100,10,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,63,7220,2,1+ 2 3+,5,1936.9,0.2,1+,4,5282,,32,10,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,63,7220,2,1+ 2 3+,1,583.05,0.1,1+,5,6636,,45,6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,63,7220,2,1+ 2 3+,0,0,,3+,6,7219,,10,3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,64,7240,2,2+ 3 4+,11,3059.4,0.6,2+,0,4180,,4.9,1.2,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,64,7240,2,2+ 3 4+,7,1983.5,0.5,3+,1,5256,,100,7,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,64,7240,2,2+ 3 4+,3,890.89,0.2,4+,2,6348,,90,7,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,64,7240,2,2+ 3 4+,0,0,,3+,3,7239,,49,7,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,65,7278,3,1 2+,28,5174,2,1+ 2+,0,2104,,7.1,1.3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,65,7278,3,1 2+,25,5062.5,0.4,(2+),1,2216,,4.6,1.3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,65,7278,3,1 2+,22,4622,2,1,2,2656,,5.1,1.5,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,65,7278,3,1 2+,14,3941.9,0.9,1+,3,3333,,7.7,1.5,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,65,7278,3,1 2+,11,3059.4,0.6,2+,4,4218,,26,5,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,65,7278,3,1 2+,6,1951.8,0.3,2+,5,5326,,100,8,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,65,7278,3,1 2+,5,1936.9,0.2,1+,6,5340,,18,3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,65,7278,3,1 2+,2,657,0.14,0+,7,6620,,8.7,1.3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,65,7278,3,1 2+,1,583.05,0.1,1+,8,6694,,79,8,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,66,7279,3,,13,3706.7,0.4,6+,0,3572,,15,5,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,66,7279,3,,4,1528.1,0.3,5+,1,5750,,100,5,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,67,7360,3,3+ 4,,,,,0,2586,,6.9,1.7,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,67,7360,3,3+ 4,23,4710,0.4,(5+),1,2650,,5.2,1.7,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,67,7360,3,3+ 4,12,3519.1,0.4,(3-),2,3840,,12.1,1.7,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,67,7360,3,3+ 4,10,2968.6,0.6,3+,3,4391,,10.3,1.7,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,67,7360,3,3+ 4,4,1528.1,0.3,5+,4,5831,,100,3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,67,7360,3,3+ 4,3,890.89,0.2,4+,5,6468,,19,3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,67,7360,3,3+ 4,0,0,,3+,6,7359,,19,3,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
