z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
86,128,Rn,32,3746,3,19-,28,3490,3,18+,1,255.8,,100,2.1,E1,,,0.0000038,,,,,,,,0.048,0.0007,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,33,3753,3,,26,3328,3,16+,0,425.4,,100,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,34,3791,3,,32,3746,3,19-,0,45.3,,100,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,35,3827,3,(20-),32,3746,3,19-,0,81.7,,100,,(M1+E2),,,,,,,,,,,13,8,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,36,3907,3,,28,3490,3,18+,0,417.1,,100,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,37,3941,3,,27,3465,3,(16+),0,475.5,,100,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,38,4064,3,(20),32,3746,3,19-,0,318.3,,100,,(D),,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,39,4220,3,,32,3746,3,19-,0,474.6,,100,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,40,4250,4,(21),35,3827,3,(20-),0,422.6,,100,,(D),,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,41,4262,3,,36,3907,3,,0,355,,100,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,42,4517,4,,34,3791,3,,0,726.3,,100,,(D),,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,43,4555,3,,32,3746,3,19-,0,808.9,,100,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,44,4595,4,(22+),35,3827,3,(20-),0,767.7,,100,,(M2),,,,,,,,,0.0112,,0.1209,0.0017,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,45,4751,4,(23+),44,4595,4,(22+),0,155.4,,100,,(M1),,,,,,,,,,,3.75,0.05,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,46,4859,4,,42,4517,4,,0,341.3,,100,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,47,4977,4,(25+),45,4751,4,(23+),0,226.8,,100,,(E2),,,,,1.16,,,,,,0.338,0.005,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
86,128,Rn,48,5051,4,,45,4751,4,(23+),0,300.2,,100,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17

