z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
37,53,Rb,12,740.87,0.05,,5,242.19,0.03,,0,498.59,0.12,14,1.1,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,12,740.87,0.05,,2,121.79,0.03,(1-),1,619.08,0.05,100,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,13,838.2,0.04,,1,106.9,0.03,3-,0,731.33,0.04,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,14,933.08,0.06,,11,712.46,0.08,,0,220.82,0.14,10,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,14,933.08,0.06,,7,536.91,0.06,,1,396.54,0.21,13,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,14,933.08,0.06,,6,356.23,0.03,,2,577.1,0.3,14,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,14,933.08,0.06,,5,242.19,0.03,,3,690.72,0.07,100,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,14,933.08,0.06,,4,227.83,0.03,(2-),4,705.47,0.12,31,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,15,1102.19,0.06,,7,536.91,0.06,,0,565.19,0.08,100,8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,15,1102.19,0.06,,6,356.23,0.03,,1,745.8,0.4,30,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,15,1102.19,0.06,,2,121.79,0.03,(1-),2,980.29,0.11,91,8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,16,1127.9,0.2,(5+),3,162.72,0.18,4-,0,965.2,0.1,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,17,1153.41,0.07,,4,227.83,0.03,(2-),0,925.49,0.09,100,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,17,1153.41,0.07,,2,121.79,0.03,(1-),1,1031.2,0.3,28,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,18,1204.75,0.2,5,3,162.72,0.18,4-,0,1042,0.1,100,4,D(+Q),-0.08,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,19,1400.6,0.4,,9,661.28,0.03,,0,739,1,40,14,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,19,1400.6,0.4,,1,106.9,0.03,3-,1,1293.7,0.4,100,27,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,20,1462.97,0.16,,2,121.79,0.03,(1-),0,1341.31,0.22,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,21,1492.98,0.21,6(+),18,1204.75,0.2,5,0,288.2,0.1,100,16,D D+Q,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,21,1492.98,0.21,6(+),16,1127.9,0.2,(5+),1,365.1,0.1,67,16,(M1+E2),,,,,,,,,,,0.0072,0.0022,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,22,1688.17,0.18,,15,1102.19,0.06,,0,585.86,0.2,76,12,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,22,1688.17,0.18,,12,740.87,0.05,,1,947.6,0.4,88,30,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,22,1688.17,0.18,,4,227.83,0.03,(2-),2,1460.6,0.5,100,30,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,23,1703.67,0.23,(7 6),21,1492.98,0.21,6(+),0,210.7,0.1,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,24,1780.01,0.03,1+,17,1153.41,0.07,,0,626.49,0.08,0.73,0.05,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,24,1780.01,0.03,1+,15,1102.19,0.06,,1,677.69,0.07,0.98,0.05,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,24,1780.01,0.03,1+,13,838.2,0.04,,2,941.86,0.05,3.43,0.09,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,24,1780.01,0.03,1+,12,740.87,0.05,,3,1039.11,0.08,1.07,0.05,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,24,1780.01,0.03,1+,10,676.1,0.05,,4,1103.92,0.07,0.88,0.05,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,24,1780.01,0.03,1+,9,661.28,0.03,,5,1118.69,0.05,100,2.2,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,24,1780.01,0.03,1+,8,614.42,0.04,,6,1165.56,0.06,2.12,0.08,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,24,1780.01,0.03,1+,6,356.23,0.03,,7,1423.77,0.06,7.53,0.17,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,24,1780.01,0.03,1+,5,242.19,0.03,,8,1537.85,0.05,24.8,0.5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,24,1780.01,0.03,1+,4,227.83,0.03,(2-),9,1552.18,0.06,5.63,0.14,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,24,1780.01,0.03,1+,2,121.79,0.03,(1-),10,1658.18,0.06,3.4,0.09,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,24,1780.01,0.03,1+,0,0,,0-,11,1780.04,0.06,17.2,0.4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,25,1901.63,0.12,,9,661.28,0.03,,0,1240.34,0.11,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,26,2127.58,0.05,1+,12,740.87,0.05,,0,1386.62,0.15,14.2,1.4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,26,2127.58,0.05,1+,9,661.28,0.03,,1,1466.26,0.15,17.9,1.4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,26,2127.58,0.05,1+,5,242.19,0.03,,2,1885.42,0.15,16.4,1.2,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,26,2127.58,0.05,1+,4,227.83,0.03,(2-),3,1899.61,0.16,13.9,1.2,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,26,2127.58,0.05,1+,2,121.79,0.03,(1-),4,2006,0.14,8.5,1.5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,26,2127.58,0.05,1+,0,0,,0-,5,2127.52,0.07,100,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,27,2271.34,0.09,,12,740.87,0.05,,0,1530.5,0.2,14,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,27,2271.34,0.09,,2,121.79,0.03,(1-),1,2149.51,0.1,100,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,28,2433.59,0.19,,12,740.87,0.05,,0,1692.6,0.5,69,18,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,28,2433.59,0.19,,8,614.42,0.04,,1,1819.1,0.3,66,11,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,28,2433.59,0.19,,5,242.19,0.03,,2,2191.5,0.3,100,11,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,28,2433.59,0.19,,4,227.83,0.03,(2-),3,2205.6,0.6,34,11,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,29,2500.4,0.4,(8+ 7),21,1492.98,0.21,6(+),0,1007.1,0.5,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,30,2686.96,0.25,(8 9),29,2500.4,0.4,(8+ 7),0,186.5,0.3,33,13,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,30,2686.96,0.25,(8 9),23,1703.67,0.23,(7 6),1,983.3,0.1,100,20,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,31,3083.07,0.07,1+,24,1780.01,0.03,1+,0,1303.4,0.3,10.7,1.8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,31,3083.07,0.07,1+,20,1462.97,0.16,,1,1620.22,0.22,17.4,1.8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,31,3083.07,0.07,1+,15,1102.19,0.06,,2,1980.99,0.15,19.6,1.4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,31,3083.07,0.07,1+,9,661.28,0.03,,3,2421.5,0.8,5.8,1.8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,31,3083.07,0.07,1+,8,614.42,0.04,,4,2468.56,0.11,54,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,31,3083.07,0.07,1+,6,356.23,0.03,,5,2726.68,0.11,100,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,31,3083.07,0.07,1+,4,227.83,0.03,(2-),6,2855.4,0.3,37,8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,32,3093.74,0.12,1+,14,933.08,0.06,,0,2160.9,0.6,17,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,32,3093.74,0.12,1+,12,740.87,0.05,,1,2352.7,0.4,47,9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,32,3093.74,0.12,1+,10,676.1,0.05,,2,2417.33,0.23,100,9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,32,3093.74,0.12,1+,9,661.28,0.03,,3,2432.78,0.21,80,9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,32,3093.74,0.12,1+,8,614.42,0.04,,4,2479.4,0.7,20,11,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,32,3093.74,0.12,1+,4,227.83,0.03,(2-),5,2865.73,0.21,98,9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,33,3238.68,0.14,1+,27,2271.34,0.09,,0,967.33,0.11,100,9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,33,3238.68,0.14,1+,12,740.87,0.05,,1,2497.6,1.5,7,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,33,3238.68,0.14,1+,4,227.83,0.03,(2-),2,3010.3,0.8,15,6,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,34,3401.3,0.3,,30,2686.96,0.25,(8 9),0,714.6,0.2,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,35,3475.6,0.4,,31,3083.07,0.07,1+,0,392.6,0.4,100,50,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,35,3475.6,0.4,,24,1780.01,0.03,1+,1,1695.2,1.9,55,32,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,36,3518.2,0.4,,34,3401.3,0.3,,0,117.2,0.2,100,30,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,36,3518.2,0.4,,30,2686.96,0.25,(8 9),1,830.7,0.3,60,30,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,37,3625.2,0.4,1+,10,676.1,0.05,,0,2948.8,0.5,59,30,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,37,3625.2,0.4,1+,6,356.23,0.03,,1,3269,0.4,100,18,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,38,3633.8,0.6,,29,2500.4,0.4,(8+ 7),0,1133.4,0.4,100,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,39,3703.98,0.2,1+,33,3238.68,0.14,1+,0,465.28,0.19,100,17,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,39,3703.98,0.2,1+,31,3083.07,0.07,1+,1,621.3,0.9,60,40,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,39,3703.98,0.2,1+,14,933.08,0.06,,2,2770.9,0.4,83,17,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,40,3878.6,0.3,1+,26,2127.58,0.05,1+,0,1751,0.3,100,20,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,40,3878.6,0.3,1+,9,661.28,0.03,,1,3217.1,2.1,19,15,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,41,3881.3,0.3,1+,10,676.1,0.05,,0,3205.1,0.6,31,8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
37,53,Rb,41,3881.3,0.3,1+,7,536.91,0.06,,1,3344.3,0.3,100,14,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17

