z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,94,W,19,2430.1,0.7,,4,1042.1,0.4,6+,0,1388,0.4,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,20,2479.9,0.7,,4,1042.1,0.4,6+,0,1437.8,0.4,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,21,2581.6,0.9,(10+),15,2202.1,0.8,10+,0,379.4,1,100,37,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,21,2581.6,0.9,(10+),10,1600.3,0.4,8+,1,981.3,1,69,20,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,22,2620.7,0.9,(10-),18,2318.4,0.8,(8-),0,302.2,1,64,7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,22,2620.7,0.9,(10-),16,2212.5,0.7,(9-),1,408.2,1,100,7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,23,2628.4,0.9,(11-),16,2212.5,0.7,(9-),0,415.8,1,100,2.5,E2,,,,,140,,,,,,0.0338,0.0006,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,23,2628.4,0.9,(11-),15,2202.1,0.8,10+,1,426.4,1,10,4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,24,2722.2,0.9,(12+),21,2581.6,0.9,(10+),0,140.5,1,6.3,1.5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,24,2722.2,0.9,(12+),15,2202.1,0.8,10+,1,520.1,0.5,100,10,E2,,,,,4.1,,,,,,0.019,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,25,2817.1,1.3,12+,15,2202.1,0.8,10+,0,615,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,26,2967.4,1,(12-),23,2628.4,0.9,(11-),0,339.1,1,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,26,2967.4,1,(12-),22,2620.7,0.9,(10-),1,346.7,1,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,27,3010,1,(14+),24,2722.2,0.9,(12+),0,287.8,0.5,100,,E2,,,,,179,,,,,,0.0963,0.0015,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,28,3073.2,1.3,(13-),23,2628.4,0.9,(11-),0,444.8,1,100,,E2,,,,,155,,,,,,0.0283,0.0005,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,29,3419.6,1.6,(14+),25,2817.1,1.3,12+,0,602.5,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,30,3445.9,1.4,(14-),26,2967.4,1,(12-),0,478.5,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,31,3446.6,1.1,(16+),27,3010,1,(14+),0,436.6,0.5,100,,E2,,,,,180,,,,,,0.0297,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,32,3576.6,1.7,(15-),28,3073.2,1.3,(13-),0,503.4,1,100,,E2,,,,,210,,,,,,0.0206,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,33,4003.1,1.9,(16+),29,3419.6,1.6,(14+),0,583.5,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,34,4011.6,1.2,(18+),31,3446.6,1.1,(16+),0,565,0.5,100,,E2,,,,,180,,,,,,0.01559,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,35,4029,1.5,(16-),30,3445.9,1.4,(14-),0,582.4,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,36,4130.4,1.9,(17-),32,3576.6,1.7,(15-),0,553.8,1,100,,E2,,,,,240,,,,,,0.01635,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,37,4570.3,2.2,(18+),33,4003.1,1.9,(16+),0,567.2,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,38,4587.8,1.8,(18-),35,4029,1.5,(16-),0,558.8,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,39,4682.9,1.6,(20+),34,4011.6,1.2,(18+),0,671.3,1,100,,(E2),,,,,,,,,,,0.01047,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,40,4702.8,2.2,(19-),36,4130.4,1.9,(17-),0,572.4,1,100,,(E2),,,,,,,,,,,0.01511,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,41,5097.6,2.1,(20-),38,4587.8,1.8,(18-),0,509.8,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,42,5174.1,2.4,(20+),37,4570.3,2.2,(18+),0,603.8,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,43,5287.7,2.4,(21-),40,4702.8,2.2,(19-),0,584.9,1,100,,(E2),,,,,,,,,,,0.01436,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,44,5437.2,1.9,(22+),39,4682.9,1.6,(20+),0,754.3,1,100,,(E2),,,,,,,,,,,0.0081,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,45,5658.2,2.3,(22-),41,5097.6,2.1,(20-),0,560.6,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,46,5843,3,(22+),42,5174.1,2.4,(20+),0,668.6,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,47,5914,3,(23-),43,5287.7,2.4,(21-),0,626.3,1,100,,(E2),,,,,,,,,,,0.01225,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,48,6245.8,2.1,(24+),44,5437.2,1.9,(22+),0,808.6,1,100,,(E2),,,,,,,,,,,0.00698,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,49,6308,3,(24-),45,5658.2,2.3,(22-),0,650,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,50,6585,3,(24+),46,5843,3,(22+),0,742.7,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,51,6607,3,(25-),47,5914,3,(23-),0,692.9,1,100,,(E2),,,,,,,,,,,0.00975,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,52,7057,3,(26-),49,6308,3,(24-),0,748.9,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,53,7077,3,(26+),48,6245.8,2.1,(24+),0,831.6,1,100,,[E2],,,,,,,,,,,0.00658,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,54,7376,3,(27-),51,6607,3,(25-),0,769.6,1,100,,(E2),,,,,,,,,,,0.00776,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,55,7402,3,(26+),50,6585,3,(24+),0,817,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,56,7898,3,(28-),52,7057,3,(26-),0,840.6,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,57,7920,3,(28+),53,7077,3,(26+),0,842.5,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,58,8223,3,(29-),54,7376,3,(27-),0,846.2,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,59,8788,3,(30+),57,7920,3,(28+),0,867.7,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,60,8815,3,(30-),56,7898,3,(28-),0,917.7,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,61,9137,3,(31-),58,8223,3,(29-),0,914.5,1,100,,(Q),,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,62,9696,3,(32+),59,8788,3,(30+),0,908.6,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,63,9790,3,(32-),60,8815,3,(30-),0,974.6,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,64,10108,3,(33-),61,9137,3,(31-),0,971.2,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,65,10653,3,(34+),62,9696,3,(32+),0,956.8,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,66,10813,3,(34-),63,9790,3,(32-),0,1023,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
74,94,W,67,11128,4,(35-),64,10108,3,(33-),0,1019.3,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17

