z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,106,Pt,16,1469.91,0.09,(3)+,2,435.91,0.07,4+,4,1033.9,0.2,60,18,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,16,1469.91,0.09,(3)+,1,162.98,0.06,2+,5,1306.8,0.1,100,15,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,17,1597.55,0.1,(4)+,9,1172.6,0.09,2+,0,425.3,0.2,59,18,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,17,1597.55,0.1,(4)+,8,1027.81,0.08,(4)+,1,569.6,0.2,51,15,E0+M1+E2,,,,,,,,,,,0.1,0.0001,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,17,1597.55,0.1,(4)+,6,843.91,0.07,2+,2,753,1,44,14,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,17,1597.55,0.1,(4)+,4,648.67,0.07,2+,3,949,1,44,14,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,17,1597.55,0.1,(4)+,2,435.91,0.07,4+,4,1161.6,0.1,100,15,D+Q,-0.8,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,18,1611.23,0.16,(2+ 3 4+),4,648.67,0.07,2+,0,962.5,0.2,98,30,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,18,1611.23,0.16,(2+ 3 4+),2,435.91,0.07,4+,1,1175,1,100,30,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,18,1611.23,0.16,(2+ 3 4+),1,162.98,0.06,2+,2,1448.3,0.2,100,30,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,19,1629.31,0.12,5+ 6+ 7+,7,939.79,0.08,(3)+,0,691.1,0.1,25,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,19,1629.31,0.12,5+ 6+ 7+,5,798.25,0.08,6+,1,831.1,0.1,100,14,M1,,,,,,,,,,,0.0209,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,20,1675.62,0.1,(5)-,11,1234.33,0.08,4+,0,441.3,0.1,98,4,E1,,,0.0000008,,,,,,,,0.01082,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,20,1675.62,0.1,(5)-,2,435.91,0.07,4+,1,1239.7,0.1,100,13,E1,,,0.000000037,,,,,,,,0.00148,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,21,1682.1,0.11,(LE4),6,843.91,0.07,2+,0,838.3,0.2,20,6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,21,1682.1,0.11,(LE4),2,435.91,0.07,4+,1,1246,1,32,10,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,21,1682.1,0.11,(LE4),1,162.98,0.06,2+,2,1519.1,0.1,100,10,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,22,1692.8,0.6,,8,1027.81,0.08,(4)+,0,665,1,43,13,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,22,1692.8,0.6,,7,939.79,0.08,(3)+,1,753,1,100,15,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,23,1706.77,0.22,10+,10,1230.52,0.1,8+,0,476.2,0.2,100,,E2,,,,,310,,,,,,0.0279,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,24,1713.78,0.11,(1 2+),6,843.91,0.07,2+,0,870,1,52,15,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,24,1713.78,0.11,(1 2+),4,648.67,0.07,2+,1,1065,1,22,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,24,1713.78,0.11,(1 2+),3,491.78,0.09,0+,2,1222,1,10,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,24,1713.78,0.11,(1 2+),1,162.98,0.06,2+,3,1550.8,0.1,100,15,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,25,1725.53,0.22,,10,1230.52,0.1,8+,0,494.9,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,26,1730.58,0.11,(7)+,12,1306.92,0.09,(5)+,0,423.8,0.2,56,17,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,26,1730.58,0.11,(7)+,5,798.25,0.08,6+,1,932.3,0.1,100,15,E2,,,,,,,,,,,0.00629,0.00009,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,27,1738.38,0.21,(LE4),1,162.98,0.06,2+,0,1575.4,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,28,1745.11,0.12,,2,435.91,0.07,4+,0,1309.2,0.1,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,29,1784.99,0.22,(1 2+),6,843.91,0.07,2+,0,941,1,53,17,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,29,1784.99,0.22,(1 2+),3,491.78,0.09,0+,1,1293.2,0.2,100,30,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,30,1794,0.6,(6-),20,1675.62,0.1,(5)-,0,119,1,100,10,(M1+E2),,,,,,,,,,,3.2,0.9,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,30,1794,0.6,(6-),12,1306.92,0.09,(5)+,1,488,1,60,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,31,1799.76,0.09,6+,11,1234.33,0.08,4+,0,565.4,0.2,29,9,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,31,1799.76,0.09,6+,10,1230.52,0.1,8+,1,569,1,3.8,1.1,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,31,1799.76,0.09,6+,8,1027.81,0.08,(4)+,2,771.9,0.2,19,6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,31,1799.76,0.09,6+,5,798.25,0.08,6+,3,1001.5,0.1,100,14,M1+E2,1.08,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,31,1799.76,0.09,6+,2,435.91,0.07,4+,4,1363.8,0.1,48,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,32,1806.98,0.21,(LE4),1,162.98,0.06,2+,0,1644,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,33,1826.33,0.09,(2+ 3 4+),6,843.91,0.07,2+,0,982.5,0.2,38,12,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,33,1826.33,0.09,(2+ 3 4+),4,648.67,0.07,2+,1,1178,1,53,16,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,33,1826.33,0.09,(2+ 3 4+),2,435.91,0.07,4+,2,1390.5,0.2,43,13,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,33,1826.33,0.09,(2+ 3 4+),1,162.98,0.06,2+,3,1663.2,0.1,100,15,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,34,1840.3,0.8,8-,30,1794,0.6,(6-),0,49,1,,,[E2],,,,,0.0001,,,,,,128,14,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,34,1840.3,0.8,8-,26,1730.58,0.11,(7)+,1,112,1,12,4,E1,,,0.000000000009,,,,,,,,0.305,0.009,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,34,1840.3,0.8,8-,10,1230.52,0.1,8+,2,610.1,2,100,16,E1,,,0.00000000000046,,,,,,,,0.00547,0.00009,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,35,1852.11,0.1,(2+ 3 4+),4,648.67,0.07,2+,0,1203,1,15,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,35,1852.11,0.1,(2+ 3 4+),2,435.91,0.07,4+,1,1416.2,0.1,100,15,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,35,1852.11,0.1,(2+ 3 4+),1,162.98,0.06,2+,2,1689.1,0.2,30,9,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,36,1882.95,0.14,(4+ 5 6+),12,1306.92,0.09,(5)+,0,576,0.2,71,21,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,36,1882.95,0.14,(4+ 5 6+),8,1027.81,0.08,(4)+,1,855,1,27,8,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,36,1882.95,0.14,(4+ 5 6+),5,798.25,0.08,6+,2,1085,1,100,15,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,37,1885.01,0.21,(LE4),6,843.91,0.07,2+,0,1041.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,38,1894.25,0.22,,5,798.25,0.08,6+,0,1096,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,39,1904.08,0.21,(LE4),1,162.98,0.06,2+,0,1741.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,40,1915.5,0.7,(7-),30,1794,0.6,(6-),0,121,,65,9,(M1+E2),,,,,,,,,,,3.1,0.8,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,40,1915.5,0.7,(7-),20,1675.62,0.1,(5)-,1,239.5,,100,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,41,1921.28,0.21,(LE4),1,162.98,0.06,2+,0,1758.3,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,42,1924.9,1,,2,435.91,0.07,4+,0,1489,1,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,43,1940.69,0.16,(4+ 5 6+),5,798.25,0.08,6+,0,1142.5,0.2,73,22,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,43,1940.69,0.16,(4+ 5 6+),2,435.91,0.07,4+,1,1504.7,0.2,100,31,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,44,1953.95,0.12,,5,798.25,0.08,6+,0,1155.7,0.1,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,45,1967.6,0.2,(4+),8,1027.81,0.08,(4)+,0,940,1,38,11,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,45,1967.6,0.2,(4+),5,798.25,0.08,6+,1,1169,1,43,13,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,45,1967.6,0.2,(4+),2,435.91,0.07,4+,2,1532,1,100,15,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,45,1967.6,0.2,(4+),1,162.98,0.06,2+,3,1804.6,0.2,94,28,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,46,1981.54,0.21,,2,435.91,0.07,4+,0,1545.6,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,47,2011.19,0.12,(LE4),1,162.98,0.06,2+,0,1848.2,0.1,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,48,2018,1.1,(9-),34,1840.3,0.8,8-,0,177.7,,100,,(M1+E2),,,,,,,,,,,0.9,0.4,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,49,2061.75,0.22,,5,798.25,0.08,6+,0,1263.5,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,50,2072.55,0.22,,5,798.25,0.08,6+,0,1274.3,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,51,2075.7,0.7,(8-),40,1915.5,0.7,(7-),0,160,,59,15,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,51,2075.7,0.7,(8-),30,1794,0.6,(6-),1,281.1,,100,7,(E2),,,,,,,,,,,0.1198,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,52,2125.59,0.21,(LE4),1,162.98,0.06,2+,0,1962.6,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,53,2152.42,0.21,,2,435.91,0.07,4+,0,1716.5,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,54,2158.2,0.16,(4+ 5 6+),5,798.25,0.08,6+,0,1359.8,0.2,34,10,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,54,2158.2,0.16,(4+ 5 6+),2,435.91,0.07,4+,1,1722.4,0.2,100,30,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,55,2169.75,0.21,(6+ 7 8+),10,1230.52,0.1,8+,0,939,1,60,19,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,55,2169.75,0.21,(6+ 7 8+),5,798.25,0.08,6+,1,1371.5,0.2,100,31,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,56,2201.55,0.21,(1 2+),3,491.78,0.09,0+,0,1709,1,75,25,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,56,2201.55,0.21,(1 2+),1,162.98,0.06,2+,1,2038.7,0.2,100,30,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,57,2204.3,0.3,12+,23,1706.77,0.22,10+,0,497.5,0.2,100,,E2,,,,,183,,,,,,0.0251,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,58,2216.7,1.1,(10-),48,2018,1.1,(9-),0,198.7,,100,1.5,(M1+E2),,,,,,,,,,,0.7,0.3,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,58,2216.7,1.1,(10-),34,1840.3,0.8,8-,1,376.4,,67,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,59,2230.7,0.8,(9-),51,2075.7,0.7,(8-),0,154.6,,19,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,59,2230.7,0.8,(9-),40,1915.5,0.7,(7-),1,314.7,,100,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,60,2253.76,0.21,,5,798.25,0.08,6+,0,1455.5,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,61,2283.49,0.21,(LE4),1,162.98,0.06,2+,0,2120.5,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,62,2330.92,0.08,(6+),54,2158.2,0.16,(4+ 5 6+),0,173,1,14,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,62,2330.92,0.08,(6+),46,1981.54,0.21,,1,349,1,21,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,62,2330.92,0.08,(6+),44,1953.95,0.12,,2,377,0.2,60,18,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,62,2330.92,0.08,(6+),43,1940.69,0.16,(4+ 5 6+),3,390,1,15,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
