z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
20,23,Ca,27,2943.5,0.3,3/2-,12,2102.7,0.3,3/2-,0,840.9,1,12,8,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,27,2943.5,0.3,3/2-,3,990.257,0.005,3/2+,1,1953.2,,35,13,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,27,2943.5,0.3,3/2-,2,593.394,0.005,3/2-,2,2350.3,0.4,100,12,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,27,2943.5,0.3,3/2-,1,372.762,0.005,5/2-,3,2570.1,0.8,100,40,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,27,2943.5,0.3,3/2-,0,0,,7/2-,4,2943.4,,12,7,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,28,2951.33,0.19,11/2+,17,2409.68,0.15,9/2+,0,541.5,0.3,21.5,1.5,M1+E2,-0.04,0.02,,,0.06,,0.0041,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,28,2951.33,0.19,11/2+,11,2093.81,0.18,9/2-,1,857.6,0.3,100,1.5,E1(+M2),0,0.02,0.00012,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,28,2951.33,0.19,11/2+,6,1901.99,0.14,7/2+,2,1049,0.4,32.3,1.5,[E2],,,,,2.2,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,29,3028.7,0.8,(3/2:7/2),1,372.762,0.005,5/2-,0,2655.9,0.8,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,30,3030.4,0.7,(1/2 3/2 5/2),3,990.257,0.005,3/2+,0,2040.1,,45,13,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,30,3030.4,0.7,(1/2 3/2 5/2),2,593.394,0.005,3/2-,1,2436.9,,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,31,3049.6,1.5,,0,0,,7/2-,0,3049.5,1.5,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,32,3050.6,0.4,11/2-,15,2249.01,0.14,9/2-,0,801.7,0.7,23,2,[M1],,,,,,,0.3,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,32,3050.6,0.4,11/2-,5,1677.84,0.17,11/2-,1,1373,0.6,100,4,M1+E2,0.3,0.05,,,23,,0.23,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,32,3050.6,0.4,11/2-,0,0,,7/2-,2,3049.7,1.1,69,4,E2(+M3),-0.02,0.02,,,5.1,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,33,3076,1.5,(5/2)+,0,0,,7/2-,0,3075.9,1.5,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,34,3096,0.7,(1/2-:7/2-),2,593.394,0.005,3/2-,0,2502.4,0.8,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,34,3096,0.7,(1/2-:7/2-),1,372.762,0.005,5/2-,1,2723.4,1.1,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,35,3097,0.6,(5/2+:11/2+),17,2409.68,0.15,9/2+,0,687.3,0.7,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,35,3097,0.6,(5/2+:11/2+),6,1901.99,0.14,7/2+,1,1195,1,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,36,3195.6,0.5,7/2+ 9/2+,25,2844.7,0.5,(5/2)+,0,350.7,0.4,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,36,3195.6,0.5,7/2+ 9/2+,6,1901.99,0.14,7/2+,1,1294.1,0.7,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,37,3270,,(5/2),4,1394.473,0.008,5/2+,0,1876,,35,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,37,3270,,(5/2),3,990.257,0.005,3/2+,1,2280,,100,,D+Q,0.07,0.05,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,37,3270,,(5/2),0,0,,7/2-,2,3270,,69,,D(+Q),-0.13,0.13,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,39,3285.7,0.6,3/2-,9,2046.21,0.15,3/2-,0,1239.6,0.9,100,30,[M1],,,,,,,0.096,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,39,3285.7,0.6,3/2-,2,593.394,0.005,3/2-,1,2692.2,,50,20,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,39,3285.7,0.6,3/2-,1,372.762,0.005,5/2-,2,2912.8,,50,20,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,40,3315.2,0.7,1/2- 3/2-,9,2046.21,0.15,3/2-,0,1269,0.6,100,,[M1],,,,,,,0.08,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,41,3371.19,0.19,13/2+,28,2951.33,0.19,11/2+,0,419.6,0.3,51,3,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,41,3371.19,0.19,13/2+,23,2754,0.21,15/2-,1,617.1,0.7,63,3,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,41,3371.19,0.19,13/2+,17,2409.68,0.15,9/2+,2,961.6,0.2,100,3,E2(+M3),0,0.02,,,2.3,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,41,3371.19,0.19,13/2+,5,1677.84,0.17,11/2-,3,1693.7,0.9,29,3,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,42,3376.6,1,,11,2093.81,0.18,9/2-,0,1282.8,0.9,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,45,3505.3,0.3,13/2+,28,2951.33,0.19,11/2+,0,554.1,0.5,16,3,M1+E2,-0.06,0.02,,,7,,0.21,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,45,3505.3,0.3,13/2+,23,2754,0.21,15/2-,1,751.1,0.6,17,3,[E1],,,0.0023,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,45,3505.3,0.3,13/2+,5,1677.84,0.17,11/2-,2,1827.4,0.9,100,3,E1(+M2),-0.03,0.03,0.0009,,,,,,3.5,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,46,3572.2,0.5,3/2-,9,2046.21,0.15,3/2-,0,1525.4,1,58,17,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,46,3572.2,0.5,3/2-,2,593.394,0.005,3/2-,1,2978.9,0.7,100,25,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,46,3572.2,0.5,3/2-,1,372.762,0.005,5/2-,2,3199.3,,25,17,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,49,3662.5,0.4,13/2-,32,3050.6,0.4,11/2-,0,612,0.7,20,3,[M1],,,,,,,0.24,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,49,3662.5,0.4,13/2-,23,2754,0.21,15/2-,1,908,0.9,21,3,[M1],,,,,,,0.08,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,49,3662.5,0.4,13/2-,15,2249.01,0.14,9/2-,2,1412.9,0.7,23,3,[E2],,,,,32,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,49,3662.5,0.4,13/2-,5,1677.84,0.17,11/2-,3,1984.8,0.9,100,3,M1+E2,-0.6,0.14,,,7,,0.026,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,54,3816.1,0.8,(7/2-),17,2409.68,0.15,9/2+,0,1406.4,0.7,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,59,3943.81,0.24,15/2+,45,3505.3,0.3,13/2+,0,438.5,0.4,100,14,M1(+E2),0,0.02,,,,,0.18,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,59,3943.81,0.24,15/2+,41,3371.19,0.19,13/2+,1,572.6,0.2,67,14,[M1],,,,,,,0.053,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,59,3943.81,0.24,15/2+,28,2951.33,0.19,11/2+,2,993,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,59,3943.81,0.24,15/2+,23,2754,0.21,15/2-,3,1189.8,0.7,29,14,[E1],,,0.00006,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,66,4135.9,0.7,7/2+ 9/2+,28,2951.33,0.19,11/2+,0,1184.6,0.6,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,68,4174.8,1.1,,16,2272.8,0.3,3/2+ 5/2+,0,1902,1,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,69,4186.5,0.4,15/2+,45,3505.3,0.3,13/2+,0,681.1,0.4,16,4,[M1],,,,,,,0.08,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,69,4186.5,0.4,15/2+,41,3371.19,0.19,13/2+,1,815.4,0.6,100,4,M1+E2,-0.15,0.02,,,27,,0.27,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,70,4207.2,0.5,1/2-,9,2046.21,0.15,3/2-,0,2161.1,0.6,45,13,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,70,4207.2,0.5,1/2-,2,593.394,0.005,3/2-,1,3613.4,0.8,100,23,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,77,4394.8,0.5,15/2-,49,3662.5,0.4,13/2-,0,731.9,0.5,54,7,[M1],,,,,,,0.3,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,77,4394.8,0.5,15/2-,23,2754,0.21,15/2-,1,1641.1,0.7,90,7,M1+E2,-0.5,0.14,,,9,,0.035,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,77,4394.8,0.5,15/2-,5,1677.84,0.17,11/2-,2,2717.4,1.2,100,7,E2(+M3),0,0.02,,,4.2,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,84,4591,0.4,17/2+,69,4186.5,0.4,15/2+,0,404.4,0.4,49,10,[M1],,,,,,,0.38,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,84,4591,0.4,17/2+,59,3943.81,0.24,15/2+,1,647.2,0.3,100,10,M1(+E2),0,0.02,,,,,0.19,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,84,4591,0.4,17/2+,23,2754,0.21,15/2-,2,1837.4,0.9,55,10,E1(+M2),0,0.02,0.00011,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
20,23,Ca,85,4603.4,1,(1/2 3/2 5/2+),2,593.394,0.005,3/2-,0,4009.8,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
