z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
22,24,Ti,35,4025.3,,2+,6,3168,0.1,1-,0,860,,100,8,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,35,4025.3,,2+,2,2009.846,0.005,4+,1,2030,,49,8,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,35,4025.3,,2+,,,,,2,3140,,100,8,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,35,4025.3,,2+,,,,,3,4020,,22,8,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,36,4038.8,,,,,,,0,985,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,36,4038.8,,,1,889.286,0.003,2+,1,3151,,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,37,4130.1,,2+,2,2009.846,0.005,4+,0,2128,,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,38,4178.7,,3-,2,2009.846,0.005,4+,0,2168,1,100,9,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,38,4178.7,,3-,1,889.286,0.003,2+,1,3290.3,1.5,35,9,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,39,4191.5,,3-,2,2009.846,0.005,4+,0,2182,1,19,10,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,39,4191.5,,3-,1,889.286,0.003,2+,1,3301.8,1.5,100,10,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,40,4315.8,1,1+,0,0,,0+,0,4316,1,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,41,4322.6,1.3,,10,3298.86,0.16,6+,0,1024,,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,42,4372,,3-,2,2009.846,0.005,4+,0,2362,,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,44,4417.1,0.5,6-,24,3826.43,0.18,5-,0,588.3,0.9,5.3,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,44,4417.1,0.5,6-,12,3441.39,0.17,4-,1,974.2,0.2,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,47,4523.4,1,4+,12,3441.39,0.17,4-,0,1082,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,47,4523.4,1,4+,10,3298.86,0.16,6+,1,1225,,100,15,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,47,4523.4,1,4+,,,,,2,1273,,54,15,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,51,4662.3,0.18,6-,27,3852.44,0.16,5-,0,810,0.2,19,6,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,51,4662.3,0.18,6-,12,3441.39,0.17,4-,1,1220.8,0.1,100,9,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,51,4662.3,0.18,6-,10,3298.86,0.16,6+,2,1364,0.8,38,9,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,53,4697,,(2+),2,2009.846,0.005,4+,0,2687,,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,54,4726.4,1,(5- 6+),2,2009.846,0.005,4+,0,2715,,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,56,4827.2,2.2,3-,9,3235.7,0.2,2+,0,1592,,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,56,4827.2,2.2,3-,6,3168,0.1,1-,1,1659,,27,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,56,4827.2,2.2,3-,2,2009.846,0.005,4+,2,2818,,10,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,58,4896.9,0.3,8+,10,3298.86,0.16,6+,0,1597.9,0.2,100,,E2,,,,,11.3,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,61,5023.7,1.2,3-,10,3298.86,0.16,6+,0,1725,,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,62,5079,4,(4+),9,3235.7,0.2,2+,0,1843,,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,66,5180,,+,5,3058.46,0.12,3-,0,2128,,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,67,5197.6,0.18,7-,54,4726.4,1,(5- 6+),0,471,,8,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,67,5197.6,0.18,7-,51,4662.3,0.18,6-,1,535,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,67,5197.6,0.18,7-,27,3852.44,0.16,5-,2,1345.1,0.1,100,,[E2],,,,,11.2,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,67,5197.6,0.18,7-,24,3826.43,0.18,5-,3,1370,,33,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,70,5280,,6+,27,3852.44,0.16,5-,0,1427,,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,76,5530,4,3-,10,3298.86,0.16,6+,0,2230,,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,76,5530,4,3-,6,3168,0.1,1-,1,2361,,67,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,80,5794,4,4+,15,3571.7,0.2,0+,0,2224,,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,86,5950,4,3-,9,3235.7,0.2,2+,0,2715,,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,90,6025,,,51,4662.3,0.18,6-,0,1363,,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,94,6150.5,0.4,8-,51,4662.3,0.18,6-,0,1488.2,0.3,100,,E2,,,,,22,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,94,6150.5,0.4,8-,44,4417.1,0.5,6-,1,1734,1,16.5,,E2,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,95,6200.4,0.9,8+,58,4896.9,0.3,8+,0,1304,1,65,,M1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,95,6200.4,0.9,8+,10,3298.86,0.16,6+,1,2902,,100,,E2,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,97,6241.9,0.3,10+,58,4896.9,0.3,8+,0,1345.1,0.1,100,,E2,,,,,15.6,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,99,6266,6,,,,,,0,2679,,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,103,6395,6,4+,39,4191.5,,3-,0,2203,,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,114,6830.3,0.5,9-,67,5197.6,0.18,7-,0,1632.6,0.5,100,,E2,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,114,6830.3,0.5,9-,58,4896.9,0.3,8+,1,1933,1,16.5,,E1,,,0.00002,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,149,7941.8,0.4,11+,97,6241.9,0.3,10+,0,1699.8,0.4,100,,M1,,,,,,,0.014,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,150,7960.8,0.8,10-,94,6150.5,0.4,8-,0,1810.7,0.7,100,,E2,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,158,8217.5,0.3,12+,149,7941.8,0.4,11+,0,275.3,0.1,45,,M1,,,,,,,0.64,,,,0.00154,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,158,8217.5,0.3,12+,97,6241.9,0.3,10+,1,1976.2,0.9,100,,E2,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,160,8283.9,1.3,10 11 12+,97,6241.9,0.3,10+,0,2041,,100,,(E2+M1),,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,171,8716.2,1.2,11-,114,6830.3,0.5,9-,0,1887,1,100,,E2,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,208,10041.6,0.8,12+ 14+,158,8217.5,0.3,12+,0,1823.1,0.5,100,,E2,,,,,5,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,208,10041.6,0.8,12+ 14+,149,7941.8,0.4,11+,1,2100,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,216,10380,3,,158,8217.5,0.3,12+,0,2163,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,241,12974,4,,216,10380,3,,0,2594,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
22,24,Ti,243,13169,4,,241,12974,4,,0,195,1,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17

