z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,78,Sn,23,3519.86,0.09,(2)+,0,0,,0+,2,3519.81,0.15,100,9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,24,3553.8,0.3,(12+),10,2491.89,0.17,(10+),0,1062,0.3,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,25,3608.5,0.18,(7 8 9-),11,2547.1,0.11,(7-),0,1061.39,0.15,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,26,3633.46,0.13,,20,3175.78,0.11,(7-),0,457.68,0.07,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,27,3769.08,0.19,(7 8 9),9,2412.71,0.12,(8+),0,1356.36,0.15,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,28,3772.1,0.3,(11-),19,3146.7,0.3,(9-),0,625.3,0.3,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,29,3871.48,0.15,(7- 8- 9-),3,2091.5,0.11,(7-),0,1779.97,0.1,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,30,3886.39,0.13,(2)+,15,2756.54,0.09,(2 3 4+),0,1130.31,0.25,7.2,1.7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,30,3886.39,0.13,(2)+,0,0,,0+,1,3886.16,0.15,100,8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,31,3954.85,0.09,(2)+,6,2258.36,0.06,(2)+,0,1696.51,0.1,33,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,31,3954.85,0.09,(2)+,1,1168.82,0.04,(2)+,1,2785.83,0.25,18,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,31,3954.85,0.09,(2)+,0,0,,0+,2,3954.75,0.15,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,32,3958.55,0.15,(7- 8- 9-),3,2091.5,0.11,(7-),0,1867.04,0.1,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,33,3979.8,0.3,(13-),28,3772.1,0.3,(11-),0,207.6,0.3,56,6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,33,3979.8,0.3,(13-),24,3553.8,0.3,(12+),1,426,0.2,100,9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,34,3987.6,0.3,(7 8 9-),20,3175.78,0.11,(7-),0,811.78,0.25,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,35,3997.61,0.09,(2 3 4)+,16,2952.46,0.09,(2 3 4+),0,1045.19,0.25,18,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,35,3997.61,0.09,(2 3 4)+,15,2756.54,0.09,(2 3 4+),1,1241.01,0.1,45,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,35,3997.61,0.09,(2 3 4)+,6,2258.36,0.06,(2)+,2,1739.32,0.1,100,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,35,3997.61,0.09,(2 3 4)+,4,2104.07,0.05,(2)+,3,1893.2,0.3,20,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,36,4038.01,0.13,(2)+,15,2756.54,0.09,(2 3 4+),0,1281.42,0.15,35,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,36,4038.01,0.13,(2)+,0,0,,0+,1,4038.03,0.2,100,12,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,37,4065.36,0.14,(9-),10,2491.89,0.17,(10+),0,1573.37,0.25,4.6,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,37,4065.36,0.14,(9-),3,2091.5,0.11,(7-),1,1973.86,0.1,100,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,38,4075.03,0.1,(2 3 4)+,6,2258.36,0.06,(2)+,0,1816.65,0.1,100,8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,38,4075.03,0.1,(2 3 4)+,1,1168.82,0.04,(2)+,1,2906.18,0.15,30,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,39,4099.5,0.4,(15-),33,3979.8,0.3,(13-),0,119.7,0.2,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,40,4213.63,0.15,(7- 8- 9-),3,2091.5,0.11,(7-),0,2122.11,0.1,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,41,4219.87,0.09,(2 3 4)+,7,2274.06,0.1,(2- 3 4+),0,1945.62,0.25,22,6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,41,4219.87,0.09,(2 3 4)+,6,2258.36,0.06,(2)+,1,1961.48,0.1,71,6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,41,4219.87,0.09,(2 3 4)+,1,1168.82,0.04,(2)+,2,3051.09,0.15,100,12,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,42,4227.2,0.3,(2)+,1,1168.82,0.04,(2)+,0,3058.2,0.9,100,32,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,42,4227.2,0.3,(2)+,0,0,,0+,1,4227.1,0.3,47,11,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,43,4243.02,0.16,(7- 8- 9-),26,3633.46,0.13,,0,609.55,0.15,67,12,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,43,4243.02,0.16,(7- 8- 9-),20,3175.78,0.11,(7-),1,1067.25,0.15,100,15,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,44,4297.7,0.14,(2)+,1,1168.82,0.04,(2)+,0,3128.84,0.2,9.3,0.9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,44,4297.7,0.14,(2)+,0,0,,0+,1,4297.61,0.2,100,7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,45,4509.8,1,(2)+,0,0,,0+,0,4509.7,1,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,46,4898.01,0.19,(7- 8- 9-),26,3633.46,0.13,,0,1264.61,0.2,100,14,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
50,78,Sn,46,4898.01,0.19,(7- 8- 9-),22,3383.14,0.15,(7-),1,1514.79,0.2,71,14,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17

