z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
43,65,Tc,10,330.6,1.3,,6,176.6,0.7,,0,154,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,11,334.03,0.11,1+,7,268.26,0.07,0+ 1+ 2+,0,65.7,0.1,100,23,M1,,,,,,,,,,,0.93,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,11,334.03,0.11,1+,5,106.18,0.09,(1)+,1,228.2,0.3,23,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,11,334.03,0.11,1+,0,0,,(2)+,2,334.6,0.4,15,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,12,340.38,0.07,0+ 1+ 2+,5,106.18,0.09,(1)+,0,234.3,0.3,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,12,340.38,0.07,0+ 1+ 2+,4,86.38,0.07,1+,1,254.2,0.3,17,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,12,340.38,0.07,0+ 1+ 2+,2,27.99,0.1,(2 3)+,2,312.2,0.2,39,9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,12,340.38,0.07,0+ 1+ 2+,0,0,,(2)+,3,340.3,0.1,100,17,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,13,413.1,1.6,,8,293.2,1.3,,0,119.9,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,14,454,1.6,,10,330.6,1.3,,0,123.4,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,15,458.76,0.07,1+,12,340.38,0.07,0+ 1+ 2+,0,118.4,0.1,26,5,M1,,,,,,,,,,,0.175,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,15,458.76,0.07,1+,7,268.26,0.07,0+ 1+ 2+,1,190.5,0.1,64,13,[M1],,,,,,,,,,,0.0483,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,15,458.76,0.07,1+,4,86.38,0.07,1+,2,372.4,0.1,100,17,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,15,458.76,0.07,1+,3,67.78,0.08,(2 3)+,3,391,0.1,67,13,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,15,458.76,0.07,1+,2,27.99,0.1,(2 3)+,4,430.8,0.4,8,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,15,458.76,0.07,1+,0,0,,(2)+,5,458.5,0.2,19,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,16,563.78,0.09,1+,12,340.38,0.07,0+ 1+ 2+,0,223.3,0.1,78,14,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,16,563.78,0.09,1+,7,268.26,0.07,0+ 1+ 2+,1,295.6,0.1,100,19,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,16,563.78,0.09,1+,4,86.38,0.07,1+,2,477.5,0.2,98,18,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,16,563.78,0.09,1+,2,27.99,0.1,(2 3)+,3,535.8,0.4,30,10,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,17,568.6,1.8,,13,413.1,1.6,,0,155.5,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,18,579.7,1.8,,14,454,1.6,,0,125.7,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,19,734,1.8,,18,579.7,1.8,,0,154.2,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,19,734,1.8,,14,454,1.6,,1,280,,62,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,20,773.1,1.8,,17,568.6,1.8,,0,204.5,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,20,773.1,1.8,,13,413.1,1.6,,1,360,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,21,904.1,0.16,(1+),11,334.03,0.11,1+,0,570.1,0.2,80,18,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,21,904.1,0.16,(1+),7,268.26,0.07,0+ 1+ 2+,1,635.8,0.2,100,20,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,22,921.3,1.9,,19,734,1.8,,0,187.5,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,22,921.3,1.9,,18,579.7,1.8,,1,341.6,,35,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,23,1145.2,1.9,,22,921.3,1.9,,0,224.1,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,23,1145.2,1.9,,19,734,1.8,,1,410.9,,64,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,24,1457.9,2,,23,1145.2,1.9,,0,312.7,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,24,1457.9,2,,22,921.3,1.9,,1,536.7,,92,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,25,1676.3,2.1,,24,1457.9,2,,0,218.5,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,25,1676.3,2.1,,23,1145.2,1.9,,1,531,,90,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,26,2058.9,2.2,,24,1457.9,2,,0,601,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
43,65,Tc,27,2359,2.3,,25,1676.3,2.1,,0,682.7,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17

