z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,68,Sb,7,1249.74,0.05,9/2+,1,270.52,0.04,7/2+,0,979.29,0.07,100,2,M1+E2,-0.38,,,,,,,,,,0.00173,0.00004,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,7,1249.74,0.05,9/2+,0,0,,5/2+,1,1249.65,0.17,5.8,0.4,(E2),,,,,,,,,,,0.00095,0.00009,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,8,1327.25,0.11,(1/2-),3,699.88,0.05,3/2+ 5/2+,0,627.72,,13,,[E1],,,0.0016,,,,,,,,0.001501,0.000021,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,8,1327.25,0.11,(1/2-),2,644.03,0.04,1/2+,1,683.21,0.1,100,23,[E1],,,0.0095,,,,,,,,0.001249,0.000018,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,8,1327.25,0.11,(1/2-),0,0,,5/2+,2,1327.38,,8,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,9,1338.61,0.09,3/2+,3,699.88,0.05,3/2+ 5/2+,0,639,1,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,9,1338.61,0.09,3/2+,2,644.03,0.04,1/2+,1,694.5,0.3,41,15,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,9,1338.61,0.09,3/2+,0,0,,5/2+,2,1338.7,0.1,100,19,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,10,1340.75,0.17,11/2+,4,970.9,0.05,9/2+,0,369.8,0.2,100,,M1+E2,0.3,0.05,,,,,,,,,0.0184,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,11,1366.34,0.04,11/2-,7,1249.74,0.05,9/2+,0,116.62,0.06,0.68,0.04,E1,,,0.0000096,,,,,,,,0.1223,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,11,1366.34,0.04,11/2-,6,1212.74,0.04,9/2+,1,153.59,0.03,100,4,E1,,,0.00062,,,,,,,,0.0563,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,11,1366.34,0.04,11/2-,4,970.9,0.05,9/2+,2,395.42,0.06,0.5,0.04,E1,,,0.00000018,,,,,,,,0.00444,0.00007,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,11,1366.34,0.04,11/2-,1,270.52,0.04,7/2+,3,1095.75,0.1,3.38,0.04,M2(+E3),0.12,0.08,,,,,,,0.22,,0.00326,0.00006,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,11,1366.34,0.04,11/2-,0,0,,5/2+,4,1366.39,0.14,1.61,0.03,E3,,,,,,,,,,,0.00136,0.000019,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,12,1407.35,0.08,11/2+,11,1366.34,0.04,11/2-,0,40.8,0.2,18,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,12,1407.35,0.08,11/2+,7,1249.74,0.05,9/2+,1,157.4,0.2,18,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,12,1407.35,0.08,11/2+,1,270.52,0.04,7/2+,2,1136.75,0.07,100,9,E2,,,,,,,,,,,0.001036,0.000015,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,13,1413.21,0.07,3/2-,3,699.88,0.05,3/2+ 5/2+,0,713.2,0.2,5.4,1.5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,13,1413.21,0.07,3/2-,2,644.03,0.04,1/2+,1,769.3,0.15,10,2.3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,13,1413.21,0.07,3/2-,0,0,,5/2+,2,1413.19,0.08,100,8,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,17,1487.61,0.06,(3/2+),9,1338.61,0.09,3/2+,0,149.36,0.2,10,,[M1 E2],,,,,,,,,,,0.3,0.1,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,17,1487.61,0.06,(3/2+),3,699.88,0.05,3/2+ 5/2+,1,787.76,0.1,91,14,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,17,1487.61,0.06,(3/2+),2,644.03,0.04,1/2+,2,843.57,0.08,100,14,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,17,1487.61,0.06,(3/2+),1,270.52,0.04,7/2+,3,1216.87,0.2,0.14,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,17,1487.61,0.06,(3/2+),0,0,,5/2+,4,1487.36,0.2,0.29,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,19,1646.5,1,1/2+,0,0,,5/2+,0,1646.5,,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,22,1675.72,0.16,13/2+,10,1340.75,0.17,11/2+,0,334.9,0.2,100,1.2,M1+E2,0.2,0.04,,,,,,,,,0.0236,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,22,1675.72,0.16,13/2+,4,970.9,0.05,9/2+,1,704.9,0.2,18.1,1.2,E2,,,,,,,,,,,0.00311,0.00005,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,24,1749.64,0.06,3/2+,3,699.88,0.05,3/2+ 5/2+,0,1050,1,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,24,1749.64,0.06,3/2+,2,644.03,0.04,1/2+,1,1105.57,0.08,14,2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,24,1749.64,0.06,3/2+,1,270.52,0.04,7/2+,2,1479.5,0.4,0.9,0.4,[E2],,,,,0.8,,,,,,0.000678,0.00001,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,24,1749.64,0.06,3/2+,0,0,,5/2+,3,1749.65,0.08,100,6,M1 E2,,,,,,,,,,,0.00065,0.00003,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,25,1821.14,0.08,1/2+,3,699.88,0.05,3/2+ 5/2+,0,1121.3,0.1,28,6,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,25,1821.14,0.08,1/2+,2,644.03,0.04,1/2+,1,1177.04,0.1,100,12,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,25,1821.14,0.08,1/2+,0,0,,5/2+,2,1821.31,0.3,4.7,2.4,[E2],,,,,0.5,,,,,,0.000621,0.000009,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,26,1848.2,1,,0,0,,5/2+,0,1848.2,,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,27,1875.32,0.2,(1/2+ 3/2),0,0,,5/2+,0,1875.3,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,29,1982,1,,0,0,,5/2+,0,1982,,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,30,2037.61,0.19,15/2+,22,1675.72,0.16,13/2+,0,361.8,0.2,100,1.5,M1+E2,0.19,0.08,,,,,,,,,0.0194,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,30,2037.61,0.19,15/2+,10,1340.75,0.17,11/2+,1,696.9,0.2,21.7,1.5,E2,,,,,,,,,,,0.0032,0.00005,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,33,2094.38,0.15,,11,1366.34,0.04,11/2-,0,730.3,0.2,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,33,2094.38,0.15,,6,1212.74,0.04,9/2+,1,881.6,0.2,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,33,2094.38,0.15,,5,1048.42,0.05,7/2+,2,1046,0.2,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,36,2129.82,0.1,9/2-,6,1212.74,0.04,9/2+,0,917.6,0.3,5.4,2.5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,36,2129.82,0.1,9/2-,5,1048.42,0.05,7/2+,1,1081.35,0.1,100,2.1,E1,,,,,,,,,,,0.0005,0.000007,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,36,2129.82,0.1,9/2-,1,270.52,0.04,7/2+,2,1859,0.5,8.7,2.5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,38,2138.38,0.13,13/2+,12,1407.35,0.08,11/2+,0,731,0.2,100,,M1+E2,,,,,,,,,,,0.0032,0.0004,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,38,2138.38,0.13,13/2+,7,1249.74,0.05,9/2+,1,888.6,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,38,2138.38,0.13,13/2+,6,1212.74,0.04,9/2+,2,925.7,0.2,100,50,E2,,,,,,,,,,,0.001622,0.000023,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,41,2202.35,0.13,13/2+,12,1407.35,0.08,11/2+,0,794.8,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,41,2202.35,0.13,13/2+,6,1212.74,0.04,9/2+,1,989.8,0.2,100,50,E2,,,,,,,,,,,0.001396,0.00002,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,43,2226.06,0.06,11/2-,12,1407.35,0.08,11/2+,0,818.8,0.17,3.9,1,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,43,2226.06,0.06,11/2-,11,1366.34,0.04,11/2-,1,859.68,0.09,5.9,0.7,M1(+E2),0.89,,,,,,,,,,0.00228,0.00011,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,43,2226.06,0.06,11/2-,7,1249.74,0.05,9/2+,2,976.37,0.07,100,2.4,E1,,,,,,,,,,,0.000606,0.000009,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,43,2226.06,0.06,11/2-,6,1212.74,0.04,9/2+,3,1013.2,0.08,92.2,2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,43,2226.06,0.06,11/2-,4,970.9,0.05,9/2+,4,1255.64,0.24,0.6,0.3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,43,2226.06,0.06,11/2-,1,270.52,0.04,7/2+,5,1955.45,0.2,1,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,45,2269.1,1,1/2+ 3/2+ 5/2+,0,0,,5/2+,0,2269.1,,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,46,2278.93,0.06,13/2-,12,1407.35,0.08,11/2+,0,871.46,0.13,6.1,0.5,E1,,,,,,,,,,,0.000756,0.000011,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,46,2278.93,0.06,13/2-,11,1366.34,0.04,11/2-,1,912.6,0.05,100,1.3,M1+E2,-0.41,,,,,,,,,,0.00202,0.00004,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,47,2283.7,0.4,9/2-,1,270.52,0.04,7/2+,0,2013.2,0.4,100,,E1,,,,,,,,,,,0.000786,0.000011,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,49,2314.02,0.24,(15/2)-,11,1366.34,0.04,11/2-,0,947.6,0.5,100,,E2,,,,,,,,,,,0.001539,0.000022,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,53,2360.2,0.09,9/2-,12,1407.35,0.08,11/2+,0,952.82,0.15,1.8,0.9,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,53,2360.2,0.09,9/2-,7,1249.74,0.05,9/2+,1,1111.2,0.8,0.24,0.2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,53,2360.2,0.09,9/2-,5,1048.42,0.05,7/2+,2,1312.01,0.17,2.6,0.3,E1,,,,,,,,,,,0.000447,0.000007,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,53,2360.2,0.09,9/2-,1,270.52,0.04,7/2+,3,2089.57,0.12,100,1.1,E1(+M2),0.01,0.06,,,,,,,,,0.00083,0.000012,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,54,2379.6,0.2,(9/2 13/2),12,1407.35,0.08,11/2+,0,972.8,0.8,4,3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,54,2379.6,0.2,(9/2 13/2),11,1366.34,0.04,11/2-,1,1013.2,0.08,100,2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,56,2415.53,0.2,1/2+,0,0,,5/2+,0,2415.5,0.2,100,,[E2],,,,,1.6,,,,,,0.000742,0.000011,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,57,2419.34,0.2,17/2+,30,2037.61,0.19,15/2+,0,381.7,0.2,100,2,M1+E2,0.15,0.05,,,,,,,,,0.0169,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,57,2419.34,0.2,17/2+,22,1675.72,0.16,13/2+,1,743.7,0.2,28.8,1.5,E2,,,,,,,,,,,0.00272,0.00004,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,59,2475.44,0.13,15/2-,46,2278.93,0.06,13/2-,0,196.5,0.2,40,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,59,2475.44,0.13,15/2-,41,2202.35,0.13,13/2+,1,273.1,0.2,40,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,59,2475.44,0.13,15/2-,11,1366.34,0.04,11/2-,2,1109.1,0.2,100,20,E2,,,,,,,,,,,0.001091,0.000016,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,60,2505.24,0.21,15/2-,11,1366.34,0.04,11/2-,0,1138.9,0.2,100,,E2,,,,,,,,,,,0.001032,0.000015,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,63,2553.6,0.3,(19/2-),57,2419.34,0.2,17/2+,0,134.2,0.2,100,4,(E1+M2),0.11,0.03,0.00000066,,,,,,2,,0.107,0.016,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,63,2553.6,0.3,(19/2-),49,2314.02,0.24,(15/2)-,1,239.7,0.7,20,4,(E2),,,,,0.024,,,,,,0.0779,0.0014,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,66,2707.74,0.24,17/2-,59,2475.44,0.13,15/2-,0,232.3,0.2,100,,(M1+E2),,,,,,,,,,,0.074,0.013,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,68,2747.68,0.25,,33,2094.38,0.15,,0,653.3,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,70,2769.08,0.24,(17/2+),38,2138.38,0.13,13/2+,0,630.7,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,71,2841.7,0.4,(21/2-),63,2553.6,0.3,(19/2-),0,288.1,0.2,100,,M1+E2,0.51,0.05,,,,,,,,,0.0363,0.0006,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,73,2848.99,0.22,19/2+,57,2419.34,0.2,17/2+,0,429.6,0.2,100,10,(M1+E2),,,,,,,,,,,0.0123,0.0003,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,73,2848.99,0.22,19/2+,30,2037.61,0.19,15/2+,1,811.4,0.2,40,10,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,77,3002.5,0.3,19/2-,60,2505.24,0.21,15/2-,0,497.3,0.2,100,,E2,,,,,,,,,,,0.00788,0.00011,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,80,3064.89,0.25,17/2-,49,2314.02,0.24,(15/2)-,0,750.8,0.2,100,,(M1+E2),,,,,,,,,,,0.003,0.0003,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,81,3068.7,0.22,17/2-,49,2314.02,0.24,(15/2)-,0,754.7,0.2,50,25,(M1+E2),,,,,,,,,,,0.0029,0.0003,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,81,3068.7,0.22,17/2-,30,2037.61,0.19,15/2+,1,1031,0.2,100,25,E1,,,,,,,,,,,0.000546,0.000008,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,83,3295.85,0.2,19/2-,81,3068.7,0.22,17/2-,0,227.1,0.2,100,14,(M1+E2),,,,,,,,,,,0.079,0.015,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,83,3295.85,0.2,19/2-,80,3064.89,0.25,17/2-,1,230.9,0.2,29,14,(M1+E2),,,,,,,,,,,0.075,0.014,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,83,3295.85,0.2,19/2-,57,2419.34,0.2,17/2+,2,876.5,0.02,29,14,E1,,,,,,,,,,,0.000748,0.000011,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,84,3310.37,0.24,21/2+,73,2848.99,0.22,19/2+,0,461.3,0.2,100,14,(M1+E2),,,,,,,,,,,0.0102,0.0004,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,84,3310.37,0.24,21/2+,57,2419.34,0.2,17/2+,1,891,0.2,29,14,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,86,3505.5,0.3,(21/2+),70,2769.08,0.24,(17/2+),0,736.4,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,87,3581.9,0.3,21/2-,83,3295.85,0.2,19/2-,0,286.1,0.2,100,,(M1+E2),,,,,,,,,,,0.039,0.004,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,88,3608.4,0.4,23/2-,77,3002.5,0.3,19/2-,0,605.9,0.2,100,,E2,,,,,,,,,,,0.00459,0.00007,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,92,3784.6,0.3,23/2+,84,3310.37,0.24,21/2+,0,474.2,0.2,100,25,(M1+E2),,,,,,,,,,,0.0094,0.0005,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,92,3784.6,0.3,23/2+,73,2848.99,0.22,19/2+,1,935.7,0.2,50,25,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,94,3939.6,0.3,23/2-,87,3581.9,0.3,21/2-,0,357.5,0.2,100,20,M1 E2,,,,,,,,,,,0.0205,0.0007,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
51,68,Sb,94,3939.6,0.3,23/2-,83,3295.85,0.2,19/2-,1,643.7,0.2,40,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
