z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,85,Xe,7,678.75,0.09,(9/2-),2,31.703,0.02,(5/2-),1,646.85,0.25,24.5,0.9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,7,678.75,0.09,(9/2-),1,22.74,0.08,(7/2-),2,655.9,0.2,100,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,8,1008.27,0.1,(5/2 7/2 9/2),7,678.75,0.09,(9/2-),0,329.6,0.2,2.2,0.2,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,8,1008.27,0.1,(5/2 7/2 9/2),5,624.26,0.09,(5/2-),1,384,0.2,1.8,0.2,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,8,1008.27,0.1,(5/2 7/2 9/2),3,559.43,0.09,(9/2-),2,448.9,0.2,2.4,0.2,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,8,1008.27,0.1,(5/2 7/2 9/2),2,31.703,0.02,(5/2-),3,976.4,0.2,100,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,8,1008.27,0.1,(5/2 7/2 9/2),1,22.74,0.08,(7/2-),4,985.4,0.2,36,2,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,9,1059.02,0.15,(3/2- 5/2 7/2),6,670.02,0.12,(3/2- 5/2 7/2-),0,389.1,0.2,35,1,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,9,1059.02,0.15,(3/2- 5/2 7/2),2,31.703,0.02,(5/2-),1,1027.3,0.2,13.6,0.5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,9,1059.02,0.15,(3/2- 5/2 7/2),1,22.74,0.08,(7/2-),2,1036.3,0.2,100,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,9,1059.02,0.15,(3/2- 5/2 7/2),0,0,,3/2-,3,1059.4,0.2,7.7,0.5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,10,1086.2,0.19,(13/2-),7,678.75,0.09,(9/2-),0,407.8,,24,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,10,1086.2,0.19,(13/2-),4,593.96,0.09,(11/2-),1,491.3,0.5,100,12,(M1+E2),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,10,1086.2,0.19,(13/2-),3,559.43,0.09,(9/2-),2,525.8,0.6,12,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,11,1179.34,0.12,(15/2-),4,593.96,0.09,(11/2-),0,585.34,0.1,100,,(E2),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,12,1193.33,0.11,(3/2- 5/2 7/2),2,31.703,0.02,(5/2-),0,1161.4,0.2,100,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,12,1193.33,0.11,(3/2- 5/2 7/2),1,22.74,0.08,(7/2-),1,1170.4,0.2,37,1,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,12,1193.33,0.11,(3/2- 5/2 7/2),0,0,,3/2-,2,1193.3,0.2,41,1,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,13,1194.7,0.13,(13/2-),7,678.75,0.09,(9/2-),0,516,,17,8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,13,1194.7,0.13,(13/2-),4,593.96,0.09,(11/2-),1,600.5,,100,33,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,13,1194.7,0.13,(13/2-),3,559.43,0.09,(9/2-),2,635.5,,50,17,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,14,1312.7,0.16,,7,678.75,0.09,(9/2-),0,634,0.2,62,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,14,1312.7,0.16,,4,593.96,0.09,(11/2-),1,719.1,0.2,100,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,14,1312.7,0.16,,3,559.43,0.09,(9/2-),2,752.9,0.2,58,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,15,1399.47,0.1,(3/2- 5/2 7/2),6,670.02,0.12,(3/2- 5/2 7/2-),0,730,0.2,85,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,15,1399.47,0.1,(3/2- 5/2 7/2),5,624.26,0.09,(5/2-),1,774.1,0.2,100,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,15,1399.47,0.1,(3/2- 5/2 7/2),2,31.703,0.02,(5/2-),2,1367.4,0.2,79,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,15,1399.47,0.1,(3/2- 5/2 7/2),1,22.74,0.08,(7/2-),3,1376.9,0.2,68,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,15,1399.47,0.1,(3/2- 5/2 7/2),0,0,,3/2-,4,1399.6,0.2,44.1,1.5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,16,1418.02,0.14,(11/2+),7,678.75,0.09,(9/2-),0,739,,58,25,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,16,1418.02,0.14,(11/2+),4,593.96,0.09,(11/2-),1,824.2,,100,33,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,16,1418.02,0.14,(11/2+),3,559.43,0.09,(9/2-),2,858.7,,83,42,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,17,1444.14,0.13,(7/2 9/2),4,593.96,0.09,(11/2-),0,849.5,0.2,24.6,0.8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,17,1444.14,0.13,(7/2 9/2),2,31.703,0.02,(5/2-),1,1412.6,0.2,100,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,17,1444.14,0.13,(7/2 9/2),1,22.74,0.08,(7/2-),2,1421.9,0.2,32.3,1.5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,18,1448.52,0.11,(7/2 9/2),8,1008.27,0.1,(5/2 7/2 9/2),0,440,0.2,1.2,0.2,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,18,1448.52,0.11,(7/2 9/2),7,678.75,0.09,(9/2-),1,769.8,0.2,26,0.8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,18,1448.52,0.11,(7/2 9/2),5,624.26,0.09,(5/2-),2,824.8,0.2,6,0.2,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,18,1448.52,0.11,(7/2 9/2),4,593.96,0.09,(11/2-),3,854.4,0.2,100,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,18,1448.52,0.11,(7/2 9/2),1,22.74,0.08,(7/2-),4,1425.6,0.2,28,0.8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,19,1493.35,0.16,,4,593.96,0.09,(11/2-),0,899.4,0.2,30.9,2.3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,19,1493.35,0.16,,3,559.43,0.09,(9/2-),1,933.9,0.2,100,2,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,20,1512.35,0.17,(13/2+),4,593.96,0.09,(11/2-),0,918.41,0.17,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,21,1576.91,0.15,(17/2-),11,1179.34,0.12,(15/2-),0,397.52,0.11,100,8,M1+E2,,,,,,,,,,,0.0186,0.0012,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,21,1576.91,0.15,(17/2-),10,1086.2,0.19,(13/2-),1,491.3,0.5,54,8,(E2),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,22,1684.04,0.09,(5/2 7/2 9/2),8,1008.27,0.1,(5/2 7/2 9/2),0,675.7,0.2,4,0.5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,22,1684.04,0.09,(5/2 7/2 9/2),7,678.75,0.09,(9/2-),1,1005.6,0.2,26,1,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,22,1684.04,0.09,(5/2 7/2 9/2),3,559.43,0.09,(9/2-),2,1124.5,0.2,9,0.5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,22,1684.04,0.09,(5/2 7/2 9/2),2,31.703,0.02,(5/2-),3,1652.5,0.2,22,1,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,22,1684.04,0.09,(5/2 7/2 9/2),1,22.74,0.08,(7/2-),4,1661.5,0.2,100,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,23,1771.43,0.09,,22,1684.04,0.09,(5/2 7/2 9/2),0,87.4,0.02,50,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,23,1771.43,0.09,,8,1008.27,0.1,(5/2 7/2 9/2),1,763.3,0.2,100,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,23,1771.43,0.09,,5,624.26,0.09,(5/2-),2,1146.9,0.2,90,8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,23,1771.43,0.09,,3,559.43,0.09,(9/2-),3,1212.2,0.2,45,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,24,1809.73,0.15,(19/2-),21,1576.91,0.15,(17/2-),0,232.79,0.2,12,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,24,1809.73,0.15,(19/2-),11,1179.34,0.12,(15/2-),1,630.38,0.1,100,9,(E2),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,25,1861.95,0.16,(17/2-),13,1194.7,0.13,(13/2-),0,667.3,,25,13,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,25,1861.95,0.16,(17/2-),11,1179.34,0.12,(15/2-),1,682.5,,100,25,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,26,1894.43,0.15,,2,31.703,0.02,(5/2-),0,1862.8,0.2,100,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,26,1894.43,0.15,,1,22.74,0.08,(7/2-),1,1871.6,0.2,11,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,27,2014.5,0.15,(17/2+),25,1861.95,0.16,(17/2-),0,152.5,,14,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,27,2014.5,0.15,(17/2+),20,1512.35,0.17,(13/2+),1,502.17,0.2,14,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,27,2014.5,0.15,(17/2+),11,1179.34,0.12,(15/2-),2,835.16,0.14,100,13,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,28,2158.7,0.17,(21/2-),24,1809.73,0.15,(19/2-),0,348.99,0.2,47,7,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,28,2158.7,0.17,(21/2-),21,1576.91,0.15,(17/2-),1,581.78,0.12,100,10,(E2),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,29,2192.82,0.19,(19/2-),24,1809.73,0.15,(19/2-),0,383,0.3,45,14,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,29,2192.82,0.19,(19/2-),11,1179.34,0.12,(15/2-),1,1013.6,0.2,100,25,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,30,2307.93,0.13,,18,1448.52,0.11,(7/2 9/2),0,859.4,0.2,86.4,2.3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,30,2307.93,0.13,,7,678.75,0.09,(9/2-),1,1628.7,0.2,23,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,30,2307.93,0.13,,4,593.96,0.09,(11/2-),2,1714.1,0.2,40.9,2.3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,30,2307.93,0.13,,3,559.43,0.09,(9/2-),3,1748.8,0.2,100,2.3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,31,2500.01,0.18,(23/2-),28,2158.7,0.17,(21/2-),0,341.3,0.2,27,10,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,31,2500.01,0.18,(23/2-),24,1809.73,0.15,(19/2-),1,690.23,0.14,100,10,(E2),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,32,2574.98,0.18,(21/2+),28,2158.7,0.17,(21/2-),0,416.3,,14,7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,32,2574.98,0.18,(21/2+),27,2014.5,0.15,(17/2+),1,560.45,0.21,100,14,(Q),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,32,2574.98,0.18,(21/2+),24,1809.73,0.15,(19/2-),2,765.24,0.2,86,15,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,33,2740.18,0.14,,23,1771.43,0.09,,0,969.4,0.2,57.9,1.3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,33,2740.18,0.14,,12,1193.33,0.11,(3/2- 5/2 7/2),1,1546.4,0.2,100,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,33,2740.18,0.14,,5,624.26,0.09,(5/2-),2,2115.7,0.2,89.5,2.6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,34,2898.45,0.12,,15,1399.47,0.1,(3/2- 5/2 7/2),0,1499.5,0.2,50,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,34,2898.45,0.12,,2,31.703,0.02,(5/2-),1,2866.5,0.2,100,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,34,2898.45,0.12,,0,0,,3/2-,2,2898.1,0.2,100,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,35,2921.68,0.21,(25/2-),28,2158.7,0.17,(21/2-),0,763.02,0.14,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,36,2925.37,0.21,,31,2500.01,0.18,(23/2-),0,425.1,0.3,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,36,2925.37,0.21,,29,2192.82,0.19,(19/2-),1,732.63,0.19,100,10,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,36,2925.37,0.21,,24,1809.73,0.15,(19/2-),2,1115.7,0.3,44,9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,37,2993.78,0.24,,28,2158.7,0.17,(21/2-),0,835,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,38,3161.47,0.2,(27/2-),31,2500.01,0.18,(23/2-),0,661.51,0.12,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,39,3211.71,0.21,(25/2+),32,2574.98,0.18,(21/2+),0,636.72,0.18,100,24,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,39,3211.71,0.21,(25/2+),31,2500.01,0.18,(23/2-),1,711.51,0.22,92,34,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,40,3305.1,0.3,,31,2500.01,0.18,(23/2-),0,805.04,0.22,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,41,3547.9,0.3,(27/2+),37,2993.78,0.24,,0,554,,48,24,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,41,3547.9,0.3,(27/2+),35,2921.68,0.21,(25/2-),1,626.32,0.25,100,32,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,42,3585.9,0.3,(29/2-),35,2921.68,0.21,(25/2-),0,664.21,0.14,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,43,3607.7,0.4,,36,2925.37,0.21,,0,682.3,0.26,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,44,3792.81,0.23,(29/2+),39,3211.71,0.21,(25/2+),0,580.97,0.18,100,56,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,44,3792.81,0.23,(29/2+),38,3161.47,0.2,(27/2-),1,631.5,,111,56,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,45,4022.9,0.3,(31/2-),38,3161.47,0.2,(27/2-),0,861.45,0.18,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
54,85,Xe,46,4232.4,0.3,(33/2-),42,3585.9,0.3,(29/2-),0,646.52,0.13,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
