z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,122,Pb,12,1761.1,0.06,2+,0,0,,0+,2,1761.1,0.1,79,7.9,E2,,,,,,,,,,,0.00246,0.00004,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,13,1817.54,0.05,4+,7,1604.82,0.07,3+,0,212.7,0.15,2.7,0.5,(M1),,,,,,,,,,,1.103,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,13,1817.54,0.05,4+,2,1274.13,0.05,4+,1,543.27,0.15,1.25,0.13,(M1),,,,,,,,,,,0.0867,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,13,1817.54,0.05,4+,1,899.165,0.025,2+,2,918.26,0.15,100,7,E2,,,,,,,,,,,0.00788,0.00011,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,14,1872.11,0.1,1,0,0,,0+,0,1872.1,0.1,100,,D,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,15,1933.29,0.08,1,1,899.165,0.025,2+,0,1034.1,0.1,12,1.2,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,15,1933.29,0.08,1,0,0,,0+,1,1933.3,0.1,100,,D,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,16,1948.34,0.06,3+,6,1582.78,0.05,2+,0,365.5,0.1,71,7.1,(M1+E2),,,,,,,,,,,0.16,0.1,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,16,1948.34,0.06,3+,3,1351.23,0.04,2+,1,597.2,0.1,100,,(M1+E2),,,,,,,,,,,0.044,0.024,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,16,1948.34,0.06,3+,2,1274.13,0.05,4+,2,674.1,0.1,58,5.8,(M1+E2),,,,,,,,,,,0.032,0.018,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,16,1948.34,0.06,3+,1,899.165,0.025,2+,3,1049.2,0.1,94,9.4,M1+E2,-2.4,0.2,,,,,,,,,0.0075,0.00025,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,17,1960.39,0.07,(2)+,6,1582.78,0.05,2+,0,377.6,0.1,41,4.1,D+Q,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,17,1960.39,0.07,(2)+,3,1351.23,0.04,2+,1,609.2,0.1,38,3.8,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,17,1960.39,0.07,(2)+,1,899.165,0.025,2+,2,1061.2,0.1,100,,D+Q,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,18,2065.33,0.07,5+,4,1563.42,0.06,4+,0,501.72,0.1,25.9,2.4,M1(+E2),0.1,0.1,,,,,,,,,0.106,0.003,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,18,2065.33,0.07,5+,2,1274.13,0.05,4+,1,791.2,0.09,100,7,M1+E2,-1.2,0.2,,,,,,,,,0.0196,0.002,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,19,2105.5,0.06,2+,3,1351.23,0.04,2+,0,754.3,0.1,69,6.9,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,19,2105.5,0.06,2+,1,899.165,0.025,2+,1,1206.3,0.1,53,5.3,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,19,2105.5,0.06,2+,0,0,,0+,2,2105.5,0.1,100,,E2,,,,,,,,,,,0.00197,0.00003,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,20,2158.02,0.08,(4+),2,1274.13,0.05,4+,0,883.8,0.1,33,3.3,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,20,2158.02,0.08,(4+),1,899.165,0.025,2+,1,1258.9,0.1,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,21,2185.88,0.08,9-,4,1563.42,0.06,4+,0,622.2,0.2,0.24,0.04,E5,,,,,,,,,,,0.417,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,21,2185.88,0.08,9-,2,1274.13,0.05,4+,1,911.74,0.15,100,1.4,E5,,,,,,,,,,,0.0958,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,22,2201.93,0.11,(2 3 4+),3,1351.23,0.04,2+,0,850.7,0.1,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,23,2238.47,0.16,5 6,2,1274.13,0.05,4+,0,964.32,0.15,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,24,2258.15,0.05,5-,13,1817.54,0.05,4+,0,440.46,0.1,4.2,0.7,E1,,,,,,,,,,,0.01251,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,24,2258.15,0.05,5-,8,1665.27,0.07,2+,1,592.5,0.1,3,0.3,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,24,2258.15,0.05,5-,2,1274.13,0.05,4+,2,983.98,0.03,100,5,E1(+M2),0.11,,,,,,,,,,0.0028,0.0003,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,25,2264.42,0.06,7-,24,2258.15,0.05,5-,0,6.26,0.03,0.0004,0.000000004,[E2],,,,,0.6,,,,,,1190000,40000,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,25,2264.42,0.06,7-,21,2185.88,0.08,9-,1,78.54,0.08,27,4,E2,,,,,0.15,,,,,,18.2,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,25,2264.42,0.06,7-,2,1274.13,0.05,4+,2,990.4,0.2,100,10,E3,,,,,,,,,,,0.01581,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,26,2269.01,0.1,1 2+,0,0,,0+,0,2269,0.1,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,27,2303.92,0.07,3+,6,1582.78,0.05,2+,0,721.2,0.1,100,,M1+E2,,,,,,,,,,,0.027,0.015,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,27,2303.92,0.07,3+,4,1563.42,0.06,4+,1,740.4,0.1,100,10,(M1+E2),,,,,,,,,,,0.025,0.014,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,27,2303.92,0.07,3+,1,899.165,0.025,2+,2,1404.8,0.1,44,4.4,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,28,2311.6,0.6,1,0,0,,0+,0,2311.6,0.6,100,,D,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,29,2316.29,0.06,2+,11,1729.99,0.12,0+,0,586.3,0.1,78,7.8,E2,,,,,,,,,,,0.0203,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,29,2316.29,0.06,2+,10,1712.25,0.06,(3+),1,604,0.1,100,,(M1+E2),,,,,,,,,,,0.042,0.024,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,29,2316.29,0.06,2+,3,1351.23,0.04,2+,2,965.1,0.1,56,5.6,(M1+E2),,,,,,,,,,,0.013,0.007,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,29,2316.29,0.06,2+,1,899.165,0.025,2+,3,1417.1,0.1,56,5.6,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,29,2316.29,0.06,2+,0,0,,0+,4,2316.3,0.1,31,3.1,E2,,,,,,,,,,,0.00181,0.00003,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,30,2338.44,0.06,(4)-,24,2258.15,0.05,5-,0,80.15,0.07,79,8,M1(+E2),0.19,0.04,,,,,,,,,3.76,0.21,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,30,2338.44,0.06,(4)-,2,1274.13,0.05,4+,1,1064.32,0.04,100,13,E1(+M2),0.2,0.002,,,,,,,,,0.00356,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,31,2386.19,0.09,5+,18,2065.33,0.07,5+,0,320.85,0.15,26,5,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,31,2386.19,0.09,5+,4,1563.42,0.06,4+,1,822.9,0.1,100,15,M1+E2,1.5,0.5,,,,,,,,,0.016,0.004,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,32,2400.34,0.07,1+ 2+ 3+,8,1665.27,0.07,2+,0,735.1,0.1,15,1.5,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,32,2400.34,0.07,1+ 2+ 3+,6,1582.78,0.05,2+,1,817.6,0.1,11,1.1,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,32,2400.34,0.07,1+ 2+ 3+,1,899.165,0.025,2+,2,1501.1,0.1,100,,M1+E2,,,,,,,,,,,0.0048,0.0017,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,33,2405.27,0.07,7-,25,2264.42,0.06,7-,0,140.8,0.1,41,4,M1+E2,1,0.5,,,,,,,,,2.5,0.6,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,33,2405.27,0.07,7-,24,2258.15,0.05,5-,1,147.36,0.15,5.9,1.4,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,33,2405.27,0.07,7-,21,2185.88,0.08,9-,2,219.41,0.09,100,7,E2,,,,,,,,,,,0.312,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,34,2408.97,0.11,3,1,899.165,0.025,2+,0,1509.8,0.1,100,,D+Q,0.07,0.00007,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,35,2432.99,0.13,0+,9,1681.19,0.08,1(+),0,751.8,0.1,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,35,2432.99,0.13,0+,0,0,,0+,1,2433,1,,,E0,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,36,2434.24,0.06,6-,33,2405.27,0.07,7-,0,29,0.2,2.8,1,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,36,2434.24,0.06,6-,25,2264.42,0.06,7-,1,169.83,0.15,25,4,M1+E2,0.5,0.3,,,,,,,,,1.81,0.25,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,36,2434.24,0.06,6-,24,2258.15,0.05,5-,2,176.09,0.05,100,7,M1(+E2),0.6,,,,,,,,,,1.71,0.16,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,36,2434.24,0.06,6-,18,2065.33,0.07,5+,3,368.3,0.2,44,9,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,37,2475.37,0.11,1 2 3 4+,1,899.165,0.025,2+,0,1576.2,0.1,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,38,2480.43,0.07,6-,25,2264.42,0.06,7-,0,216.11,0.15,100,11,M1,,,,,,,,,,,1.055,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,38,2480.43,0.07,6-,24,2258.15,0.05,5-,1,222.15,0.15,66,7,M1(+E2),0.3,,,,,,,,,,0.95,0.04,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,39,2491.25,0.07,3+,3,1351.23,0.04,2+,0,1139.82,0.07,100,,M1+E2,-0.5,,,,,,,,,,0.01121,0.00000001121,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,39,2491.25,0.07,3+,1,899.165,0.025,2+,1,1592.5,0.1,54,5.4,M1+E2,-1,,,,,,,,,,0.00423,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,40,2507.16,0.06,5-,30,2338.44,0.06,(4)-,0,168.4,0.3,6,2,(M1),,,,,,,,,,,2.12,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,40,2507.16,0.06,5-,24,2258.15,0.05,5-,1,248.95,0.05,100,7,M1(+E2),0.45,,,,,,,,,,0.67,0.05,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,41,2513.75,0.16,(4),4,1563.42,0.06,4+,0,950.33,0.15,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,42,2524.9,0.08,(1 2 3),3,1351.23,0.04,2+,0,1173.7,0.1,59,5.9,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,42,2524.9,0.08,(1 2 3),1,899.165,0.025,2+,1,1625.7,0.1,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,43,2546.97,0.11,,1,899.165,0.025,2+,0,1647.8,0.1,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,44,2549.76,0.08,2+ 3,2,1274.13,0.05,4+,0,1275.6,0.1,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,44,2549.76,0.08,2+ 3,1,899.165,0.025,2+,1,1650.6,0.1,20,,D(+Q),,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,45,2591.5,0.08,1 2 3,3,1351.23,0.04,2+,0,1240.3,0.1,27,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,45,2591.5,0.08,1 2 3,1,899.165,0.025,2+,1,1692.3,0.1,100,,D(+Q),,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,46,2620.6,0.08,3-,4,1563.42,0.06,4+,0,1057.1,0.1,10,1,D(+Q),,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,46,2620.6,0.08,3-,1,899.165,0.025,2+,1,1721.5,0.1,100,,D+Q,0.04,0.00004,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,47,2627.47,0.1,(5+),2,1274.13,0.05,4+,0,1353.3,0.1,100,,(M1),,,,,,,,,,,0.00825,0.00012,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,48,2654.67,0.11,1 2+ 3,1,899.165,0.025,2+,0,1755.5,0.1,100,,D(+Q),,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,49,2666.2,0.08,2+,1,899.165,0.025,2+,0,1767,0.1,30,3,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,49,2666.2,0.08,2+,0,0,,0+,1,2666.2,0.1,100,,E2,,,,,,,,,,,0.001653,0.000024,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,50,2696.71,0.1,7-,38,2480.43,0.07,6-,0,216.4,0.2,38,3,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,50,2696.71,0.1,7-,33,2405.27,0.07,7-,1,291.36,0.15,100,12,M1+E2,0.84,,,,,,,,,,0.323,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,50,2696.71,0.1,7-,24,2258.15,0.05,5-,2,438.46,0.15,83,17,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,50,2696.71,0.1,7-,21,2185.88,0.08,9-,3,510.67,0.15,45,7,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,51,2719.33,0.09,5+,4,1563.42,0.06,4+,0,1155.9,0.1,43,4.3,M1+E2,,,,,,,,,,,0.009,0.004,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,51,2719.33,0.09,5+,2,1274.13,0.05,4+,1,1445.2,0.1,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,52,2731.92,0.18,5- 6- 7-,38,2480.43,0.07,6-,0,251.7,0.2,100,,M1,,,,,,,,,,,0.691,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,53,2732.03,0.11,1 2 3,3,1351.23,0.04,2+,0,1380.8,0.1,100,,D(+Q),,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,54,2766.94,0.11,(2+ 3 4),2,1274.13,0.05,4+,0,1492.8,0.1,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,57,2861.63,0.18,(5- 6 7),50,2696.71,0.1,7-,0,164.92,0.15,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,58,2887.18,0.11,2 3,1,899.165,0.025,2+,0,1988,0.1,100,,D(+Q),,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,59,2890.03,0.16,(5- 6-),24,2258.15,0.05,5-,0,631.88,0.15,0.1,0.02,(M1+E2),0.8,,,,,,,,,,0.05,0.008,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,61,2912.98,0.09,5-,40,2507.16,0.06,5-,0,405.82,0.15,100,13,(M1),,,,,,,,,,,0.188,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,61,2912.98,0.09,5-,38,2480.43,0.07,6-,1,432.53,0.15,20,7,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,61,2912.98,0.09,5-,24,2258.15,0.05,5-,2,654.88,0.15,53,10,(M1+E2),0.8,,,,,,,,,,0.046,0.008,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,61,2912.98,0.09,5-,13,1817.54,0.05,4+,3,1095.08,0.25,87,13,E1+M2,0.79,0.16,,,,,,,,,0.014,0.004,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,62,2919.68,0.06,5-,40,2507.16,0.06,5-,0,412.3,0.12,13.7,1.9,M1(+E2),0.42,,,,,,,,,,0.17,0.011,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,62,2919.68,0.06,5-,33,2405.27,0.07,7-,1,514.4,0.2,11.6,0.9,(E2),,,,,,,,,,,0.0274,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,62,2919.68,0.06,5-,24,2258.15,0.05,5-,2,661.58,0.12,100,9,M1(+E2),0.22,,,,,,,,,,0.0509,0.0011,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,62,2919.68,0.06,5-,16,1948.34,0.06,3+,3,971.21,0.2,10.3,0.9,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,62,2919.68,0.06,5-,13,1817.54,0.05,4+,4,1102.16,0.07,20,3,E1(+M2),0.24,,,,,,,,,,0.003,0.0009,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,62,2919.68,0.06,5-,2,1274.13,0.05,4+,5,1645.6,0.08,27,3,E1(+M2),0.16,0.12,,,,,,,,,0.0016,0.0005,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,63,2927.72,0.09,(5 6 7)-,38,2480.43,0.07,6-,0,447.08,0.15,100,13,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,63,2927.72,0.09,(5 6 7)-,33,2405.27,0.07,7-,1,522.7,0.2,32,3,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,63,2927.72,0.09,(5 6 7)-,25,2264.42,0.06,7-,2,663.43,0.15,83,8.3,(E2 M1),,,,,,,,,,,0.033,0.018,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
