z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
42,47,Mo,12,2415.8,0.1,(17/2+),9,2096.4,0.1,(17/2+),0,319.5,0.1,42.9,1.4,,,,,,,,,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
42,47,Mo,12,2415.8,0.1,(17/2+),4,1016.4,0.1,(13/2+),1,1399.3,0.1,100,1.4,Q,,,,,,,,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
42,47,Mo,13,2454.5,0.2,(17/2-),11,2271.2,0.1,(17/2-),0,183.5,0.1,100,,[M1],,,,,,,0.59,,,,0.0481,,30-Nov-2021,Balraj Singh,2025-10-17
42,47,Mo,14,2583.7,0.1,(21/2+),12,2415.8,0.1,(17/2+),0,168,0.1,79,2,(E2),,,,,7.7,,,,,,0.185,,30-Nov-2021,Balraj Singh,2025-10-17
42,47,Mo,14,2583.7,0.1,(21/2+),9,2096.4,0.1,(17/2+),1,487.3,0.1,100,2,(E2),,,,,0.0474,,,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
42,47,Mo,15,3134,0.2,(23/2+),14,2583.7,0.1,(21/2+),0,550.3,0.1,100,,[M1],,,,,,,0.12,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
42,47,Mo,16,3151.1,0.2,(21/2-),13,2454.5,0.2,(17/2-),0,696.8,0.1,4,1,[E2],,,,,3.1,,,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
42,47,Mo,16,3151.1,0.2,(21/2-),11,2271.2,0.1,(17/2-),1,879.8,0.1,100,1,(E2),,,,,24,,,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
42,47,Mo,17,3558.4,0.2,(25/2+),15,3134,0.2,(23/2+),0,424.4,0.1,100,,[M1],,,,,,,0.29,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
42,47,Mo,18,3701.8,0.2,(23/2-),16,3151.1,0.2,(21/2-),0,550.7,0.1,100,,D,,,,,,,,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
42,47,Mo,19,3716.7,0.2,(25/2+),15,3134,0.2,(23/2+),0,582.6,0.1,100,,M1+E2,-3.4,1.7,,,200,,0.007,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
42,47,Mo,20,4069,0.2,(25/2-),18,3701.8,0.2,(23/2-),0,367.2,0.1,30,3,[M1],,,,,,,0.037,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
42,47,Mo,20,4069,0.2,(25/2-),16,3151.1,0.2,(21/2-),1,917.8,0.1,100,3,(E2),,,,,10.1,,,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
42,47,Mo,21,4260.6,0.2,(27/2+),19,3716.7,0.2,(25/2+),0,543.9,0.1,41,4,[M1],,,,,,,0.14,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
42,47,Mo,21,4260.6,0.2,(27/2+),17,3558.4,0.2,(25/2+),1,702.3,0.1,100,4,[M1],,,,,,,0.16,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
42,47,Mo,22,4575.4,0.2,(27/2-),20,4069,0.2,(25/2-),0,506.5,0.1,100,,[M1],,,,,,,0.25,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
42,47,Mo,23,4649.1,0.2,(29/2+),21,4260.6,0.2,(27/2+),0,388.4,0.1,100,,D,,,,,,,,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
42,47,Mo,24,4980.7,0.2,(29/2+),23,4649.1,0.2,(29/2+),0,331.6,0.1,73,8,[M1],,,,,,,0.23,,,,0.0105,,30-Nov-2021,Balraj Singh,2025-10-17
42,47,Mo,24,4980.7,0.2,(29/2+),21,4260.6,0.2,(27/2+),1,720.1,0.1,97,11,[M1],,,,,,,0.03,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
42,47,Mo,24,4980.7,0.2,(29/2+),19,3716.7,0.2,(25/2+),2,1264,0.1,100,11,(E2),,,,,3.9,,,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
42,47,Mo,25,5170.9,0.2,(29/2-),22,4575.4,0.2,(27/2-),0,595.5,0.1,100,5,[M1],,,,,,,0.11,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
42,47,Mo,25,5170.9,0.2,(29/2-),20,4069,0.2,(25/2-),1,1101.9,0.1,27,5,[E2],,,,,4.1,,,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
42,47,Mo,26,5251,0.2,(31/2+),24,4980.7,0.2,(29/2+),0,270.3,0.1,100,4,[M1],,,,,,,0.25,,,,0.0176,,30-Nov-2021,Balraj Singh,2025-10-17
42,47,Mo,26,5251,0.2,(31/2+),23,4649.1,0.2,(29/2+),1,601.9,0.1,39,4,[M1],,,,,,,0.009,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
42,47,Mo,26,5251,0.2,(31/2+),21,4260.6,0.2,(27/2+),2,990.4,0.2,57,4,[E2],,,,,3.2,,,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
42,47,Mo,28,5420,0.2,(31/2-),25,5170.9,0.2,(29/2-),0,249,0.1,100,5,[M1],,,,,,,1.3,,,,0.0217,,30-Nov-2021,Balraj Singh,2025-10-17
42,47,Mo,28,5420,0.2,(31/2-),22,4575.4,0.2,(27/2-),1,844.9,0.2,54,5,(E2),,,,,27,,,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
42,47,Mo,30,5643,0.2,(33/2+),26,5251,0.2,(31/2+),0,392,0.1,100,,[M1],,,,,,,0.66,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
42,47,Mo,31,6436.4,0.2,(35/2-),28,5420,0.2,(31/2-),0,1016.4,0.1,100,,[E2],,,,,8.5,,,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
42,47,Mo,32,6470.6,0.3,(35/2+),30,5643,0.2,(33/2+),0,827.6,0.1,100,,,,,,,,,,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
42,47,Mo,33,6755.9,0.3,(37/2+),32,6470.6,0.3,(35/2+),0,285.3,0.1,100,,,,,,,,,,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
42,47,Mo,34,7590.1,0.3,(39/2-),31,6436.4,0.2,(35/2-),0,1153.7,0.1,100,,(E2),,,,,8.4,,,,,,,,30-Nov-2021,Balraj Singh,2025-10-17

