z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
102,151,No,7,427.7,1.6,(19/2-),4,220,1.5,(15/2-),1,208,,100,18,E2,,,,,,,,,,,1.346,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,8,450.9,1.2,(1/2+),3,167.5,0.5,5/2+,0,283.4,,,,E2,,,,,,,,,,,0.438,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,9,551.2,1.7,(21/2-),7,427.7,1.6,(19/2-),0,123.5,,,,M1,,,,,,,,,,,7.06,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,9,551.2,1.7,(21/2-),6,317.5,1.6,(17/2-),1,233.5,,100,11,E2,,,,,,,,,,,0.869,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,11,686.7,1.8,(23/2-),9,551.2,1.7,(21/2-),0,135.5,,20,11,M1,,,,,,,,,,,5.41,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,11,686.7,1.8,(23/2-),7,427.7,1.6,(19/2-),1,259,,100,20,E2,,,,,,,,,,,0.598,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,12,834.2,1.8,(25/2-),11,686.7,1.8,(23/2-),0,147.5,,,,M1,,,,,,,,,,,4.24,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,12,834.2,1.8,(25/2-),9,551.2,1.7,(21/2-),1,283,,100,18,E2,,,,,,,,,,,0.44,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,13,934.5,1.5,(15/2-),4,220,1.5,(15/2-),0,714.3,0.5,42,8,M1,,,,,,,,,,,0.228,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,13,934.5,1.5,(15/2-),2,132.8,1.6,(13/2-),1,801.8,0.4,100,18,M1,,,,,,,,,,,0.1664,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,14,994.2,1.9,(27/2-),12,834.2,1.8,(25/2-),0,160,,20,6,M1,,,,,,,,,,,14.42,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,14,994.2,1.9,(27/2-),11,686.7,1.8,(23/2-),1,307.5,,100,30,E2,,,,,,,,,,,0.335,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,15,1022.6,1.6,(17/2-),13,934.5,1.5,(15/2-),0,87.7,0.5,100,,M1(+E2),,,,,,,,,,,39,20,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,16,1122,1.6,(19/2-),15,1022.6,1.6,(17/2-),0,98.6,0.6,100,24,M1(+E2),,,,,,,,,,,24,11,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,16,1122,1.6,(19/2-),13,934.5,1.5,(15/2-),1,188.6,0.8,56,18,E2,,,,,,,,,,,1.98,0.05,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,17,1165.2,1.9,(29/2-),14,994.2,1.9,(27/2-),0,171,,30,7,M1,,,,,,,,,,,11.97,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,17,1165.2,1.9,(29/2-),12,834.2,1.8,(25/2-),1,331,,100,22,E2,,,,,,,,,,,0.265,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,18,1232.1,1.6,(21/2-),16,1122,1.6,(19/2-),0,110,0.5,67,15,M1(+E2),,,,,,,,,,,15,6,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,18,1232.1,1.6,(21/2-),15,1022.6,1.6,(17/2-),1,209.5,0.3,100,25,E2,,,,,,,,,,,1.309,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,19,1346.7,2,(31/2-),17,1165.2,1.9,(29/2-),0,181.5,,24,7,M1,,,,,,,,,,,10.11,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,19,1346.7,2,(31/2-),14,994.2,1.9,(27/2-),1,352.5,,100,14,E2,,,,,,,,,,,0.219,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,20,1352,1.8,(23/2-),18,1232.1,1.6,(21/2-),0,120,,,,,,,,,,,,,,,,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,20,1352,1.8,(23/2-),16,1122,1.6,(19/2-),1,230,,,,,,,,,,,,,,,,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,21,1541.7,2,(33/2-),19,1346.7,2,(31/2-),0,195,,18,6,M1,,,,,,,,,,,8.26,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,21,1541.7,2,(33/2-),17,1165.2,1.9,(29/2-),1,376.5,,100,13,E2,,,,,,,,,,,0.181,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,22,1744.7,2.1,(35/2-),21,1541.7,2,(33/2-),0,203,,39,9,M1,,,,,,,,,,,7.38,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,22,1744.7,2.1,(35/2-),19,1346.7,2,(31/2-),1,398,,100,30,E2,,,,,,,,,,,0.1544,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,23,1962.7,2.1,(37/2-),22,1744.7,2.1,(35/2-),0,218,,,,M1,,,,,,,,,,,6.03,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,23,1962.7,2.1,(37/2-),21,1541.7,2,(33/2-),1,421,,100,16,E2,,,,,,,,,,,0.1324,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,24,2184.7,2.2,(39/2-),23,1962.7,2.1,(37/2-),0,222,,42,17,M1,,,,,,,,,,,5.73,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,24,2184.7,2.2,(39/2-),22,1744.7,2.1,(35/2-),1,440,,100,17,E2,,,,,,,,,,,0.1177,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,25,2423.7,2.3,(41/2-),24,2184.7,2.2,(39/2-),0,239,,,,M1,,,,,,,,,,,4.66,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,25,2423.7,2.3,(41/2-),23,1962.7,2.1,(37/2-),1,461,,100,20,E2,,,,,,,,,,,0.1043,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,26,2665.7,2.3,(43/2-),25,2423.7,2.3,(41/2-),0,242,,44,16,M1,,,,,,,,,,,4.5,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,26,2665.7,2.3,(43/2-),24,2184.7,2.2,(39/2-),1,481,,100,20,E2,,,,,,,,,,,0.0937,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,27,2925.7,2.5,(45/2-),26,2665.7,2.3,(43/2-),0,260,,,,M1,,,,,,,,,,,3.68,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,27,2925.7,2.5,(45/2-),25,2423.7,2.3,(41/2-),1,502,,100,25,E2,,,,,,,,,,,0.0843,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,28,3183,,(47/2-),27,2925.7,2.5,(45/2-),0,259,,,,M1,,,,,,,,,,,3.72,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,28,3183,,(47/2-),26,2665.7,2.3,(43/2-),1,519,,100,25,E2,,,,,,,,,,,0.0778,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,29,3465,,(49/2-),28,3183,,(47/2-),0,282,,,,M1,,,,,,,,,,,2.93,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17
102,151,No,29,3465,,(49/2-),27,2925.7,2.5,(45/2-),1,541,,100,40,E2,,,,,,,,,,,0.0705,,1-Mar-2012,E. BROWNE and  J. K. TULI,2025-10-17

