z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
83,108,Bi,9,692.4,0.4,(13/2-),0,0,,(9/2-),2,692.3,0.5,100,22,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,10,720,0.8,(7/2+),4,422.7,0.5,(5/2+),0,296.9,1.1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,11,747.4,0.8,(15/2+),5,429.7,0.5,(13/2+),0,317.7,0.6,100,,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,12,824.9,0.7,(7/2+),8,609.9,0.6,(5/2+),0,214.5,0.8,22,13,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,12,824.9,0.7,(7/2+),6,481.2,0.7,(3/2+),1,344.1,0.7,100,13,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,12,824.9,0.7,(7/2+),4,422.7,0.5,(5/2+),2,402,1.1,13,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,13,881,0.7,(9/2+),10,720,0.8,(7/2+),0,160.5,0.9,7,4,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,13,881,0.7,(9/2+),8,609.9,0.6,(5/2+),1,270.9,0.6,43,14,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,13,881,0.7,(9/2+),4,422.7,0.5,(5/2+),2,459,0.7,100,14,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,14,934.1,0.7,(9/2+),10,720,0.8,(7/2+),0,214.3,1,6,3,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,14,934.1,0.7,(9/2+),8,609.9,0.6,(5/2+),1,324.2,0.4,100,8,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,15,1016.5,0.6,(15/2-),9,692.4,0.4,(13/2-),0,323.4,0.6,100,31,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,15,1016.5,0.6,(15/2-),7,485.7,0.4,(11/2-),1,531.3,0.6,83,17,(Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,16,1025.7,0.8,(17/2+),11,747.4,0.8,(15/2+),0,278.3,0.5,100,17,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,16,1025.7,0.8,(17/2+),5,429.7,0.5,(13/2+),1,596,0.9,63,6,(Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,17,1176.8,0.8,(11/2+),14,934.1,0.7,(9/2+),0,243.2,1,55,14,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,17,1176.8,0.8,(11/2+),12,824.9,0.7,(7/2+),1,351.9,0.5,100,18,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,18,1247.3,0.6,(17/2-),15,1016.5,0.6,(15/2-),0,230.7,0.6,28,16,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,18,1247.3,0.6,(17/2-),9,692.4,0.4,(13/2-),1,555,0.7,100,20,(Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,19,1256.1,1.3,,11,747.4,0.8,(15/2+),0,508.7,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,20,1332.4,0.8,(13/2+),14,934.1,0.7,(9/2+),0,398.3,0.5,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,21,1350.2,0.9,(19/2+),16,1025.7,0.8,(17/2+),0,324.2,0.5,100,21,(D),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,21,1350.2,0.9,(19/2+),11,747.4,0.8,(15/2+),1,602.8,1,61,9,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,22,1356.3,1.2,(13/2+),13,881,0.7,(9/2+),0,475.3,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,23,1598,0.9,(21/2+),21,1350.2,0.9,(19/2+),0,247.8,0.5,73,18,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,23,1598,0.9,(21/2+),16,1025.7,0.8,(17/2+),1,572.9,0.8,100,18,(Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,24,1616.6,0.8,(19/2-),18,1247.3,0.6,(17/2-),0,369,0.7,93,29,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,24,1616.6,0.8,(19/2-),15,1016.5,0.6,(15/2-),1,600.4,1.1,100,43,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,25,1623.2,0.9,(15/2+),20,1332.4,0.8,(13/2+),0,290.2,1.4,57,21,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,25,1623.2,0.9,(15/2+),17,1176.8,0.8,(11/2+),1,446.4,0.5,100,21,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,26,1815.2,1.3,(17/2+),20,1332.4,0.8,(13/2+),0,482.8,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,27,1825.1,0.9,(21/2-),24,1616.6,0.8,(19/2-),0,208.4,0.9,32,16,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,27,1825.1,0.9,(21/2-),18,1247.3,0.6,(17/2-),1,577.9,0.9,100,37,(Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,29,1982.5,1,(23/2+),23,1598,0.9,(21/2+),0,384.8,0.7,100,25,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,29,1982.5,1,(23/2+),21,1350.2,0.9,(19/2+),1,632,0.7,58,25,(Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,30,2066.2,1.1,,23,1598,0.9,(21/2+),0,468.2,0.6,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,31,2194.6,1.2,(25/2+),29,1982.5,1,(23/2+),0,212.2,0.9,100,71,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,31,2194.6,1.2,(25/2+),23,1598,0.9,(21/2+),1,596.4,1.5,71,29,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,32,2342.2,1.5,,26,1815.2,1.3,(17/2+),0,527,0.7,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,33,2358.9,1.5,(27/2),31,2194.6,1.2,(25/2+),0,164.3,0.8,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,34,2368.4,1.5,(21/2+),26,1815.2,1.3,(17/2+),0,553.2,0.7,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,35,2508.7,1.7,(29/2),33,2358.9,1.5,(27/2),0,149.8,0.8,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,36,2560.2,1.4,,30,2066.2,1.1,,0,494,0.8,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,37,2670.8,2.2,(31/2),35,2508.7,1.7,(29/2),0,162.1,1.4,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,38,2914.6,2.5,(33/2),37,2670.8,2.2,(31/2),0,243.8,1.1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,39,2943.3,1.6,,32,2342.2,1.5,,0,601.1,0.6,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,40,2983.9,1.6,(25/2+),34,2368.4,1.5,(21/2+),0,615.5,0.6,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,42,126.6,0.4,(15/2+),41,,,(11/2+),0,126.6,0.4,0.26,0.08,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,43,294.3,0.6,(19/2+),42,126.6,0.4,(15/2+),0,167.7,0.4,0.46,0.09,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,44,503,0.7,(23/2+),43,294.3,0.6,(19/2+),0,208.7,0.3,0.59,0.11,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,45,752.5,0.8,(27/2+),44,503,0.7,(23/2+),0,249.5,0.4,0.7,0.13,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,46,1042.5,0.9,(31/2+),45,752.5,0.8,(27/2+),0,290,0.4,0.6,0.2,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,47,1373.2,1,(35/2+),46,1042.5,0.9,(31/2+),0,330.7,0.4,0.52,0.15,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,48,1743.6,1.3,(39/2+),47,1373.2,1,(35/2+),0,370.4,0.9,0.49,0.15,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,49,2154.4,1.4,(43/2+),48,1743.6,1.3,(39/2+),0,410.8,0.5,0.18,0.1,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,50,2602.7,1.5,(47/2+),49,2154.4,1.4,(43/2+),0,448.3,0.5,0.09,0.07,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,52,140.3,0.6,(13/2+),51,,,(9/2+),0,140.3,0.6,0.19,0.05,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,53,320.9,1.1,(17/2+),52,140.3,0.6,(13/2+),0,180.6,0.9,0.35,0.12,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,54,541.4,1.3,(21/2+),53,320.9,1.1,(17/2+),0,220.5,0.7,0.41,0.09,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,55,801.5,1.4,(25/2+),54,541.4,1.3,(21/2+),0,260.1,0.5,0.39,0.08,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,56,1100.6,1.5,(29/2+),55,801.5,1.4,(25/2+),0,299.1,0.6,0.15,0.12,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,57,1439.3,1.6,(33/2+),56,1100.6,1.5,(29/2+),0,338.7,0.5,0.23,0.13,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,58,1816.9,1.7,(37/2+),57,1439.3,1.6,(33/2+),0,377.6,0.5,0.16,0.13,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,59,2230.5,1.9,(41/2+),58,1816.9,1.7,(37/2+),0,413.6,0.9,0.17,0.13,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17

