z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,67,Sb,30,788.32,0.04,(2 3)+,10,324.317,0.016,2+,1,463.9,0.2,3,2,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,30,788.32,0.04,(2 3)+,8,269.82,0.03,(3)-,2,518.6,0.2,16,5,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,30,788.32,0.04,(2 3)+,2,50.814,0.021,(3)+,3,737.49,0.04,100,2,M1+E2,0.9,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,30,788.32,0.04,(2 3)+,0,0,,1+,4,788.2,0.17,27,20,M1 E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,31,808.3,0.11,,13,398.2,0.04,(4)-,0,410.1,0.1,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,32,821.15,0.04,(2 TO 5)-,26,682.99,0.04,(3 4 5)-,0,138.15,0.03,75,6,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,32,821.15,0.04,(2 TO 5)-,19,569.9,0.06,(4 5)-,1,251.3,0.1,86,8,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,32,821.15,0.04,(2 TO 5)-,13,398.2,0.04,(4)-,2,422.96,0.03,100,6,M1 E2,,,,,,,,,,,0.0129,0.0002,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,32,821.15,0.04,(2 TO 5)-,8,269.82,0.03,(3)-,3,551.29,0.07,20,6,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,33,821.66,0.04,(6- 7 8),18,568.23,0.03,(6 7 8)-,0,253.41,0.04,100,9,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,33,821.66,0.04,(6- 7 8),7,250,6,8-,1,571.9,0.1,18,2,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,34,833.74,0.04,(2 3)-,8,269.82,0.03,(3)-,0,563.91,0.03,100,,M1 E2,,,,,,,,,,,0.0061,0.0005,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,35,837.35,0.21,(6+),23,628.05,0.06,(5+),0,209.3,0.2,100,,M1+E2,0.7,,,,,,,,,,0.095,0.014,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,36,852.4,0.06,(3 4 5)+,23,628.05,0.06,(5+),0,224.35,0.03,27,2,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,36,852.4,0.06,(3 4 5)+,17,557.32,0.04,(3 4),1,295.1,0.1,9,1,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,36,852.4,0.06,(3 4 5)+,13,398.2,0.04,(4)-,2,454.2,0.1,4,1,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,36,852.4,0.06,(3 4 5)+,11,324.65,0.04,(4)+,3,527.71,0.07,100,5,M1 E2,,,,,,,,,,,0.0072,0.0005,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,37,863.4,0.03,(1 2 3)+,10,324.317,0.016,2+,0,538.7,0.2,7,1,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,37,863.4,0.03,(1 2 3)+,5,166.169,0.02,(2)+,1,697.22,0.04,100,3,M1(+E2),,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,37,863.4,0.03,(1 2 3)+,0,0,,1+,2,863.42,0.04,31,6,M1 E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,38,873.5,0.12,,19,569.9,0.06,(4 5)-,0,303.6,0.1,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,39,890.15,0.07,,18,568.23,0.03,(6 7 8)-,0,321.94,0.07,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,40,926.48,0.04,7 8 9-,18,568.23,0.03,(6 7 8)-,0,358.3,0.4,26,5,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,40,926.48,0.04,7 8 9-,7,250,6,8-,1,676.49,0.04,100,5,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,41,930.36,0.11,,33,821.66,0.04,(6- 7 8),0,108.7,0.1,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,42,939.01,0.05,(3 4 5)+,11,324.65,0.04,(4)+,0,614.36,0.03,100,,M1(+E2),,,,,,,,,,,0.0049,0.0005,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,43,940.11,0.05,(0 2 3)+,22,622.223,0.02,1+ 2+,0,317.88,0.06,100,3,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,43,940.11,0.05,(0 2 3)+,5,166.169,0.02,(2)+,1,773.6,0.5,39,3,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,43,940.11,0.05,(0 2 3)+,0,0,,1+,2,940.12,0.06,61,3,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,44,947.85,0.24,,35,837.35,0.21,(6+),0,110.5,0.1,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,45,964.88,0.04,(7)+,18,568.23,0.03,(6 7 8)-,0,396.65,0.04,100,4,E1+M2,,,0.000000076,,,,,,2.2,,0.03,0.03,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,45,964.88,0.04,(7)+,7,250,6,8-,1,714.9,0.1,29,3,D,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,46,985.39,0.13,,8,269.82,0.03,(3)-,0,715.56,0.12,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,47,998.63,0.06,7 8 9-,33,821.66,0.04,(6- 7 8),0,177.03,0.07,4,1,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,47,998.63,0.06,7 8 9-,18,568.23,0.03,(6 7 8)-,1,430.4,0.1,8,1,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,47,998.63,0.06,7 8 9-,7,250,6,8-,2,748.5,0.1,100,4,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,48,998.7,0.04,+,10,324.317,0.016,2+,0,674.3,0.07,75,4,M1 E2,,,,,,,,,,,0.0039,0.0004,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,48,998.7,0.04,+,5,166.169,0.02,(2)+,1,832.55,0.04,100,4,M1 E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,49,1016.95,0.08,-,8,269.82,0.03,(3)-,0,747.12,0.07,100,,M1 E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,50,1019.33,0.04,0+ 1+ 2+,28,741.24,0.03,(2 3)+,0,278.1,0.03,54,3,M1(+E2),,,,,,,,,,,0.043,0.005,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,50,1019.33,0.04,0+ 1+ 2+,10,324.317,0.016,2+,1,694.6,0.5,38,2,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,50,1019.33,0.04,0+ 1+ 2+,0,0,,1+,2,1019.32,0.06,100,3,M1(+E2),,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,51,1024.03,0.06,,16,540.592,0.025,3+,0,483.4,0.1,38,5,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,51,1024.03,0.06,,14,403.5,0.03,(3)+,1,620.7,0.1,100,8,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,51,1024.03,0.06,,2,50.814,0.021,(3)+,2,973.15,0.07,58,5,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,52,1044.316,0.024,(2 3)+,16,540.592,0.025,3+,0,503.7,0.1,50,22,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,52,1044.316,0.024,(2 3)+,14,403.5,0.03,(3)+,1,640.81,0.03,48,35,M1(+E2),,,,,,,,,,,0.0044,0.0005,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,52,1044.316,0.024,(2 3)+,10,324.317,0.016,2+,2,719.87,0.04,100,5,M1 E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,52,1044.316,0.024,(2 3)+,5,166.169,0.02,(2)+,3,878.1,0.1,59,18,M1 E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,52,1044.316,0.024,(2 3)+,3,82.07,0.06,(4)+,4,962.15,0.07,62,9,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,52,1044.316,0.024,(2 3)+,0,0,,1+,5,1044.49,0.04,139,51,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,53,1072.97,0.06,-,8,269.82,0.03,(3)-,0,803.14,0.05,100,,M1 E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,54,1081.34,0.11,(+),36,852.4,0.06,(3 4 5)+,0,228.9,0.2,9,3,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,54,1081.34,0.11,(+),23,628.05,0.06,(5+),1,453.3,0.1,100,6,M1 E2,,,,,,,,,,,0.0107,0.0004,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,55,1093.72,0.11,,17,557.32,0.04,(3 4),0,536.4,0.1,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,56,1096.12,0.04,1+ 2+ 3+,22,622.223,0.02,1+ 2+,0,473.9,0.06,27,2,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,56,1096.12,0.04,1+ 2+ 3+,14,403.5,0.03,(3)+,1,692,0.5,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,56,1096.12,0.04,1+ 2+ 3+,10,324.317,0.016,2+,2,771.85,0.04,100,2,M1 E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,56,1096.12,0.04,1+ 2+ 3+,0,0,,1+,3,1095.8,0.1,32,3,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,57,1113.49,0.11,,16,540.592,0.025,3+,0,572.9,0.1,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,58,1117.421,0.024,(1 2 3)+,24,629.04,0.03,(3)+,0,488.33,0.04,100,4,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,58,1117.421,0.024,(1 2 3)+,10,324.317,0.016,2+,1,793.12,0.02,93,4,M1 E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,58,1117.421,0.024,(1 2 3)+,8,269.82,0.03,(3)-,2,847.2,0.2,41,4,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,58,1117.421,0.024,(1 2 3)+,0,0,,1+,3,1117.1,0.2,55,7,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,59,1124.45,0.06,,8,269.82,0.03,(3)-,0,854.62,0.05,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,60,1131.35,0.05,0+ 1+ 2+,10,324.317,0.016,2+,0,807.03,0.04,66,2,M1 E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,60,1131.35,0.05,0+ 1+ 2+,0,0,,1+,1,1131.3,0.4,100,8,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,61,1142.5,0.08,,17,557.32,0.04,(3 4),0,585.1,0.1,19,5,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,61,1142.5,0.08,,11,324.65,0.04,(4)+,1,817.9,0.1,100,11,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,62,1147.7,0.04,,18,568.23,0.03,(6 7 8)-,0,579.47,0.03,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,64,1152.8,0.1,,17,557.32,0.04,(3 4),0,595.5,0.1,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,65,1153.61,0.06,,10,324.317,0.016,2+,0,829.14,0.07,100,5,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,65,1153.61,0.06,,0,0,,1+,1,1153.9,0.1,73,5,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,66,1160.48,0.05,+,22,622.223,0.02,1+ 2+,0,538.6,0.2,25,4,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,66,1160.48,0.05,+,5,166.169,0.02,(2)+,1,994.29,0.04,100,4,M1 E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,67,1164.55,0.08,,19,569.9,0.06,(4 5)-,0,594.7,0.1,100,17,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,67,1164.55,0.08,,13,398.2,0.04,(4)-,1,766.3,0.1,22,6,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,68,1168.38,0.1,,10,324.317,0.016,2+,0,844.06,0.09,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,69,1170.8,0.16,,38,873.5,0.12,,0,297.3,0.1,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,70,1187.21,0.04,7- 8- 9-,47,998.63,0.06,7 8 9-,0,188.7,0.2,18,1,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,70,1187.21,0.04,7- 8- 9-,45,964.88,0.04,(7)+,1,222.4,0.1,77,3,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,70,1187.21,0.04,7- 8- 9-,40,926.48,0.04,7 8 9-,2,260.8,0.1,30,3,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,70,1187.21,0.04,7- 8- 9-,39,890.15,0.07,,3,297.1,0.1,10,3,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,70,1187.21,0.04,7- 8- 9-,18,568.23,0.03,(6 7 8)-,4,619,0.1,13,1,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,70,1187.21,0.04,7- 8- 9-,15,511,0.3,,5,675,0.3,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,70,1187.21,0.04,7- 8- 9-,7,250,6,8-,6,937.17,0.04,100,4,M1(+E2),,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,71,1191.56,0.06,+,10,324.317,0.016,2+,0,867.24,0.05,100,,M1 E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,72,1196.03,0.06,,25,637.57,0.04,(3 4 5)-,0,558.46,0.05,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,73,1211.38,0.08,,26,682.99,0.04,(3 4 5)-,0,528.4,0.1,30,20,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,73,1211.38,0.08,,19,569.9,0.06,(4 5)-,1,641.7,0.2,60,30,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,73,1211.38,0.08,,13,398.2,0.04,(4)-,2,813.1,0.1,100,20,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,74,1213.59,0.05,-,34,833.74,0.04,(2 3)-,0,379.85,0.03,85,3,M1 E2,,,,,,,,,,,0.0174,0.0002,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,74,1213.59,0.05,-,8,269.82,0.03,(3)-,1,943.83,0.18,100,6,M1 E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,75,1224.34,0.09,(8-),70,1187.21,0.04,7- 8- 9-,0,37.1,0.1,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,76,1233.55,0.12,,23,628.05,0.06,(5+),0,605.5,0.1,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,77,1252.1,0.09,(1 2 3)-,10,324.317,0.016,2+,0,927.7,0.1,60,4,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
51,67,Sb,77,1252.1,0.09,(1 2 3)-,8,269.82,0.03,(3)-,1,982.6,0.2,100,4,M1 E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
