z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
67,90,Ho,106,2270.27,0.14,23/2+,74,1440.72,0.05,23/2-,4,829.5,0.5,38,5,E1,,,,,,,,,,,0.00187,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,106,2270.27,0.14,23/2+,67,1327.8,0.09,19/2+,5,942.5,0.4,70,7,E2,,,,,,,,,,,0.00362,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,106,2270.27,0.14,23/2+,63,1238.04,0.05,21/2-,6,1032.2,1,26,7,E1,,,,,,,,,,,0.00123,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,107,2367.56,0.12,25/2+,104,2156.91,0.25,(23/2+),0,210.7,0.4,9.9,1.5,(M1),,,,,,,,,,,0.32,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,107,2367.56,0.12,25/2+,84,1593.17,0.09,21/2+,1,774.4,0.9,24,3,E2,,,,,,,,,,,0.00553,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,107,2367.56,0.12,25/2+,74,1440.72,0.05,23/2-,2,926.85,0.25,100,8,E1,,,,,,,,,,,0.00151,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,108,2369.53,0.14,25/2+,106,2270.27,0.14,23/2+,0,99.26,0.06,100,,M1,,,,,,,,,,,2.67,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,109,2405.39,0.12,27/2-,101,2023.6,0.06,27/2-,0,381.8,0.6,14,3,M1,,,,,,,,,,,0.0648,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,109,2405.39,0.12,27/2-,97,1852.09,0.17,23/2-,1,553.31,0.2,100,8,E2,,,,,,,,,,,0.0122,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,109,2405.39,0.12,27/2-,94,1799.38,0.06,25/2-,2,606,0.4,63,12,M1,,,,,,,,,,,0.0197,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,109,2405.39,0.12,27/2-,74,1440.72,0.05,23/2-,3,964.7,0.7,63,8,E2,,,,,,,,,,,0.00345,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,110,2412.7,0.06,29/2-,101,2023.6,0.06,27/2-,0,389.1,0.05,44.2,1.5,M1,,,,,,,0.07,,,,0.0616,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,110,2412.7,0.06,29/2-,94,1799.38,0.06,25/2-,1,613.32,0.05,100,3,E2,,,,,60,,,,,,0.00948,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,111,2453.92,0.1,27/2+,105,2160.08,0.1,25/2+,0,293.85,0.2,13.6,1.2,M1,,,,,,,,,,,0.1297,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,111,2453.92,0.1,27/2+,99,1876.32,0.1,23/2+,1,577.6,0.11,100,5,E2,,,,,,,,,,,0.01097,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,111,2453.92,0.1,27/2+,94,1799.38,0.06,25/2-,2,654.5,0.4,20.4,1.9,E1,,,,,,,,,,,0.003,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,112,2513.52,0.14,27/2+,108,2369.53,0.14,25/2+,0,143.99,0.05,100,5,M1,,,,,,,,,,,0.925,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,112,2513.52,0.14,27/2+,106,2270.27,0.14,23/2+,1,243.24,0.14,42,3,E2,,,,,,,,,,,0.1286,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,113,2554.72,0.1,27/2+,107,2367.56,0.12,25/2+,0,187.16,0.08,86,6,M1,,,,,,,,,,,0.444,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,113,2554.72,0.1,27/2+,104,2156.91,0.25,(23/2+),1,397.8,0.4,32,4,(E2),,,,,,,,,,,0.0292,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,113,2554.72,0.1,27/2+,100,2022.3,0.5,23/2+,2,532.4,0.5,31.6,2.6,E2,,,,,,,,,,,0.01344,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,113,2554.72,0.1,27/2+,94,1799.38,0.06,25/2-,3,755.3,0.3,100,8,E1,,,,,,,,,,,0.00224,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,114,2573.54,0.19,29/2-,102,2036.7,0.16,25/2-,0,536.84,0.11,100,,E2,,,,,,,,,,,0.01316,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,115,2589.6,0.6,(27/2+),100,2022.3,0.5,23/2+,0,567.3,0.4,100,,(E2),,,,,,,,,,,0.01147,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,116,2654.08,0.06,31/2-,110,2412.7,0.06,29/2-,0,241.38,0.04,13.6,0.5,M1+E2,0.11,0.03,,,30,,0.26,,,,0.22,0.004,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,116,2654.08,0.06,31/2-,101,2023.6,0.06,27/2-,1,630.48,0.04,100,3,E2,,,,,140,,,,,,0.00887,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,117,2692.78,0.14,29/2+,112,2513.52,0.14,27/2+,0,179.27,0.08,55,4,M1,,,,,,,,,,,0.5,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,117,2692.78,0.14,29/2+,108,2369.53,0.14,25/2+,1,323.26,0.07,100,5,E2,,,,,,,,,,,0.0533,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,118,2696.69,0.12,29/2-,109,2405.39,0.12,27/2-,0,291.3,0.13,97,8,M1,,,,,,,,,,,0.1328,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,118,2696.69,0.12,29/2-,94,1799.38,0.06,25/2-,1,897.3,0.6,100,11,E2,,,,,,,,,,,0.00401,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,119,2720.93,0.1,29/2+,113,2554.72,0.1,27/2+,0,166.2,0.1,32,3,M1,,,,,,,,,,,0.618,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,119,2720.93,0.1,29/2+,111,2453.92,0.1,27/2+,1,267,0.16,19.8,1.4,M1,,,,,,,,,,,0.1679,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,119,2720.93,0.1,29/2+,107,2367.56,0.12,25/2+,2,353.4,0.3,16.9,2,E2,,,,,,,,,,,0.041,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,119,2720.93,0.1,29/2+,105,2160.08,0.1,25/2+,3,560.85,0.13,100,6,E2,,,,,,,,,,,0.0118,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,119,2720.93,0.1,29/2+,101,2023.6,0.06,27/2-,4,697.33,0.19,78,5,E1,,,,,,,,,,,0.00264,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,120,2740.28,0.12,29/2+,111,2453.92,0.1,27/2+,0,286.4,0.4,9.3,1.4,M1,,,,,,,,,,,0.139,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,120,2740.28,0.12,29/2+,105,2160.08,0.1,25/2+,1,580.2,0.14,100,7,E2,,,,,,,,,,,0.01085,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,120,2740.28,0.12,29/2+,101,2023.6,0.06,27/2-,2,716.7,0.7,19,3,E1,,,,,,,,,,,0.00249,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,121,2852.84,0.08,31/2-,118,2696.69,0.12,29/2-,0,156.15,0.11,25.7,2.1,M1,,,,,,,,,,,0.736,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,121,2852.84,0.08,31/2-,110,2412.7,0.06,29/2-,1,440.1,0.3,29,3,M1,,,,,,,,,,,0.0447,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,121,2852.84,0.08,31/2-,109,2405.39,0.12,27/2-,2,447.45,0.14,60,4,E2,,,,,,,,,,,0.0212,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,121,2852.84,0.08,31/2-,101,2023.6,0.06,27/2-,3,829.25,0.2,100,6,E2,,,,,,,,,,,0.00476,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,122,2903.47,0.14,31/2+,117,2692.78,0.14,29/2+,0,210.68,0.09,30.2,1.6,M1,,,,,,,,,,,0.32,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,122,2903.47,0.14,31/2+,112,2513.52,0.14,27/2+,1,389.95,0.07,100,4,E2,,,,,,,,,,,0.0309,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,123,2927.89,0.1,31/2+,120,2740.28,0.12,29/2+,0,187.62,0.25,10.1,2,M1,,,,,,,,,,,0.441,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,123,2927.89,0.1,31/2+,119,2720.93,0.1,29/2+,1,206.97,0.05,100,4,M1,,,,,,,,,,,0.336,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,123,2927.89,0.1,31/2+,113,2554.72,0.1,27/2+,2,373.17,0.07,81,3,E2,,,,,,,,,,,0.035,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,124,2995.75,0.11,31/2+,120,2740.28,0.12,29/2+,0,255.47,0.21,14.3,1.1,M1,,,,,,,,,,,0.189,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,124,2995.75,0.11,31/2+,111,2453.92,0.1,27/2+,1,541.82,0.09,100,5,E2,,,,,,,,,,,0.01286,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,125,3015.56,0.07,33/2-,121,2852.84,0.08,31/2-,0,162.72,0.07,10,0.5,M1,,,,,,,0.35,,,,0.656,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,125,3015.56,0.07,33/2-,118,2696.69,0.12,29/2-,1,318.9,0.3,4.8,0.4,E2,,,,,110,,,,,,0.0555,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,125,3015.56,0.07,33/2-,116,2654.08,0.06,31/2-,2,361.48,0.05,80,3,M1+E2,0.12,0.02,,,9.5,,0.25,,,,0.0743,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,125,3015.56,0.07,33/2-,110,2412.7,0.06,29/2-,3,602.87,0.05,100,3,E2,,,,,97,,,,,,0.00988,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,126,3076.66,0.1,33/2-,121,2852.84,0.08,31/2-,0,223.8,0.4,7,1.3,M1,,,,,,,,,,,0.271,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,126,3076.66,0.1,33/2-,118,2696.69,0.12,29/2-,1,380,1.2,3.9,1.1,E2,,,,,,,,,,,0.0333,0.0006,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,126,3076.66,0.1,33/2-,116,2654.08,0.06,31/2-,2,422.57,0.21,28.4,2.2,M1,,,,,,,,,,,0.0497,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,126,3076.66,0.1,33/2-,110,2412.7,0.06,29/2-,3,663.96,0.1,100,4,E2,,,,,,,,,,,0.00785,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,127,3142.44,0.15,33/2+,122,2903.47,0.14,31/2+,0,238.99,0.2,14.4,1.3,M1,,,,,,,,,,,0.227,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,127,3142.44,0.15,33/2+,117,2692.78,0.14,29/2+,1,449.66,0.07,100,4,E2,,,,,,,,,,,0.0209,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,128,3164.2,0.11,33/2+,123,2927.89,0.1,31/2+,0,236.31,0.07,60,3,M1,,,,,,,,,,,0.234,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,128,3164.2,0.11,33/2+,119,2720.93,0.1,29/2+,1,443.27,0.09,100,4,E2,,,,,,,,,,,0.0217,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,129,3173.17,0.23,33/2-,114,2573.54,0.19,29/2-,0,599.63,0.12,100,,E2,,,,,120,,,,,,0.01001,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,130,3219.64,0.07,35/2-,126,3076.66,0.1,33/2-,0,143,0.4,1.2,0.23,M1,,,,,,,0.028,,,,0.943,0.016,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,130,3219.64,0.07,35/2-,125,3015.56,0.07,33/2-,1,204.7,0.3,66.5,2.3,M1(+E2),0.05,0.06,,,,,0.5,,,,0.346,0.006,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,130,3219.64,0.07,35/2-,121,2852.84,0.08,31/2-,2,366.79,0.09,18.8,0.8,E2,,,,,100,,,,,,0.0368,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,130,3219.64,0.07,35/2-,116,2654.08,0.06,31/2-,3,565.56,0.04,100,3,E2,,,,,60,,,,,,0.01156,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,131,3242.37,0.12,33/2+,124,2995.75,0.11,31/2+,0,246.62,0.12,35.1,2.3,M1,,,,,,,,,,,0.208,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,131,3242.37,0.12,33/2+,120,2740.28,0.12,29/2+,1,502.09,0.12,100,6,E2,,,,,,,,,,,0.01562,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,131,3242.37,0.12,33/2+,116,2654.08,0.06,31/2-,2,588.3,0.5,30,4,E1,,,,,,,,,,,0.00376,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,132,3350.2,0.13,35/2-,126,3076.66,0.1,33/2-,0,273.5,0.3,17.7,2.1,M1,,,,,,,,,,,0.1573,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,132,3350.2,0.13,35/2-,121,2852.84,0.08,31/2-,1,497.4,0.6,11.4,2.1,E2,,,,,,,,,,,0.016,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,132,3350.2,0.13,35/2-,116,2654.08,0.06,31/2-,2,696.13,0.15,100,6,E2,,,,,,,,,,,0.00704,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,133,3406.9,0.15,35/2+,127,3142.44,0.15,33/2+,0,264.5,0.4,8.2,1.3,M1,,,,,,,,,,,0.172,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,133,3406.9,0.15,35/2+,123,2927.89,0.1,31/2+,1,479,0.6,17.9,2.4,E2,,,,,,,,,,,0.0177,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,133,3406.9,0.15,35/2+,122,2903.47,0.14,31/2+,2,503.43,0.09,100,5,E2,,,,,,,,,,,0.01551,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,134,3408.33,0.1,35/2+,128,3164.2,0.11,33/2+,0,244.13,0.07,53,3,M1,,,,,,,,,,,0.214,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,134,3408.33,0.1,35/2+,123,2927.89,0.1,31/2+,1,480.44,0.07,100,4,E2,,,,,,,,,,,0.01752,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,134,3408.33,0.1,35/2+,122,2903.47,0.14,31/2+,2,504.88,0.25,22.9,2.1,E2,,,,,,,,,,,0.0154,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,135,3457.18,0.07,37/2-,132,3350.2,0.13,35/2-,0,107,0.5,0.85,0.22,M1,,,,,,,0.03,,,,2.15,0.05,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,135,3457.18,0.07,37/2-,130,3219.64,0.07,35/2-,1,237.54,0.03,100,3,M1+E2,0.08,0.06,,,18,,0.32,,,,0.23,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,135,3457.18,0.07,37/2-,126,3076.66,0.1,33/2-,2,380.52,0.18,7.4,0.6,E2,,,,,20,,,,,,0.0331,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,135,3457.18,0.07,37/2-,125,3015.56,0.07,33/2-,3,441.61,0.04,62.6,2,E2,,,,,82,,,,,,0.0219,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,136,3478.96,0.12,35/2+,131,3242.37,0.12,33/2+,0,236.58,0.2,27.2,2.5,M1,,,,,,,,,,,0.233,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,136,3478.96,0.12,35/2+,125,3015.56,0.07,33/2-,1,463.4,0.3,28,5,E1,,,,,,,,,,,0.00635,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,136,3478.96,0.12,35/2+,124,2995.75,0.11,31/2+,2,483.2,0.09,100,4,E2,,,,,,,,,,,0.01726,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,137,3695.04,0.17,37/2+,133,3406.9,0.15,35/2+,0,288.1,0.6,4.4,0.9,M1,,,,,,,,,,,0.1368,0.0021,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,137,3695.04,0.17,37/2+,127,3142.44,0.15,33/2+,1,552.59,0.09,100,4,E2,,,,,,,,,,,0.01224,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,138,3708.53,0.16,37/2-,132,3350.2,0.13,35/2-,0,358.32,0.21,39,3,M1,,,,,,,,,,,0.0766,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,138,3708.53,0.16,37/2-,126,3076.66,0.1,33/2-,1,631.87,0.19,100,8,E2,,,,,,,,,,,0.00883,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,138,3708.53,0.16,37/2-,125,3015.56,0.07,33/2-,2,693,0.9,18,5,E2,,,,,,,,,,,0.00711,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,139,3710.73,0.12,37/2+,134,3408.33,0.1,35/2+,0,302.4,0.1,49.7,2.5,M1,,,,,,,,,,,0.1201,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,139,3710.73,0.12,37/2+,133,3406.9,0.15,35/2+,1,303.9,0.6,8.2,1.8,M1,,,,,,,,,,,0.1185,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,139,3710.73,0.12,37/2+,128,3164.2,0.11,33/2+,2,546.53,0.12,100,4,E2,,,,,,,,,,,0.01259,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,140,3720.94,0.07,39/2-,135,3457.18,0.07,37/2-,0,263.76,0.03,100,3,M1+E2,0.09,0.03,,,33,,0.56,,,,0.1729,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,140,3720.94,0.07,39/2-,130,3219.64,0.07,35/2-,1,501.3,0.05,93,3,E2,,,,,160,,,,,,0.01568,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,141,3741.98,0.12,37/2+,136,3478.96,0.12,35/2+,0,263.02,0.15,26.7,2.1,M1,,,,,,,,,,,0.1748,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,141,3741.98,0.12,37/2+,131,3242.37,0.12,33/2+,1,499.6,0.11,100,5,E2,,,,,,,,,,,0.01582,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,141,3741.98,0.12,37/2+,130,3219.64,0.07,35/2-,2,522.3,0.5,20,5,E1,,,,,,,,,,,0.00487,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,142,3822.9,0.3,37/2-,129,3173.17,0.23,33/2-,0,649.69,0.14,100,,E2,,,,,500,,,,,,0.00827,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,143,3994.5,0.12,39/2+,139,3710.73,0.12,37/2+,0,283.77,0.14,33.7,2.2,M1,,,,,,,,,,,0.1424,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,143,3994.5,0.12,39/2+,136,3478.96,0.12,35/2+,1,515.5,0.3,32,3,E2,,,,,,,,,,,0.01459,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,143,3994.5,0.12,39/2+,134,3408.33,0.1,35/2+,2,586.17,0.15,100,5,E2,,,,,,,,,,,0.01058,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,143,3994.5,0.12,39/2+,133,3406.9,0.15,35/2+,3,587.6,0.3,39,3,E2,,,,,,,,,,,0.01052,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,144,3994.55,0.08,41/2-,140,3720.94,0.07,39/2-,0,273.6,0.04,77,3,M1+E2,0.08,0.06,,,,,0.17,,,,0.1567,0.0024,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,144,3994.55,0.08,41/2-,135,3457.18,0.07,37/2-,1,537.37,0.04,100,3,E2,,,,,53,,,,,,0.01313,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,145,4000.34,0.16,39/2-,138,3708.53,0.16,37/2-,0,291.82,0.15,31,3,M1,,,,,,,,,,,0.1321,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,145,4000.34,0.16,39/2-,132,3350.2,0.13,35/2-,1,650.14,0.14,100,6,E2,,,,,,,,,,,0.00825,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,146,4003.71,0.18,39/2+,137,3695.04,0.17,37/2+,0,308.7,0.7,6.2,1.4,M1,,,,,,,,,,,0.1137,0.0018,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,146,4003.71,0.18,39/2+,134,3408.33,0.1,35/2+,1,595.4,0.3,39,3,E2,,,,,,,,,,,0.01019,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,146,4003.71,0.18,39/2+,133,3406.9,0.15,35/2+,2,596.81,0.14,100,5,E2,,,,,,,,,,,0.01013,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,147,4017.52,0.12,39/2+,141,3741.98,0.12,37/2+,0,275.54,0.13,44,3,M1,,,,,,,,,,,0.1542,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,147,4017.52,0.12,39/2+,136,3478.96,0.12,35/2+,1,538.56,0.16,100,6,E2,,,,,,,,,,,0.01306,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,147,4017.52,0.12,39/2+,134,3408.33,0.1,35/2+,2,609.18,0.19,58,6,E2,,,,,,,,,,,0.00964,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,147,4017.52,0.12,39/2+,133,3406.9,0.15,35/2+,3,610.6,0.6,39,4,E2,,,,,,,,,,,0.00958,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,148,4310.33,0.13,41/2+,147,4017.52,0.12,39/2+,0,292.81,0.16,21.5,1.8,M1,,,,,,,,,,,0.1309,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,148,4310.33,0.13,41/2+,143,3994.5,0.12,39/2+,1,315.8,0.4,16,4,M1,,,,,,,,,,,0.107,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,148,4310.33,0.13,41/2+,141,3741.98,0.12,37/2+,2,568.35,0.11,100,5,E2,,,,,,,,,,,0.01142,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,149,4311.39,0.08,43/2-,144,3994.55,0.08,41/2-,0,316.85,0.04,93,3,M1,,,,,,,,,,,0.1061,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,149,4311.39,0.08,43/2-,140,3720.94,0.07,39/2-,1,590.45,0.05,100,3,E2,,,,,,,,,,,0.0104,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,150,4330.68,0.18,41/2+,146,4003.71,0.18,39/2+,0,327,0.6,6,1.5,M1,,,,,,,,,,,0.0975,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,150,4330.68,0.18,41/2+,137,3695.04,0.17,37/2+,1,635.64,0.11,100,4,E2,,,,,,,,,,,0.0087,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,151,4334.62,0.18,41/2-,145,4000.34,0.16,39/2-,0,334.27,0.2,26,3,M1,,,,,,,,,,,0.092,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,151,4334.62,0.18,41/2-,138,3708.53,0.16,37/2-,1,626.09,0.13,100,4,E2,,,,,,,,,,,0.00902,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,152,4340.14,0.16,41/2+,147,4017.52,0.12,39/2+,0,322.6,0.6,12,3,M1,,,,,,,,,,,0.1011,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,152,4340.14,0.16,41/2+,143,3994.5,0.12,39/2+,1,345.64,0.18,49,7,M1,,,,,,,,,,,0.0842,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,152,4340.14,0.16,41/2+,139,3710.73,0.12,37/2+,2,629.4,0.18,100,6,E2,,,,,,,,,,,0.00891,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,153,4512.6,0.4,41/2-,142,3822.9,0.3,37/2-,0,689.74,0.17,100,,E2,,,,,190,,,,,,0.00719,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,154,4616.07,0.13,43/2+,148,4310.33,0.13,41/2+,0,305.74,0.13,27.9,1.6,M1,,,,,,,,,,,0.1166,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,154,4616.07,0.13,43/2+,147,4017.52,0.12,39/2+,1,598.55,0.12,100,5,E2,,,,,,,,,,,0.01006,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,154,4616.07,0.13,43/2+,143,3994.5,0.12,39/2+,2,621.56,0.18,57,3,E2,,,,,,,,,,,0.00918,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,155,4632.48,0.08,45/2-,149,4311.39,0.08,43/2-,0,321.09,0.04,49,1.6,M1+E2,0.11,0.06,,,70,,1.1,,,,0.1018,0.0017,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,155,4632.48,0.08,45/2-,144,3994.55,0.08,41/2-,1,637.94,0.05,100,3,E2,,,,,360,,,,,,0.00863,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,156,4643.85,0.22,43/2-,151,4334.62,0.18,41/2-,0,309.23,0.22,28,3,M1,,,,,,,,,,,0.1132,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,156,4643.85,0.22,43/2-,145,4000.34,0.16,39/2-,1,643.51,0.22,100,8,E2,,,,,,,,,,,0.00845,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,157,4673.68,0.23,43/2+,150,4330.68,0.18,41/2+,0,343,0.8,4.6,1.2,M1,,,,,,,,,,,0.0859,0.0014,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,157,4673.68,0.23,43/2+,146,4003.71,0.18,39/2+,1,669.96,0.14,100,5,E2,,,,,,,,,,,0.00769,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,158,4684.18,0.2,43/2+,152,4340.14,0.16,41/2+,0,344.02,0.23,26,3,M1,,,,,,,,,,,0.0852,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,158,4684.18,0.2,43/2+,147,4017.52,0.12,39/2+,1,666.7,0.6,33,5,E2,,,,,,,,,,,0.00778,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,158,4684.18,0.2,43/2+,143,3994.5,0.12,39/2+,2,689.7,0.3,100,10,E2,,,,,,,,,,,0.00719,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,159,4951.28,0.14,45/2+,154,4616.07,0.13,43/2+,0,335.21,0.15,28.8,1.9,M1,,,,,,,,,,,0.0913,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,159,4951.28,0.14,45/2+,149,4311.39,0.08,43/2-,1,639.9,0.3,55,4,E1,,,,,,,,,,,0.00315,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,159,4951.28,0.14,45/2+,148,4310.33,0.13,41/2+,2,640.95,0.15,100,5,E2,,,,,,,,,,,0.00853,,4-Dec-2015,N. NICA,2025-10-17
