z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
43,52,Tc,7,927.81,0.03,3/2+,1,38.91,0.04,1/2-,2,888.91,0.04,66,4,(E1),,,,,,,,,,,0.000446,0.000007,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,8,956.99,0.09,11/2+,2,336.413,0.021,7/2+,0,620.2,0.5,2,1,[E2],,,,,3.6,,,,,,0.00273,0.00004,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,8,956.99,0.09,11/2+,0,0,,9/2+,1,957,0.16,100,1,M1+E2,-2.1,0.1,,,17,,0.0035,,,,0.000924,0.000013,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,10,1033.87,0.06,(1/2+),1,38.91,0.04,1/2-,0,994.95,0.05,100,,D,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,11,1084.97,0.04,(5/2)+,7,927.81,0.03,3/2+,0,157.4,0.3,1.05,,[M1 E2],,,,,,,0.082,,,,0.16,0.09,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,11,1084.97,0.04,(5/2)+,3,626.86,0.03,5/2+,1,458,0.2,3.4,0.4,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,11,1084.97,0.04,(5/2)+,2,336.413,0.021,7/2+,2,748.56,0.05,100,6,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,11,1084.97,0.04,(5/2)+,0,0,,9/2+,3,1084.98,0.07,1.89,0.21,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,12,1178.6,0.03,7/2+,3,626.86,0.03,5/2+,0,551.74,0.04,46,7,M1+E2,-0.22,0.1,,,14,,0.09,,,,0.00338,0.00006,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,12,1178.6,0.03,7/2+,2,336.413,0.021,7/2+,1,842.18,0.06,35,6,M1(+E2),0.04,,,,,,0.019,,,,0.001277,0.000019,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,12,1178.6,0.03,7/2+,0,0,,9/2+,2,1178.67,0.06,100,1.3,M1+E2,0.41,,,,2.1,,0.017,,,,0.000614,0.000011,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,14,1213.13,0.06,9/2,2,336.413,0.021,7/2+,0,876.8,0.09,100,1.6,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,14,1213.13,0.06,9/2,0,0,,9/2+,1,1213.07,0.07,10.3,0.3,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,15,1214.55,0.04,9/2-,5,667.82,0.03,5/2-,0,546.72,0.04,100,1.4,E2(+M3),-0.16,0.2,,,,,,,,,0.0045,0.0024,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,15,1214.55,0.04,9/2-,2,336.413,0.021,7/2+,1,878.35,0.09,24.7,2.4,D(+Q),,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,15,1214.55,0.04,9/2-,0,0,,9/2+,2,1214.47,0.1,23,3,D,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,16,1275.92,0.05,(3/2)+,5,667.82,0.03,5/2-,0,608.2,0.05,45,10,D,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,16,1275.92,0.05,(3/2)+,2,336.413,0.021,7/2+,1,942,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,16,1275.92,0.05,(3/2)+,1,38.91,0.04,1/2-,2,1236.88,0.1,100,1.4,D(+Q),0.12,0.6,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,17,1281.49,0.04,7/2(-),5,667.82,0.03,5/2-,0,613.68,0.04,100,0.5,(M1),,,,,,,0.54,,,,0.00262,0.00004,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,17,1281.49,0.04,7/2(-),2,336.413,0.021,7/2+,1,945.05,0.05,13,0.5,(E1+M2),-0.38,,0.00025,,,,,,200,,0.0007,0.0009,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,17,1281.49,0.04,7/2(-),0,0,,9/2+,2,1281.53,0.09,19.3,0.5,(E1+M2),0.53,,0.00013,,,,,,100,,0.0005,0.0003,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,18,1307.2,0.06,11/2+,2,336.413,0.021,7/2+,0,970.8,0.14,22,5,E2,,,,,27,,,,,,0.000885,0.000013,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,18,1307.2,0.06,11/2+,0,0,,9/2+,1,1307.18,0.07,100,4,(M1+E2),,,,,,,,,,,0.000504,0.000016,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,19,1407.54,0.24,(5/2- 7/2-),2,336.413,0.021,7/2+,0,1070.81,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,19,1407.54,0.24,(5/2- 7/2-),0,0,,9/2+,1,1407.55,0.25,100,2.2,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,20,1416.41,0.05,3/2 5/2(-),5,667.82,0.03,5/2-,0,748.55,0.05,100,20,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,20,1416.41,0.05,3/2 5/2(-),4,646.55,0.05,3/2-,1,769.86,0.06,49.7,0.9,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,20,1416.41,0.05,3/2 5/2(-),1,38.91,0.04,1/2-,2,1377.63,0.1,16.5,0.5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,21,1433.25,0.03,5/2+,12,1178.6,0.03,7/2+,0,254.47,0.14,1.04,0.05,(M1),,,,,,,0.195,,,,0.0226,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,21,1433.25,0.03,5/2+,11,1084.97,0.04,(5/2)+,1,348.25,0.1,0.99,0.05,(M1),,,,,,,0.072,,,,0.01023,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,21,1433.25,0.03,5/2+,7,927.81,0.03,3/2+,2,505.1,0.3,0.57,0.24,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,21,1433.25,0.03,5/2+,4,646.55,0.05,3/2-,3,786.8,0.4,0.24,0.19,(E1),,,0.000022,,,,,,,,0.000571,0.000008,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,21,1433.25,0.03,5/2+,3,626.86,0.03,5/2+,4,806.31,0.04,19.3,0.8,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,21,1433.25,0.03,5/2+,2,336.413,0.021,7/2+,5,1096.76,0.06,100,5,M1+E2,,,,,3.6,,0.153,,,,0.000695,0.000025,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,21,1433.25,0.03,5/2+,0,0,,9/2+,6,1433.19,0.09,3.07,0.19,(E2),,,,,1.56,,,,,,0.000443,0.000007,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,22,1515.25,0.12,17/2+,6,882.23,0.07,13/2+,0,632.95,0.16,100,,E2(+M3),-0.03,0.05,,,,,,,,,0.0026,0.0001,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,23,1549.46,0.09,15/2+,8,956.99,0.09,11/2+,0,592.51,0.08,100,4,(E2),,,,,0.029,,,,,,0.0031,0.00005,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,23,1549.46,0.09,15/2+,6,882.23,0.07,13/2+,1,667.16,0.09,89,3,M1+E2,0.76,0.2,,,0.0038,,0.0000036,,,,0.00219,0.00004,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,24,1618.53,0.05,(3/2+ 5/2-),16,1275.92,0.05,(3/2)+,0,342.64,0.05,29.6,1.7,D,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,24,1618.53,0.05,(3/2+ 5/2-),5,667.82,0.03,5/2-,1,950.68,0.05,100,3,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,24,1618.53,0.05,(3/2+ 5/2-),4,646.55,0.05,3/2-,2,972,0.2,40,3,D Q,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,24,1618.53,0.05,(3/2+ 5/2-),1,38.91,0.04,1/2-,3,1579.54,0.1,71,2,D Q,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,25,1632.03,0.13,11/2,6,882.23,0.07,13/2+,0,750,1,100,21,D,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,25,1632.03,0.13,11/2,0,0,,9/2+,1,1632.01,0.13,72,7,D+Q,0.14,0.09,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,26,1639.43,0.06,(3/2-),7,927.81,0.03,3/2+,0,711.61,0.05,100,1.7,D,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,26,1639.43,0.06,(3/2-),4,646.55,0.05,3/2-,1,992.3,0.5,14.9,2,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,27,1691.31,0.04,5/2+ 7/2+,11,1084.97,0.04,(5/2)+,0,606.3,0.4,11.3,1.1,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,27,1691.31,0.04,5/2+ 7/2+,3,626.86,0.03,5/2+,1,1064.41,0.05,81.8,1.6,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,27,1691.31,0.04,5/2+ 7/2+,2,336.413,0.021,7/2+,2,1355.09,0.14,100,3,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,27,1691.31,0.04,5/2+ 7/2+,0,0,,9/2+,3,1691.36,0.09,13.2,0.8,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,28,1694.53,0.05,3/2+ 5/2(-) 7/2-,5,667.82,0.03,5/2-,0,1026.71,0.06,100,1.6,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,28,1694.53,0.05,3/2+ 5/2(-) 7/2-,4,646.55,0.05,3/2-,1,1047.94,0.06,85.8,1.6,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,28,1694.53,0.05,3/2+ 5/2(-) 7/2-,3,626.86,0.03,5/2+,2,1067.96,0.15,67,3,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,28,1694.53,0.05,3/2+ 5/2(-) 7/2-,2,336.413,0.021,7/2+,3,1358.07,0.1,63.9,1.9,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,29,1702.11,0.1,13/2-,15,1214.55,0.04,9/2-,0,487.73,0.13,61,13,E2,,,,,,,,,,,0.00542,0.00008,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,29,1702.11,0.1,13/2-,8,956.99,0.09,11/2+,1,745,0.11,100,10,E1(+M2),0,0.05,,,,,,,,,0.000641,0.000014,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,31,1747.02,0.05,(5/2)+,21,1433.25,0.03,5/2+,0,312.6,0.8,9,6,(M1),,,,,,,0.8,,,,0.01341,0.00021,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,31,1747.02,0.05,(5/2)+,7,927.81,0.03,3/2+,1,819.19,0.11,25.9,1.2,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,31,1747.02,0.05,(5/2)+,4,646.55,0.05,3/2-,2,1100,1,4.8,2,(E1),,,0.00015,,,,,,,,0.000301,0.000007,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,31,1747.02,0.05,(5/2)+,3,626.86,0.03,5/2+,3,1120.15,0.09,37.8,2,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,31,1747.02,0.05,(5/2)+,2,336.413,0.021,7/2+,4,1410.6,0.06,100,6,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,31,1747.02,0.05,(5/2)+,0,0,,9/2+,5,1747,0.21,1.6,0.4,(E2),,,,,0.27,,,,,,0.000446,0.000007,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,32,1785.31,0.08,(7/2)+,14,1213.13,0.06,9/2,0,572.4,0.4,18,8,D,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,32,1785.31,0.08,(7/2)+,3,626.86,0.03,5/2+,1,1158.4,0.1,100,3,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,32,1785.31,0.08,(7/2)+,2,336.413,0.021,7/2+,2,1448.9,0.2,18.3,1.4,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,32,1785.31,0.08,(7/2)+,0,0,,9/2+,3,1785.4,0.2,85,7,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,33,1837.65,0.17,(7/2+ 9/2+),2,336.413,0.021,7/2+,0,1501.3,0.3,100,11,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,33,1837.65,0.17,(7/2+ 9/2+),0,0,,9/2+,1,1837.6,0.21,82,11,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,34,1873.9,1,(7/2+ 9/2+),0,0,,9/2+,0,1873.9,1,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,35,1888.17,0.09,(5/2-),7,927.81,0.03,3/2+,0,960.1,0.2,67,6,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,35,1888.17,0.09,(5/2-),5,667.82,0.03,5/2-,1,1220.4,0.3,30,6,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,35,1888.17,0.09,(5/2-),3,626.86,0.03,5/2+,2,1261.36,0.1,100,6,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,36,1920.04,0.06,(1/2- 3/2 5/2),16,1275.92,0.05,(3/2)+,0,644.3,0.1,8.5,0.9,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,36,1920.04,0.06,(1/2- 3/2 5/2),7,927.81,0.03,3/2+,1,992.33,0.7,10,1.3,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,36,1920.04,0.06,(1/2- 3/2 5/2),5,667.82,0.03,5/2-,2,1252.17,0.06,100,2.1,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,36,1920.04,0.06,(1/2- 3/2 5/2),4,646.55,0.05,3/2-,3,1273.39,0.15,31,6,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,37,1921.01,0.1,9/2,2,336.413,0.021,7/2+,0,1584.59,0.1,100,1.8,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,37,1921.01,0.1,9/2,0,0,,9/2+,1,1920.8,0.4,31,6,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,39,1958.98,0.1,(5/2-),2,336.413,0.021,7/2+,0,1622.58,0.1,100,3,D(+Q),,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,39,1958.98,0.1,(5/2-),0,0,,9/2+,1,1958.74,0.3,50,9,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,40,1978.56,0.05,3/2+ 5/2+ 7/2+,24,1618.53,0.05,(3/2+ 5/2-),0,358,1,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,40,1978.56,0.05,3/2+ 5/2+ 7/2+,11,1084.97,0.04,(5/2)+,1,893.75,0.22,14,4,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,40,1978.56,0.05,3/2+ 5/2+ 7/2+,7,927.81,0.03,3/2+,2,1050.74,0.04,100,1.4,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,40,1978.56,0.05,3/2+ 5/2+ 7/2+,3,626.86,0.03,5/2+,3,1351.85,0.14,31.1,1.4,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,40,1978.56,0.05,3/2+ 5/2+ 7/2+,2,336.413,0.021,7/2+,4,1642,0.17,3.86,0.24,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,40,1978.56,0.05,3/2+ 5/2+ 7/2+,0,0,,9/2+,5,1978.3,0.4,0.53,0.19,D Q,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,41,2032.34,0.12,5/2+ 7/2 9/2(-),5,667.82,0.03,5/2-,0,1364.3,,100,,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,41,2032.34,0.12,5/2+ 7/2 9/2(-),2,336.413,0.021,7/2+,1,1695.97,0.13,12,,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,41,2032.34,0.12,5/2+ 7/2 9/2(-),0,0,,9/2+,2,2031.8,0.4,17,,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,42,2086.09,0.04,3/2+,26,1639.43,0.06,(3/2-),0,446.4,0.3,3.8,1.9,[E1],,,0.0017,,,,,,,,0.00208,0.00003,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,42,2086.09,0.04,3/2+,21,1433.25,0.03,5/2+,1,652.74,0.04,48.6,1.9,(M1),,,,,,,0.48,,,,0.00227,0.00004,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,42,2086.09,0.04,3/2+,7,927.81,0.03,3/2+,2,1158.38,0.04,64,18,(M1+E2),,,,,,,,,,,0.000621,0.000023,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,42,2086.09,0.04,3/2+,5,667.82,0.03,5/2-,3,1418.7,0.3,1.6,0.3,[E1],,,0.000023,,,,,,,,0.000368,0.000006,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,42,2086.09,0.04,3/2+,3,626.86,0.03,5/2+,4,1459.16,0.1,100,2.1,(M1+E2),,,,,,,,,,,0.000446,0.00001,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,42,2086.09,0.04,3/2+,1,38.91,0.04,1/2-,5,2047,0.14,16.6,0.8,(E1),,,0.00008,,,,,,,,0.000754,0.000011,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,43,2118.1,1,(7/2+ 9/2+),0,0,,9/2+,0,2118.1,,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,44,2119.64,0.15,15/2(+),22,1515.25,0.12,17/2+,0,604.29,0.26,20.5,2.4,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,44,2119.64,0.15,15/2(+),6,882.23,0.07,13/2+,1,1237.44,0.16,100,10,D+Q,-0.08,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
43,52,Tc,45,2164.1,0.6,,2,336.413,0.021,7/2+,0,1827.7,1.6,72,28,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
