z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,64,Pd,14,1718.86,0.15,4+,3,920.78,0.1,4+,4,797,,25,,[M1],,,,,,,0.0032,,,,0.00187,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,14,1718.86,0.15,4+,2,813.59,0.07,2+,5,905.2,0.2,100,7,[E2],,,,,8.8,,,,,,0.00126,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,14,1718.86,0.15,4+,1,373.8,0.07,2+,6,1345.5,0.2,28.1,2.4,[E2],,,,,0.34,,,,,,0.000568,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,15,1759.3,0.4,(5+),6,1212.12,0.13,(3+),0,547.2,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,17,1889.78,0.19,2+,14,1718.86,0.15,4+,0,172,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,17,1889.78,0.19,2+,9,1470.06,0.1,2+,1,420,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,17,1889.78,0.19,2+,8,1398.31,0.13,4+,2,492,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,17,1889.78,0.19,2+,5,1170.65,0.11,0+,3,719,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,17,1889.78,0.19,2+,4,946.74,0.11,0+,4,941.5,1.2,3.4,1.5,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,17,1889.78,0.19,2+,3,920.78,0.1,4+,5,969,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,17,1889.78,0.19,2+,2,813.59,0.07,2+,6,1076.7,0.8,5.1,1.6,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,17,1889.78,0.19,2+,1,373.8,0.07,2+,7,1515.9,0.2,100,9,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,17,1889.78,0.19,2+,0,0,,0+,8,1890,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,18,1900.04,0.15,(4+),8,1398.31,0.13,4+,0,501.9,0.2,11,3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,18,1900.04,0.15,(4+),6,1212.12,0.13,(3+),1,687.7,0.2,100,7,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,18,1900.04,0.15,(4+),3,920.78,0.1,4+,2,979.2,0.3,9.8,1.8,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,18,1900.04,0.15,(4+),2,813.59,0.07,2+,3,1086.5,0.3,22,7,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,19,1900.5,0.3,(2+),5,1170.65,0.11,0+,0,729.9,1,41,12,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,19,1900.5,0.3,(2+),1,373.8,0.07,2+,1,1526.7,0.4,100,12,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,20,1934.6,0.18,4+,13,1716.6,1.1,2+,0,218,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,20,1934.6,0.18,4+,10,1573.99,0.17,6+,1,362,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,20,1934.6,0.18,4+,9,1470.06,0.1,2+,2,463.9,0.4,100,11,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,20,1934.6,0.18,4+,8,1398.31,0.13,4+,3,538,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,20,1934.6,0.18,4+,7,1214.48,0.15,2+,4,721,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,20,1934.6,0.18,4+,6,1212.12,0.13,(3+),5,722.5,0.4,61,8,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,20,1934.6,0.18,4+,3,920.78,0.1,4+,6,1014,0.5,67,17,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,20,1934.6,0.18,4+,2,813.59,0.07,2+,7,1120.8,0.3,61,11,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,20,1934.6,0.18,4+,1,373.8,0.07,2+,8,1560.8,0.4,78,11,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,22,1987.22,0.17,(6+),8,1398.31,0.13,4+,0,588.8,0.2,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,24,2037.67,0.18,3-,2,813.59,0.07,2+,0,1224.2,0.3,20,1.8,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,24,2037.67,0.18,3-,1,373.8,0.07,2+,1,1663.8,0.2,100,10,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,25,2061,0.4,(5 6+),20,1934.6,0.18,4+,0,125,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,25,2061,0.4,(5 6+),14,1718.86,0.15,4+,1,343,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,25,2061,0.4,(5 6+),10,1573.99,0.17,6+,2,487,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,25,2061,0.4,(5 6+),8,1398.31,0.13,4+,3,663,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,25,2061,0.4,(5 6+),3,920.78,0.1,4+,4,1140,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,26,2089.1,0.5,(4+),14,1718.86,0.15,4+,0,371,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,26,2089.1,0.5,(4+),10,1573.99,0.17,6+,1,515,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,26,2089.1,0.5,(4+),8,1398.31,0.13,4+,2,691,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,26,2089.1,0.5,(4+),3,920.78,0.1,4+,3,1168,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,26,2089.1,0.5,(4+),2,813.59,0.07,2+,4,1275,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,26,2089.1,0.5,(4+),1,373.8,0.07,2+,5,1715,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,28,2125.3,0.3,(1-),1,373.8,0.07,2+,0,1751.3,0.5,15,3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,28,2125.3,0.3,(1-),0,0,,0+,1,2125.3,0.3,100,10,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,29,2140.7,0.25,2+,14,1718.86,0.15,4+,0,423,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,29,2140.7,0.25,2+,10,1573.99,0.17,6+,1,567,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,29,2140.7,0.25,2+,9,1470.06,0.1,2+,2,671,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,29,2140.7,0.25,2+,8,1398.31,0.13,4+,3,743,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,29,2140.7,0.25,2+,7,1214.48,0.15,2+,4,926,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,29,2140.7,0.25,2+,6,1212.12,0.13,(3+),5,929.2,0.3,100,14,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,29,2140.7,0.25,2+,3,920.78,0.1,4+,6,1221,0.4,90,10,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,29,2140.7,0.25,2+,2,813.59,0.07,2+,7,1327,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,29,2140.7,0.25,2+,1,373.8,0.07,2+,8,1766.7,0.3,100,10,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,30,2193,0.3,(2+),2,813.59,0.07,2+,0,1378.8,0.4,100,16,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,30,2193,0.3,(2+),1,373.8,0.07,2+,1,1819.8,0.4,59,7,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,32,2260.67,0.19,(5+),6,1212.12,0.13,(3+),0,1048.5,0.3,100,21,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,32,2260.67,0.19,(5+),3,920.78,0.1,4+,1,1340,0.3,36,8,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,33,2276,0.3,(3-),3,920.78,0.1,4+,0,1354.9,0.7,21,5,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,33,2276,0.3,(3-),2,813.59,0.07,2+,1,1462.5,0.3,100,10,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,34,2293.3,0.3,(2+),3,920.78,0.1,4+,0,1354,20,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,34,2293.3,0.3,(2+),1,373.8,0.07,2+,1,1919.5,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,34,2293.3,0.3,(2+),,,,,2,2309,20,13,3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,35,2295.5,0.3,(5-),10,1573.99,0.17,6+,0,721.5,0.5,33,7,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,35,2295.5,0.3,(5-),3,920.78,0.1,4+,1,1374.7,0.5,100,7,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,36,2296.2,0.4,8+,25,2061,0.4,(5 6+),0,235,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,36,2296.2,0.4,8+,10,1573.99,0.17,6+,1,722.2,0.4,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,37,2322.08,0.25,2+,4,946.74,0.11,0+,0,1375.3,0.3,100,11,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,37,2322.08,0.25,2+,3,920.78,0.1,4+,1,1401.2,0.4,14,3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,37,2322.08,0.25,2+,1,373.8,0.07,2+,2,1948.7,1.1,6,3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,37,2322.08,0.25,2+,0,0,,0+,3,2322.6,1,6.3,1.9,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,38,2335.2,0.5,(6+),36,2296.2,0.4,8+,0,39,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,38,2335.2,0.5,(6+),25,2061,0.4,(5 6+),1,274,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,38,2335.2,0.5,(6+),14,1718.86,0.15,4+,2,617,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,38,2335.2,0.5,(6+),10,1573.99,0.17,6+,3,761,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,38,2335.2,0.5,(6+),8,1398.31,0.13,4+,4,937,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,38,2335.2,0.5,(6+),3,920.78,0.1,4+,5,1414,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,40,2369.7,0.5,2+,3,920.78,0.1,4+,0,1449.5,2,27,13,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,40,2369.7,0.5,2+,2,813.59,0.07,2+,1,1556.3,1,79,21,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,40,2369.7,0.5,2+,0,0,,0+,2,2369.6,0.6,100,23,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,43,2446.61,0.24,(2+),8,1398.31,0.13,4+,0,1048.3,0.2,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,43,2446.61,0.24,(2+),1,373.8,0.07,2+,1,2094,20,30,7,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,43,2446.61,0.24,(2+),0,0,,0+,2,2452,20,19,11,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,44,2474.4,0.3,(2+),8,1398.31,0.13,4+,0,1076.7,0.8,34,11,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,44,2474.4,0.3,(2+),1,373.8,0.07,2+,1,2100,0.6,57,14,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,44,2474.4,0.3,(2+),0,0,,0+,2,2474.4,0.4,100,14,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,46,2498.9,0.4,(2+),6,1212.12,0.13,(3+),0,1286.7,0.4,100,18,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,46,2498.9,0.4,(2+),3,920.78,0.1,4+,1,1577.3,0.7,64,18,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,51,2563.8,0.4,(3-),1,373.8,0.07,2+,0,2190,0.4,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,55,2615.3,0.4,,18,1900.04,0.15,(4+),0,714.8,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,60,2650.7,0.4,(8+),22,1987.22,0.17,(6+),0,663.5,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,61,2663.1,0.5,(2+),18,1900.04,0.15,(4+),0,762.6,0.4,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,63,2686.6,0.4,(2+),2,813.59,0.07,2+,0,1873.2,0.5,53,16,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,63,2686.6,0.4,(2+),1,373.8,0.07,2+,1,2312.7,0.4,100,11,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,66,2714.6,0.9,(4+),2,813.59,0.07,2+,0,1900.2,2,56,26,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,66,2714.6,0.9,(4+),1,373.8,0.07,2+,1,2341,1,100,31,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,69,2745.5,0.3,(7-),35,2295.5,0.3,(5-),0,450,0.6,7.7,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,69,2745.5,0.3,(7-),10,1573.99,0.17,6+,1,1171.5,0.3,100,8,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,72,2775.1,0.6,5 6+,25,2061,0.4,(5 6+),0,714,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,72,2775.1,0.6,5 6+,10,1573.99,0.17,6+,1,1201,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,72,2775.1,0.6,5 6+,8,1398.31,0.13,4+,2,1377,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,73,2777.1,,(2+),4,946.74,0.11,0+,0,1830.8,1.1,100,35,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,73,2777.1,,(2+),1,373.8,0.07,2+,1,2402.8,1,88,28,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,75,2784.5,0.4,(7-),35,2295.5,0.3,(5-),0,488.9,0.3,100,14,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,75,2784.5,0.4,(7-),10,1573.99,0.17,6+,1,1210.7,0.5,29,14,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
