z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,88,Nd,18,1604.1,0.6,4+,4,999.33,0.07,3-,0,604.8,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,18,1604.1,0.6,4+,2,752.29,0.07,4+,1,851.8,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,18,1604.1,0.6,4+,1,301.705,0.016,2+,2,1302.3,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,19,1644.5,0.6,7-,9,1279.81,0.12,6+,0,364.6,,100,5,(E1),,,0.0043,,,,,,,,0.00832,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,19,1644.5,0.6,7-,7,1242.26,0.11,5-,1,402,,15,5,E2,,,,,150,,,,,,0.0217,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,20,1645.6,0.3,,5,1023.17,0.06,1-,0,622.7,0.4,100,25,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,20,1645.6,0.3,,1,301.705,0.016,2+,1,1343.5,0.5,88,12,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,20,1645.6,0.3,,0,0,,0+,2,1645.6,1,19,5,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,22,1659.92,0.05,2+,5,1023.17,0.06,1-,0,636.5,0.3,17,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,22,1659.92,0.05,2+,4,999.33,0.07,3-,1,660,0.3,26,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,22,1659.92,0.05,2+,1,301.705,0.016,2+,2,1358.23,0.05,100,17,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,23,1683.38,0.18,4+,6,1170.95,0.07,2+,0,512.2,0.4,15,9,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,23,1683.38,0.18,4+,2,752.29,0.07,4+,1,933.7,2.4,9,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,23,1683.38,0.18,4+,1,301.705,0.016,2+,2,1381.7,0.2,100,13,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,24,1688.12,0.12,3+ 4+ 5+,2,752.29,0.07,4+,0,935.83,0.1,100,6,M1+E2,,,,,,,,,,,0.0033,0.0007,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,24,1688.12,0.12,3+ 4+ 5+,1,301.705,0.016,2+,1,1386.1,0.5,9,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,26,1729.11,0.15,3+,2,752.29,0.07,4+,0,976.8,0.2,83,14,M1(+E2),0,,,,,,,,,,0.00358,0.00006,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,26,1729.11,0.15,3+,1,301.705,0.016,2+,1,1427.4,0.2,100,15,M1+E2,0.37,0.05,,,,,,,,,0.0015,0.00002,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,28,1809,0.3,,13,1511.61,0.07,3+,0,297.5,0.3,100,30,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,28,1809,0.3,,6,1170.95,0.07,2+,1,637.3,0.7,47,16,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,29,1824.55,0.16,,4,999.33,0.07,3-,0,825.23,0.15,100,17,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,29,1824.55,0.16,,2,752.29,0.07,4+,1,1071.9,0.7,40,14,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,31,1856.2,0.8,8+,19,1644.5,0.6,7-,0,211.7,,38,6,E1,,,0.0049,,,,,,,,0.0337,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,31,1856.2,0.8,8+,9,1279.81,0.12,6+,1,576.2,,100,6,E2,,,,,98,,,,,,0.00811,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,32,1858.4,0.4,(2+ 3),2,752.29,0.07,4+,0,1106.2,0.5,84,7,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,32,1858.4,0.4,(2+ 3),1,301.705,0.016,2+,1,1556.7,0.4,100,8,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,35,2073.73,0.14,2(+),13,1511.61,0.07,3+,0,562.4,0.2,19,4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,35,2073.73,0.14,2(+),8,1248.85,0.06,2+,1,825.3,0.9,100,7,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,35,2073.73,0.14,2(+),6,1170.95,0.07,2+,2,903.1,0.7,78,11,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,35,2073.73,0.14,2(+),5,1023.17,0.06,1-,3,1050.5,0.7,22,4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,35,2073.73,0.14,2(+),3,916.93,0.08,0+,4,1156.5,0.2,30,7,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,35,2073.73,0.14,2(+),1,301.705,0.016,2+,5,1771.7,0.6,89,7,(M1(+E2)),-0.03,,,,,,,,,,0.00112,0.00002,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,37,2099.1,0.8,6+,9,1279.81,0.12,6+,0,819.3,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,37,2099.1,0.8,6+,2,752.29,0.07,4+,1,1346.8,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,38,2131.8,0.9,9-,31,1856.2,0.8,8+,0,275.5,,100,10,E1,,,,,,,,,,,0.01686,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,38,2131.8,0.9,9-,19,1644.5,0.6,7-,1,487.4,,80,10,E2,,,,,,,,,,,0.01261,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,40,2149,0.6,6+,19,1644.5,0.6,7-,0,504,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,40,2149,0.6,6+,9,1279.81,0.12,6+,1,869.3,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,40,2149,0.6,6+,7,1242.26,0.11,5-,2,907,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,40,2149,0.6,6+,2,752.29,0.07,4+,3,1396.8,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,41,2153,1,(1 2+),0,0,,0+,0,2153,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,42,2182.2,0.4,,22,1659.92,0.05,2+,0,522.2,0.4,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,42,2182.2,0.4,,1,301.705,0.016,2+,1,1880.9,0.7,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,44,2236.8,0.9,,6,1170.95,0.07,2+,0,1065.5,1.3,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,48,2375.9,0.7,1,1,301.705,0.016,2+,0,2074,1,98,30,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,48,2375.9,0.7,1,0,0,,0+,1,2376,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,50,2406.2,0.19,0 1 2,13,1511.61,0.07,3+,0,894.4,0.4,38,5,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,50,2406.2,0.19,0 1 2,8,1248.85,0.06,2+,1,1157.4,0.2,100,29,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,51,2431.48,0.17,2+,13,1511.61,0.07,3+,0,918.4,0.6,11,8,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,51,2431.48,0.17,2+,8,1248.85,0.06,2+,1,1182.7,0.2,14,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,51,2431.48,0.17,2+,6,1170.95,0.07,2+,2,1260.7,0.4,36,14,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,51,2431.48,0.17,2+,5,1023.17,0.06,1-,3,1409.8,0.9,6,6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,51,2431.48,0.17,2+,1,301.705,0.016,2+,4,2129.6,0.5,100,17,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,52,2471.2,1,(10+),38,2131.8,0.9,9-,0,339.4,,100,33,D,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,52,2471.2,1,(10+),31,1856.2,0.8,8+,1,615,,67,33,(Q),,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,53,2481,1,1,0,0,,0+,0,2481,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,55,2544.7,0.6,(1-),5,1023.17,0.06,1-,0,1521.8,0.6,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,55,2544.7,0.6,(1-),0,0,,0+,1,2544,1,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,58,2676.4,1.1,(11-),52,2471.2,1,(10+),0,205.3,,40,20,D,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,58,2676.4,1.1,(11-),38,2131.8,0.9,9-,1,544.6,,100,20,Q,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,60,2689,1,1,0,0,,0+,0,2689,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,62,2726.1,1,8+,9,1279.81,0.12,6+,0,1446.3,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,63,2729.9,0.7,(1),1,301.705,0.016,2+,0,2428,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,63,2729.9,0.7,(1),0,0,,0+,1,2730,1,84,22,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,64,2736,1,1,0,0,,0+,0,2736,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,66,2795,1,(1 2+),0,0,,0+,0,2795,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,68,2839,1,1,0,0,,0+,0,2839,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,69,2845,1,(1),0,0,,0+,0,2845,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,72,2920,1,1,0,0,,0+,0,2920,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,73,2922.9,0.7,1,1,301.705,0.016,2+,0,2621,1,61,18,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,73,2922.9,0.7,1,0,0,,0+,1,2923,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,74,2930.63,0.21,(2-),22,1659.92,0.05,2+,0,1271.2,0.5,33,8,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,74,2930.63,0.21,(2-),13,1511.61,0.07,3+,1,1418.6,0.7,29,13,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,74,2930.63,0.21,(2-),5,1023.17,0.06,1-,2,1907.1,0.3,71,21,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,74,2930.63,0.21,(2-),4,999.33,0.07,3-,3,1931.9,0.5,42,17,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,74,2930.63,0.21,(2-),1,301.705,0.016,2+,4,2629,0.6,100,25,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,76,2982,1,1,0,0,,0+,0,2982,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,77,3002,1,(1 2+),0,0,,0+,0,3002,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,79,3036.8,0.9,,44,2236.8,0.9,,0,800,0.1,50,42,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,79,3036.8,0.9,,1,301.705,0.016,2+,1,2735.3,1.1,100,42,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,81,3091.9,0.7,1,1,301.705,0.016,2+,0,2790,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,81,3091.9,0.7,1,0,0,,0+,1,3092,1,86,7,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,82,3106.2,1.4,(12+),52,2471.2,1,(10+),0,635,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,83,3113,1,1,0,0,,0+,0,3113,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,84,3129.9,0.8,,5,1023.17,0.06,1-,0,2106.7,0.8,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,85,3136,1,1,0,0,,0+,0,3136,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,87,3176,1,(1),0,0,,0+,0,3176,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,89,3191,1,(1),0,0,,0+,0,3191,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,90,3205,1,(1 2+),0,0,,0+,0,3205,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,91,3214.9,0.7,1,1,301.705,0.016,2+,0,2913,1,24,9,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,91,3214.9,0.7,1,0,0,,0+,1,3215,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,93,3264.4,1.5,(13-),58,2676.4,1.1,(11-),0,588,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,94,3265,1,1,0,0,,0+,0,3265,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,95,3281,1,(1 2+),0,0,,0+,0,3281,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,96,3340.9,0.7,1,1,301.705,0.016,2+,0,3039,1,45,10,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,96,3340.9,0.7,1,0,0,,0+,1,3341,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,97,3369.9,0.7,1,1,301.705,0.016,2+,0,3068,1,70,25,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,97,3369.9,0.7,1,0,0,,0+,1,3370,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,98,3377.9,0.7,1,1,301.705,0.016,2+,0,3076,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,98,3377.9,0.7,1,0,0,,0+,1,3378,1,98,29,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,99,3404.9,0.7,1,1,301.705,0.016,2+,0,3103,1,67,18,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,99,3404.9,0.7,1,0,0,,0+,1,3405,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,100,3414.9,0.7,1,1,301.705,0.016,2+,0,3113,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,100,3414.9,0.7,1,0,0,,0+,1,3415,1,52,31,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,101,3490,1,(1),0,0,,0+,0,3490,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,102,3527.9,0.7,(1 2+),1,301.705,0.016,2+,0,3226,1,61,28,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,102,3527.9,0.7,(1 2+),0,0,,0+,1,3528,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,103,3544.9,0.7,1,1,301.705,0.016,2+,0,3243,1,52,31,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,103,3544.9,0.7,1,0,0,,0+,1,3545,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,104,3596.9,0.7,(1),1,301.705,0.016,2+,0,3295,1,56,24,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,104,3596.9,0.7,(1),0,0,,0+,1,3597,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,106,3689,1,1,0,0,,0+,0,3689,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,107,3716.9,0.7,(1),1,301.705,0.016,2+,0,3415,1,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,107,3716.9,0.7,(1),0,0,,0+,1,3717,1,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,108,3755.1,1,(1),0,0,,0+,0,3755,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,109,3771.1,1,(1),0,0,,0+,0,3771,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,110,3793.1,1,1,0,0,,0+,0,3793,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,111,3805.1,1,1,0,0,,0+,0,3805,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,112,3826.1,1,(1 2+),0,0,,0+,0,3826,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,113,3860.9,0.7,1,1,301.705,0.016,2+,0,3559,1,15,6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,113,3860.9,0.7,1,0,0,,0+,1,3861,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17

