z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,119,Au,7,259.3406,0.0009,1-,2,91.0059,0.0008,0-,1,168.334,0.001,100,1,M1,,,,,,,0.0084,,,,1.648,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,7,259.3406,0.0009,1-,0,0,,2-,2,259.348,0.009,0.43,0.04,M1,,,,,,,0.0000099,,,,0.495,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,8,261.4047,0.0007,2-,2,91.0059,0.0008,0-,0,170.395,0.003,7.5,0.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,8,261.4047,0.0007,2-,1,55.1812,0.0006,1-,1,206.227,0.001,4.4,0.2,M1,,,,,,,0.00033,,,,0.933,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,8,261.4047,0.0007,2-,0,0,,2-,2,261.402,0.001,100,3,M1,,,,,,,0.0037,,,,0.484,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,9,312.2227,0.002,5+,4,214.9715,0.0009,4-,0,97.249,0.002,100,,E1,,,0.00000121,,,,,,,,0.445,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,10,328.4833,0.0016,3-,4,214.9715,0.0009,4-,0,113.511,0.007,6,2,M1+E2,,,,,,,,,,,4.1,1,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,10,328.4833,0.0016,3-,1,55.1812,0.0006,1-,1,273.286,0.015,2.5,0.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,10,328.4833,0.0016,3-,0,0,,2-,2,328.484,0.003,100,1,M1,,,,,,,0.0026,,,,0.26,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,11,339.291,0.0016,1-,3,192.9441,0.0006,1-,0,146.343,0.002,100,9,M1,,,,,,,0.0042,,,,2.45,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,11,339.291,0.0016,1-,1,55.1812,0.0006,1-,1,284.111,0.003,50,7,M1,,,,,,,0.00029,,,,0.385,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,12,346.9062,0.0007,2-,6,247.5731,0.001,1-,0,99.33,0.005,11,3,M1,,,,,,,0.0048,,,,7.4,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,12,346.9062,0.0007,2-,4,214.9715,0.0009,4-,1,131.952,0.007,16,5,E2,,,,,64,,,,,,1.706,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,12,346.9062,0.0007,2-,3,192.9441,0.0006,1-,2,153.962,0.008,5.6,1.4,(M1),,,,,,,0.00065,,,,2.12,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,12,346.9062,0.0007,2-,2,91.0059,0.0008,0-,3,255.882,0.01,2.1,0.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,12,346.9062,0.0007,2-,1,55.1812,0.0006,1-,4,291.722,0.001,100,10,M1,,,,,,,0.0017,,,,0.358,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,12,346.9062,0.0007,2-,0,0,,2-,5,346.909,0.001,41.6,0.4,M1,,,,,,,0.00042,,,,0.224,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,14,362.8995,0.001,2-,7,259.3406,0.0009,1-,0,103.56,0.001,100,14,M1,,,,,,,0.015,,,,6.57,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,14,362.8995,0.001,2-,3,192.9441,0.0006,1-,1,169.964,0.008,11,1.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,14,362.8995,0.001,2-,2,91.0059,0.0008,0-,2,271.895,0.002,17.5,0.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,14,362.8995,0.001,2-,1,55.1812,0.0006,1-,3,307.723,0.003,38.3,1.2,M1+E2,,,,,,,,,,,0.2,0.11,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,15,368.2567,0.0011,1-,7,259.3406,0.0009,1-,0,108.911,0.002,100,13,M1,,,,,,,0.015,,,,5.68,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,15,368.2567,0.0011,1-,3,192.9441,0.0006,1-,1,175.309,0.006,10.9,1.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,15,368.2567,0.0011,1-,2,91.0059,0.0008,0-,2,277.246,0.002,27,4,M1,,,,,,,0.00025,,,,0.412,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,15,368.2567,0.0011,1-,1,55.1812,0.0006,1-,3,313.065,0.004,5.5,0.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,15,368.2567,0.0011,1-,0,0,,2-,4,368.249,0.007,14.06,0.16,M1,,,,,,,0.000056,,,,0.191,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,16,381.2002,0.001,3+,5,236.0453,0.0008,3-,0,145.154,0.001,15.7,1.1,E1,,,0.0000033,,,,,,,,0.1615,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,16,381.2002,0.001,3+,4,214.9715,0.0009,4-,1,166.229,0.002,11.9,0.7,E1,,,0.00000169,,,,,,,,0.1146,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,16,381.2002,0.001,3+,0,0,,2-,2,381.205,0.002,100,1,E1,,,0.00000117,,,,,,,,0.0155,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,18,406.008,0.0008,2-,8,261.4047,0.0007,2-,0,144.605,0.003,19,3,M1,,,,,,,,,,,2.53,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,18,406.008,0.0008,2-,7,259.3406,0.0009,1-,1,146.67,0.003,29,3,M1,,,,,,,,,,,2.43,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,18,406.008,0.0008,2-,5,236.0453,0.0008,3-,2,169.964,0.008,13.2,2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,18,406.008,0.0008,2-,3,192.9441,0.0006,1-,3,213.066,0.003,10.1,0.9,M1,,,,,,,,,,,0.852,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,18,406.008,0.0008,2-,1,55.1812,0.0006,1-,4,350.828,0.001,100,1,M1,,,,,,,,,,,0.217,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,18,406.008,0.0008,2-,0,0,,2-,5,406.009,0.003,3.9,0.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,19,449.5701,0.0013,3-,10,328.4833,0.0016,3-,0,121.084,0.006,17,5,M1,,,,,,,,,,,4.2,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,19,449.5701,0.0013,3-,8,261.4047,0.0007,2-,1,188.166,0.002,100,3,M1,,,,,,,,,,,1.205,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,19,449.5701,0.0013,3-,5,236.0453,0.0008,3-,2,213.545,0.009,2.3,0.5,M1,,,,,,,,,,,0.846,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,19,449.5701,0.0013,3-,4,214.9715,0.0009,4-,3,234.607,0.007,7,1.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,19,449.5701,0.0013,3-,1,55.1812,0.0006,1-,4,394.361,0.008,2.33,0.23,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,19,449.5701,0.0013,3-,0,0,,2-,5,449.572,0.003,77.9,0.8,M1,,,,,,,,,,,0.112,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,20,453.825,0.0009,2-,12,346.9062,0.0007,2-,0,106.909,0.004,20,5,M1,,,,,,,,,,,5.99,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,20,453.825,0.0009,2-,10,328.4833,0.0016,3-,1,125.346,0.009,9,4,M1,,,,,,,,,,,3.8,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,20,453.825,0.0009,2-,3,192.9441,0.0006,1-,2,260.882,0.001,100,8,M1,,,,,,,,,,,0.487,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,20,453.825,0.0009,2-,1,55.1812,0.0006,1-,3,398.65,0.005,6.3,0.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,20,453.825,0.0009,2-,0,0,,2-,4,453.81,0.004,7.14,0.18,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,21,482.3272,0.0021,4+,9,312.2227,0.002,5+,0,170.103,0.001,100,,M1,,,,,,,,,,,1.6,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,22,495.5114,0.0014,1-,12,346.9062,0.0007,2-,0,148.589,0.014,4,2,M1,,,,,,,,,,,2.34,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,22,495.5114,0.0014,1-,8,261.4047,0.0007,2-,1,234.109,0.003,8.9,0.8,M1,,,,,,,,,,,0.656,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,22,495.5114,0.0014,1-,7,259.3406,0.0009,1-,2,236.16,0.004,28,6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,22,495.5114,0.0014,1-,6,247.5731,0.001,1-,3,247.928,0.005,7.3,0.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,22,495.5114,0.0014,1-,5,236.0453,0.0008,3-,4,259.467,0.009,2.42,0.24,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,22,495.5114,0.0014,1-,3,192.9441,0.0006,1-,5,302.608,0.009,1.6,0.2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,22,495.5114,0.0014,1-,2,91.0059,0.0008,0-,6,404.547,0.004,3.2,0.3,M1,,,,,,,,,,,0.1483,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,22,495.5114,0.0014,1-,1,55.1812,0.0006,1-,7,440.331,0.003,100,1,M1,,,,,,,,,,,0.1183,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,23,511.5173,0.0018,3-,14,362.8995,0.001,2-,0,148.589,0.014,5.4,2.7,M1,,,,,,,,,,,2.34,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,23,511.5173,0.0018,3-,12,346.9062,0.0007,2-,1,164.5,,7.5,2.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,23,511.5173,0.0018,3-,8,261.4047,0.0007,2-,2,250.118,0.007,7.6,1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,23,511.5173,0.0018,3-,5,236.0453,0.0008,3-,3,275.47,0.007,6.5,1.2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,23,511.5173,0.0018,3-,4,214.9715,0.0009,4-,4,296.528,0.009,3.3,0.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,23,511.5173,0.0018,3-,3,192.9441,0.0006,1-,5,318.4,,6.6,1.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,23,511.5173,0.0018,3-,1,55.1812,0.0006,1-,6,456.1,,49,7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,23,511.5173,0.0018,3-,0,0,,2-,7,511.517,0.002,100,9,M1,,,,,,,,,,,0.0796,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,24,516.3848,0.0022,6+,9,312.2227,0.002,5+,0,204.162,0.001,100,,M1,,,,,,,,,,,0.959,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,25,529.1685,0.0012,3-,18,406.008,0.0008,2-,0,123.1,,6.1,1.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,25,529.1685,0.0012,3-,12,346.9062,0.0007,2-,1,182.283,0.011,2.9,0.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,25,529.1685,0.0012,3-,8,261.4047,0.0007,2-,2,267.774,0.003,4.1,0.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,25,529.1685,0.0012,3-,5,236.0453,0.0008,3-,3,293.117,0.004,4.5,1.1,M1,,,,,,,,,,,0.354,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,25,529.1685,0.0012,3-,4,214.9715,0.0009,4-,4,314.181,0.009,1.6,0.2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,25,529.1685,0.0012,3-,1,55.1812,0.0006,1-,5,473.978,0.007,2.45,0.04,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,25,529.1685,0.0012,3-,0,0,,2-,6,529.17,0.002,100,3,M1,,,,,,,,,,,0.0729,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,26,530.4782,0.001,1-,11,339.291,0.0016,1-,0,191.182,0.004,100,9,M1,,,,,,,,,,,1.153,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,26,530.4782,0.001,1-,8,261.4047,0.0007,2-,1,269.081,0.002,88,7,M1,,,,,,,,,,,0.447,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,26,530.4782,0.001,1-,7,259.3406,0.0009,1-,2,271.144,0.004,58,5,(M1),,,,,,,,,,,0.438,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,26,530.4782,0.001,1-,6,247.5731,0.001,1-,3,282.893,0.022,8.3,2.1,M1,,,,,,,,,,,0.39,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,26,530.4782,0.001,1-,3,192.9441,0.0006,1-,4,337.533,0.001,100,2,M1,,,,,,,,,,,0.241,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,26,530.4782,0.001,1-,0,0,,2-,5,530.476,0.006,29.2,0.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,27,544.0093,0.0021,4-,18,406.008,0.0008,2-,0,138.014,0.004,34,9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,27,544.0093,0.0021,4-,10,328.4833,0.0016,3-,1,215.535,0.005,9,1.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,27,544.0093,0.0021,4-,4,214.9715,0.0009,4-,2,329.021,0.008,2.99,0.15,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,27,544.0093,0.0021,4-,0,0,,2-,3,544.002,0.003,100,3,E2,,,,,,,,,,,0.0211,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,28,548.9342,0.0013,2-,18,406.008,0.0008,2-,0,142.918,0.003,51,6,M1,,,,,,,,,,,2.62,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,28,548.9342,0.0013,2-,10,328.4833,0.0016,3-,1,220.3,,3.3,1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,28,548.9342,0.0013,2-,6,247.5731,0.001,1-,2,301.365,0.01,2.22,0.22,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,28,548.9342,0.0013,2-,5,236.0453,0.0008,3-,3,312.7,,3.6,1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,28,548.9342,0.0013,2-,4,214.9715,0.0009,4-,4,333.97,0.004,4.44,0.22,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,28,548.9342,0.0013,2-,0,0,,2-,5,548.93,0.002,100,3,M1,,,,,,,,,,,0.0662,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,29,571.2439,0.001,1-,15,368.2567,0.0011,1-,0,202.987,0.001,54.7,2.2,M1,,,,,,,,,,,0.975,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,29,571.2439,0.001,1-,14,362.8995,0.001,2-,1,208.33,0.04,0.5,0.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,29,571.2439,0.001,1-,12,346.9062,0.0007,2-,2,224.341,0.004,14.1,2.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,29,571.2439,0.001,1-,10,328.4833,0.0016,3-,3,242.773,0.011,4.5,1.1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,29,571.2439,0.001,1-,7,259.3406,0.0009,1-,4,311.905,0.003,100,2,M1,,,,,,,,,,,0.299,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,29,571.2439,0.001,1-,5,236.0453,0.0008,3-,5,335.192,0.008,3.1,1.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,29,571.2439,0.001,1-,3,192.9441,0.0006,1-,6,378.302,0.002,37.5,0.8,M1,,,,,,,,,,,0.1774,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,29,571.2439,0.001,1-,2,91.0059,0.0008,0-,7,480.196,0.022,6.3,0.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,29,571.2439,0.001,1-,1,55.1812,0.0006,1-,8,516.061,0.002,73.4,1.6,M1,,,,,,,,,,,0.0778,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,32,625.4302,0.0014,3-,19,449.5701,0.0013,3-,0,175.858,0.015,5.5,2.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,32,625.4302,0.0014,3-,18,406.008,0.0008,2-,1,219.3,,100,10,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,32,625.4302,0.0014,3-,14,362.8995,0.001,2-,2,262.535,0.006,12.7,2.2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,32,625.4302,0.0014,3-,9,312.2227,0.002,5+,3,313,,2.6,1.2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,32,625.4302,0.0014,3-,8,261.4047,0.0007,2-,4,364.019,0.003,25.5,0.7,M1,,,,,,,,,,,0.197,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,32,625.4302,0.0014,3-,7,259.3406,0.0009,1-,5,366.095,0.003,12.7,0.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,32,625.4302,0.0014,3-,5,236.0453,0.0008,3-,6,389.335,0.019,5.5,1.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,32,625.4302,0.0014,3-,0,0,,2-,7,625.429,0.003,100,6,M1,,,,,,,,,,,0.0471,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,33,632.482,0.0013,1- 2-,18,406.008,0.0008,2-,0,226.471,0.006,10,1.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,33,632.482,0.0013,1- 2-,15,368.2567,0.0011,1-,1,264.21,0.003,13.3,1.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,33,632.482,0.0013,1- 2-,14,362.8995,0.001,2-,2,269.574,0.007,8.3,1.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,33,632.482,0.0013,1- 2-,8,261.4047,0.0007,2-,3,371.08,0.002,100,1,M1,,,,,,,,,,,0.187,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,33,632.482,0.0013,1- 2-,7,259.3406,0.0009,1-,4,373.15,0.011,16.7,2.5,M1,,,,,,,,,,,0.184,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,33,632.482,0.0013,1- 2-,5,236.0453,0.0008,3-,5,396.426,0.014,1.7,0.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,33,632.482,0.0013,1- 2-,1,55.1812,0.0006,1-,6,577.287,0.004,60,1.2,M1,,,,,,,,,,,0.058,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,33,632.482,0.0013,1- 2-,0,0,,2-,7,632.502,0.013,18.3,1.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,34,637.125,0.003,4+,21,482.3272,0.0021,4+,0,154.793,0.002,100,7,M1,,,,,,,,,,,2.09,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,34,637.125,0.003,4+,9,312.2227,0.002,5+,1,324.916,0.004,26.9,0.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,35,646.411,0.005,0+,29,571.2439,0.001,1-,0,75.2,,100,14,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,35,646.411,0.005,0+,15,368.2567,0.0011,1-,1,278,,37,8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,35,646.411,0.005,0+,9,312.2227,0.002,5+,2,333.82,0.15,100,18,M1,,,,,,,,,,,0.248,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
