z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
14,12,Si,14,5289.04,0.18,4+,2,2787.05,0.13,2+,2,2501.9,1,8,9,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
14,12,Si,14,5289.04,0.18,4+,1,1797.3,0.1,2+,3,3492,0.2,43,9,Q,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
14,12,Si,15,5517.79,0.23,(4+),8,4446.37,0.18,(4+),0,1071.6,0.2,65,11,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
14,12,Si,15,5517.79,0.23,(4+),7,4187.77,0.19,(3+),1,1329.5,0.3,95,11,D,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
14,12,Si,15,5517.79,0.23,(4+),4,3757.56,0.15,(3+),2,1763.5,0.8,100,11,D,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
14,12,Si,15,5517.79,0.23,(4+),2,2787.05,0.13,2+,3,2733,3,11,14,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
14,12,Si,16,5676.2,0.3,1+,2,2787.05,0.13,2+,0,2888.9,0.9,16,7,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
14,12,Si,16,5676.2,0.3,1+,1,1797.3,0.1,2+,1,3878.6,0.3,100,5,D,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
14,12,Si,17,5890.1,0.3,0+,6,4139.06,0.2,2+,0,1751.9,1,76,14,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
14,12,Si,17,5890.1,0.3,0+,2,2787.05,0.13,2+,1,3103.1,0.4,95,14,Q,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
14,12,Si,17,5890.1,0.3,0+,1,1797.3,0.1,2+,2,4092.1,0.4,100,14,Q,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
14,12,Si,18,5929.4,0.8,3+,7,4187.77,0.19,(3+),0,1741.6,0.7,100,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17

