z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,79,Pr,13,696.3,0.4,(8-),5,364,23,7-,1,332.1,,100,5,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,14,718,0.7,(0- 1- 2-),9,541.11,0.05,1+,0,178.5,1,,,(E1),,,,,,,,,,,0.0513,0.0011,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,14,718,0.7,(0- 1- 2-),4,326.96,0.06,0+ 1+ 2+,1,389.5,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,15,912.5,0.4,(9+),13,696.3,0.4,(8-),0,216.3,,100,8,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,15,912.5,0.4,(9+),10,563.1,,(8-),1,349.4,,55,6,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,16,1075.5,0.4,(8-),13,696.3,0.4,(8-),0,378.8,,100,22,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,16,1075.5,0.4,(8-),5,364,23,7-,1,711.9,,79,22,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,17,1078.1,0.4,(9+),15,912.5,0.4,(9+),0,165.6,,4.5,0.5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,17,1078.1,0.4,(9+),10,563.1,,(8-),1,515,,100,3,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,17,1078.1,0.4,(9+),6,382.8,,(8),2,695.3,,55.2,2.6,D(+Q),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,18,1214.2,0.6,(10+),17,1078.1,0.4,(9+),0,136,,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,19,1327.6,0.5,(10-),16,1075.5,0.4,(8-),0,251.8,,100,16,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,19,1327.6,0.5,(10-),10,563.1,,(8-),1,764.7,,21,11,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,20,1434.4,0.5,(10-),16,1075.5,0.4,(8-),0,359.2,,14,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,20,1434.4,0.5,(10-),13,696.3,0.4,(8-),1,738,,100,17,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,21,1599.4,0.5,(11+),20,1434.4,0.5,(10-),0,165.2,,40,5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,21,1599.4,0.5,(11+),19,1327.6,0.5,(10-),1,271.6,,27,4,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,21,1599.4,0.5,(11+),15,912.5,0.4,(9+),2,686.9,,100,11,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,22,1616.4,0.6,(11+),18,1214.2,0.6,(10+),0,402.2,,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,23,1938.3,0.6,(11+),22,1616.4,0.6,(11+),0,321.9,,42,7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,23,1938.3,0.6,(11+),18,1214.2,0.6,(10+),1,724.1,,100,16,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,23,1938.3,0.6,(11+),17,1078.1,0.4,(9+),2,860.1,,20,7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,24,2013.2,0.6,(12+),22,1616.4,0.6,(11+),0,396.8,,100,5,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,24,2013.2,0.6,(12+),18,1214.2,0.6,(10+),1,799,,27,3,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,25,2420.7,0.6,(12+),22,1616.4,0.6,(11+),0,804.3,,100,43,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,25,2420.7,0.6,(12+),18,1214.2,0.6,(10+),1,1206.5,,57,43,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,26,2559.2,0.6,(13+),24,2013.2,0.6,(12+),0,546,,100,7,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,26,2559.2,0.6,(13+),22,1616.4,0.6,(11+),1,942.8,,14,3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,27,2610.8,0.6,(12+),24,2013.2,0.6,(12+),0,597.6,,100,12,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,27,2610.8,0.6,(12+),23,1938.3,0.6,(11+),1,672.5,,34,7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,27,2610.8,0.6,(12+),22,1616.4,0.6,(11+),2,994.4,,88,14,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,27,2610.8,0.6,(12+),18,1214.2,0.6,(10+),3,1396.6,,61,14,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,28,2640.3,0.6,(13+),21,1599.4,0.5,(11+),0,1041,,100,,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,29,2689.2,0.6,(13+),24,2013.2,0.6,(12+),0,676,,100,11,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,29,2689.2,0.6,(13+),22,1616.4,0.6,(11+),1,1072.8,,12,5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,30,2798,0.6,(13+),27,2610.8,0.6,(12+),0,187.2,,43,5,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,30,2798,0.6,(13+),26,2559.2,0.6,(13+),1,238.8,,4.9,1.2,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,30,2798,0.6,(13+),25,2420.7,0.6,(12+),2,377.3,,3.7,1.2,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,30,2798,0.6,(13+),24,2013.2,0.6,(12+),3,784.8,,100,11,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,30,2798,0.6,(13+),22,1616.4,0.6,(11+),4,1181.6,,2.5,2.5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,31,2878.2,0.6,(14+),29,2689.2,0.6,(13+),0,189,,100,13,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,31,2878.2,0.6,(14+),26,2559.2,0.6,(13+),1,319,,58,13,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,31,2878.2,0.6,(14+),24,2013.2,0.6,(12+),2,865,,38,13,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,32,2905.2,0.6,(14+),29,2689.2,0.6,(13+),0,216,,37,8,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,32,2905.2,0.6,(14+),26,2559.2,0.6,(13+),1,346,,67,11,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,32,2905.2,0.6,(14+),24,2013.2,0.6,(12+),2,892,,100,22,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,33,2981.9,0.7,(13+),25,2420.7,0.6,(12+),0,561.2,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,34,3000.7,0.8,(13+),25,2420.7,0.6,(12+),0,580,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,35,3049.7,0.6,(14+),30,2798,0.6,(13+),0,251.7,,100,10,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,35,3049.7,0.6,(14+),26,2559.2,0.6,(13+),1,490.5,,23,5,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,36,3248.2,0.7,(14+),24,2013.2,0.6,(12+),0,1235,,100,,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,37,3294,0.7,(15+),32,2905.2,0.6,(14+),0,388.8,,13,7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,37,3294,0.7,(15+),31,2878.2,0.6,(14+),1,415.8,,100,20,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,38,3357.5,0.7,(14+),33,2981.9,0.7,(13+),0,375.6,,100,40,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,39,3390.9,0.7,(15+),35,3049.7,0.6,(14+),0,341.2,,100,10,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,39,3390.9,0.7,(15+),32,2905.2,0.6,(14+),1,485.7,,22,6,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,40,3400.3,0.6,(14-),32,2905.2,0.6,(14+),0,495,,65,15,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,40,3400.3,0.6,(14-),28,2640.3,0.6,(13+),1,760,,100,25,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,41,3510.3,0.8,(15+),28,2640.3,0.6,(13+),0,870,,100,,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,42,3545.2,0.7,(15+),36,3248.2,0.7,(14+),0,297,,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,43,3552.2,0.8,(15+),32,2905.2,0.6,(14+),0,647,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,44,3552.7,0.8,(15-),40,3400.3,0.6,(14-),0,152.5,,100,,(D+Q),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,45,3773,0.6,(14+),38,3357.5,0.7,(14+),0,415.5,,13,7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,45,3773,0.6,(14+),35,3049.7,0.6,(14+),1,723.3,,100,27,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,45,3773,0.6,(14+),30,2798,0.6,(13+),2,975,,80,27,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,45,3773,0.6,(14+),26,2559.2,0.6,(13+),3,1213.8,,53,27,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,46,3775.5,0.8,(16+),39,3390.9,0.7,(15+),0,384.6,,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,47,3832.9,0.7,(14),35,3049.7,0.6,(14+),0,783.2,,100,53,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,47,3832.9,0.7,(14),26,2559.2,0.6,(13+),1,1273.7,,47,20,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,48,3920.1,0.8,(16-),44,3552.7,0.8,(15-),0,367.4,,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,49,3935.2,0.9,(16+),42,3545.2,0.7,(15+),0,390,,100,19,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,50,3965.6,0.6,(15+),45,3773,0.6,(14+),0,192.6,,56,8,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,50,3965.6,0.6,(15+),42,3545.2,0.7,(15+),1,420.4,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,50,3965.6,0.6,(15+),38,3357.5,0.7,(14+),2,608.1,,4,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,50,3965.6,0.6,(15+),36,3248.2,0.7,(14+),3,717.4,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,50,3965.6,0.6,(15+),35,3049.7,0.6,(14+),4,915.9,,100,24,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,51,4108.5,0.8,(15),47,3832.9,0.7,(14),0,275.6,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,52,4186.9,0.7,(16+),50,3965.6,0.6,(15+),0,221.3,,100,18,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,52,4186.9,0.7,(16+),39,3390.9,0.7,(15+),1,796,,47,18,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,53,4188.2,0.5,(16+),32,2905.2,0.6,(14+),0,1283,,100,75,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,54,4315.5,0.9,(17+),46,3775.5,0.8,(16+),0,540,,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,55,4434.7,1,(17+),49,3935.2,0.9,(16+),0,499.5,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,56,4444.5,0.8,(16),51,4108.5,0.8,(15),0,336,,100,,(D+Q),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,57,4481.1,0.8,(17+),52,4186.9,0.7,(16+),0,294.2,,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,58,4561.8,0.9,(18+),54,4315.5,0.9,(17+),0,246.3,,35,12,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,58,4561.8,0.9,(18+),46,3775.5,0.8,(16+),1,786.3,,100,24,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,59,4798.1,0.8,(17),56,4444.5,0.8,(16),0,353.6,,100,,D(+Q),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,60,4821.2,0.8,(17),56,4444.5,0.8,(16),0,376.7,,54,15,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,60,4821.2,0.8,(17),48,3920.1,0.8,(16-),1,901.1,,100,31,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,61,4893,0.9,(18+),57,4481.1,0.8,(17+),0,411.9,,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,62,4947.8,1.1,(19+),58,4561.8,0.9,(18+),0,386,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,63,4981.6,0.8,(18-),60,4821.2,0.8,(17),0,160.4,,71,29,D(+Q),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,63,4981.6,0.8,(18-),59,4798.1,0.8,(17),1,183.5,,86,29,D(+Q),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,63,4981.6,0.8,(18-),57,4481.1,0.8,(17+),2,500.5,,100,29,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,64,5082.7,1.2,(18+),55,4434.7,1,(17+),0,648,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,65,5229.7,0.9,(19-),63,4981.6,0.8,(18-),0,248.1,,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,66,5406.4,1.2,(20+),62,4947.8,1.1,(19+),0,458.6,,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,67,5420.5,1.1,(19+),61,4893,0.9,(18+),0,527.5,,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,68,5466,1.1,(19+),61,4893,0.9,(18+),0,573,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,69,5596.4,1.1,(20-),65,5229.7,0.9,(19-),0,366.7,,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,70,5898.2,1.3,(21+),66,5406.4,1.2,(20+),0,491.8,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,71,6040.4,1.2,(21-),69,5596.4,1.1,(20-),0,444,,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,72,6108.4,1.2,(20+),67,5420.5,1.1,(19+),0,687.9,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,73,6591.4,0.8,(22-),71,6040.4,1.2,(21-),0,551,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17

