z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,67,Ba,33,2613.2,0.5,(23/2+),29,1926,0.4,(19/2+),0,686.7,0.5,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,34,2614.4,0.4,(25/2-),30,2018.1,0.3,(23/2-),0,596.3,0.5,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,34,2614.4,0.4,(25/2-),28,1830.1,0.4,(21/2-),1,784.3,0.5,100,15,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,35,2798.1,0.4,(27/2-),34,2614.4,0.4,(25/2-),0,183.7,0.5,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,35,2798.1,0.4,(27/2-),30,2018.1,0.3,(23/2-),1,780,0.2,100,8,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,36,2863.9,0.3,(25/2+),32,2515.9,0.4,(23/2+),0,349,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,36,2863.9,0.3,(25/2+),31,2154.47,0.25,(21/2+),1,709.4,0.2,97,6,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,36,2863.9,0.3,(25/2+),30,2018.1,0.3,(23/2-),2,845.8,0.2,100,15,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,37,3188.9,0.5,(27/2+),33,2613.2,0.5,(23/2+),0,575.2,0.5,57,12,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,37,3188.9,0.5,(27/2+),32,2515.9,0.4,(23/2+),1,673.4,0.5,100,17,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,38,3242,1,,32,2515.9,0.4,(23/2+),0,726,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,39,3341.3,0.7,(27/2+),33,2613.2,0.5,(23/2+),0,728.1,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,40,3350.4,0.5,(29/2-),35,2798.1,0.4,(27/2-),0,552.3,0.5,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,40,3350.4,0.5,(29/2-),34,2614.4,0.4,(25/2-),1,736,0.5,100,12,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,41,3582,1,(29/2+),36,2863.9,0.3,(25/2+),0,718,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,42,3591.7,0.6,(31/2-),40,3350.4,0.5,(29/2-),0,240,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,42,3591.7,0.6,(31/2-),35,2798.1,0.4,(27/2-),1,793.4,0.5,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,43,4000.6,0.7,(33/2-),42,3591.7,0.6,(31/2-),0,408,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,43,4000.6,0.7,(33/2-),40,3350.4,0.5,(29/2-),1,650.4,0.5,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,44,4360.7,0.7,(35/2-),43,4000.6,0.7,(33/2-),0,361,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,44,4360.7,0.7,(35/2-),42,3591.7,0.6,(31/2-),1,768.9,0.5,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,45,4763.1,0.9,(37/2-),44,4360.7,0.7,(35/2-),0,402,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,45,4763.1,0.9,(37/2-),43,4000.6,0.7,(33/2-),1,763,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,46,5210.9,1,(39/2-),45,4763.1,0.9,(37/2-),0,448,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,46,5210.9,1,(39/2-),44,4360.7,0.7,(35/2-),1,850,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,47,5672,1.1,(41/2-),46,5210.9,1,(39/2-),0,461,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,47,5672,1.1,(41/2-),45,4763.1,0.9,(37/2-),1,909,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,48,6174,1.2,(43/2-),47,5672,1.1,(41/2-),0,502,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,48,6174,1.2,(43/2-),46,5210.9,1,(39/2-),1,963,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,49,6716,1.5,(45/2-),47,5672,1.1,(41/2-),0,1044,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,50,7243,1.6,(47/2-),48,6174,1.2,(43/2-),0,1069,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,51,7880,1.8,(49/2-),49,6716,1.5,(45/2-),0,1164,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,52,8400,1.9,(51/2-),50,7243,1.6,(47/2-),0,1157,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,53,9131,2,(53/2-),51,7880,1.8,(49/2-),0,1251,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,54,9605,2.1,(55/2-),52,8400,1.9,(51/2-),0,1205,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,55,10839,2.4,(59/2-),54,9605,2.1,(55/2-),0,1234,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,56,12146,3,(63/2-),55,10839,2.4,(59/2-),0,1307,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
56,67,Ba,57,13549,3,(67/2-),56,12146,3,(63/2-),0,1403,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17

